max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.228407602222152,0.9857599695749778,0.32765791371386177,0.17724656625137458,0.19738591307370537,1.0322862395643184,0.8402367387188856,0.6651273973294565,0.2297251514406679,0.11927415548439116,0.13603909130143488,0.7460171867282296
1,1.1245863022373832,0.9295764475735964,0.3193055841852058,0.1609387634598296,0.18780777541789184,1.0311035043355539,0.8052812736957262,0.6672012623762068,0.2285811701625075,0.11568133333621658,0.13258982163213068,0.7069110570579361
1,1.0982558321353102,0.9553765529324084,0.34483233129404095,0.1695099861316533,0.1953607544248943,1.0161389454340441,0.7770206928420077,0.6528936875789745,0.23837905320957273,0.11868069616714003,0.13284802263144313,0.7013066698470801
1,1.056388285035067,0.8478530745085228,0.2841804569789737,0.15376955131136846,0.17441681136089424,0.9710587192962211,0.7657804316780373,0.6359294032870327,0.22451024513908052,0.11447095434225794,0.12250913334616191,0.6821680362621856
1,1.1776884248845134,0.9705506223549794,0.3341515750793782,0.1594913386424261,0.18261595056586505,1.0283630412441787,0.8102845741154209,0.6688810327824103,0.2394755112264826,0.11364767428612034,0.12951442312804043,0.7249816329335464
1,0.6722744418227719,0.5570655387629613,0.23525769231944524,0.24359839105943956,3.7265610009657535e-06,7.748883643042832e-06,0.4936467053898426,0.410217763300594,0.17478645804403897,0.16883191827443245,2.7033290423643776e-06,5.598436011881692e-06
6,1.6437830539287462e-05,5.2528927306173394e-06,0.5352940213743345,0.2681155483952211,0.2519955744612252,0.6656274148868933,6.5137002726353765e-06,4.331098290636588e-06,0.3591435872204304,0.18230135572552714,0.17189733236953267,0.4854302991590667
6,6.220101889252549e-06,7.589018199694045e-06,0.5154823439423097,0.26922723253814207,0.2586182072452161,0.7196094879528028,4.7342523593024765e-06,5.567614584449422e-06,0.37131893807726446,0.19118059245097488,0.182300742625351,0.4928538756411831
1,1.0883130125281915,0.9137706661211055,0.3336386833434419,0.1587953438401469,0.17700519114769195,0.9560005826842425,0.7892393228815262,0.6522759663843789,0.23552037464056688,0.11977463864706568,0.13041015531629357,0.6987998846148047
1,1.1573551090866208,0.963810842498006,0.328226226300136,0.15497089513223689,0.17476372069027454,0.991610033224358,0.7799164646278456,0.6502005520202758,0.23261074451525457,0.11620106719540418,0.1288131595788714,0.7064195136949775
1,1.150530536453243,0.947282990070911,0.32371869263082886,0.16633895290819276,0.183996970674786,1.0535390312951147,0.8086181036161173,0.7164611814785772,0.24518950935782172,0.1252334178366153,0.14162036776938158,0.7801011980045691
1,1.0581976399025828,0.8882342559936676,0.3194723719598461,0.1604696661474763,0.17501506540025155,0.978702162790609,0.7390013256215111,0.6131995376125516,0.21491946219208283,0.10921230890177892,0.12148860341770507,0.6888985740524194
1,1.0196120698764648,0.8647926445364387,0.2958283393280723,0.14846836532272323,0.18921625210136572,0.9686319812025405,0.7192898714848047,0.5964507493003294,0.20586326812818836,0.09934936328487694,0.1179444743931132,0.6571845692115608
1,1.0571168177243264,0.8634378914680461,0.3031827372524348,0.15924323953718444,0.17378195612968506,0.9518967884701589,0.7398911302323549,0.5935272889489799,0.20117622513170463,0.10339536311679264,0.11427571276036012,0.6549178848895174
1,0.9774200957409648,0.7970943259192227,0.2882110054225737,0.1461687148008679,0.15907980742935213,0.9162716303956598,0.7202665938848556,0.5994043624875334,0.21856978768030327,0.10594895279257668,0.11325403706225672,0.6417882684282195
1,1.0716875637315642,0.8523082737614952,0.2802784575677796,0.1380882954367234,0.17228436394688917,1.0010190103045973,0.7383629183472425,0.5745081251249538,0.19111595952238378,0.0921696832803004,0.11494071404540206,0.6742848973926867
1,0.6172550025531444,0.48177009060798265,0.20241715715189698,0.21848566191553498,2.5214851080953265e-06,9.52227987304964e-06,0.44290894655600976,0.3558742686559067,0.1455131627827837,0.15065278014363712,2.2840853177884757e-06,5.9334316461497694e-06
1,0.9505969959955842,0.7964671293687595,0.28506302472946166,0.14100231765698584,0.15162036830608688,0.8478285688813052,0.7051539374962178,0.5762729696352061,0.19828884404549227,0.09562609449095526,0.10463525035657441,0.6262910710613917
1,0.5821792718551594,0.4630871244250855,0.18905170227967916,0.1977510856706246,5.184255288480773e-06,8.695682880018e-06,0.4183402121399973,0.3263916631918739,0.13239565715947255,0.1435773212405986,2.8972107702505484e-06,7.435996067182264e-06
1,1.1218317844305592,0.9307588981911732,0.33156122353823125,0.1583680764176198,0.18042461695263207,1.0056850097570993,0.7219130060369208,0.5893424918294444,0.20277374851322125,0.10051803090624785,0.11429896240814748,0.6401726933595989
6,1.4528793025463658e-05,7.2734400564689735e-06,0.4421595663243979,0.21547347499308644,0.20046169863786237,0.522097114063177,9.611368293519933e-06,4.398859197187081e-06,0.3295377446935398,0.1620941564970977,0.15241629236601992,0.39837363187809793
1,0.996355494531029,0.8050940104114706,0.2773771554835332,0.13918549809243613,0.15564082535988208,0.8722664553031291,0.6843391271047272,0.5489175945525427,0.1928551042958371,0.0971185851916329,0.11140672978424093,0.6210141868771895
1,0.613228483705636,0.4857124217276264,0.20781762614492946,0.21044723175419938,2.4270383527382866e-06,8.122470691967278e-06,0.43038951024249855,0.3421287042222957,0.14293404461442,0.14875530713997973,2.0970843525939838e-06,5.490037015997278e-06
1,0.981595508128703,0.7932752823202233,0.2673925914438313,0.13117333833556713,0.15421179829440274,0.8642030908057643,0.6901141839688916,0.568527101246612,0.19638385884185325,0.0943529475259034,0.10666639303862666,0.6030121771271512
1,0.9681096808544549,0.7989748479191356,0.26936704341599216,0.12986613625581073,0.1443419288975612,0.8759463089913754,0.6985847207487869,0.5843610573167461,0.19438438844062902,0.09045760235115574,0.10391759413395533,0.6261584002130034
1,0.9787556693012848,0.834110774152002,0.29248993360096504,0.14305110404070795,0.15911220854471053,0.8978144149688708,0.687716611527305,0.5696420397115728,0.19709559145375255,0.10049920355861176,0.1116653502547106,0.6161971451266258
1,0.9876576336402618,0.7814786915222289,0.26227829197014013,0.13012153329963444,0.1573235655277872,0.9101588795630113,0.7067916087530756,0.5793080395971506,0.20090331581834941,0.09690243488731738,0.11016520449376892,0.6429612285525335
1,0.5862560129299731,0.49602060662036,0.1996023084416808,0.20831444725160989,2.3920177519485857e-06,7.039364185761901e-06,0.41203859886097033,0.34092623694691965,0.1424461851931445,0.14926134776544722,1.587287340060817e-06,5.205971336688853e-06
1,1.0542718378871925,0.8176526889303082,0.28764725938269164,0.14422227903449902,0.17422140400522412,0.9912432100022366,0.7290141494810256,0.5741234330370092,0.1947144268544965,0.09664456717289897,0.11896276020812374,0.6738953863337318
1,1.3430219912250383,1.154951084637693,0.37804839313282435,0.16990145028080914,0.20658533168127116,1.216357836419428,1.3399369196751663,1.101414064131204,0.30420158155640764,0.1188825708975085,0.16182598914965884,1.1560562999803445
1,0.8980073191432183,0.6444812133350862,0.2603006544182005,0.14323862476276045,0.306881107087962,1.020588250414382e-05,0.6163476550705395,0.4309211207022296,0.17610977286511798,0.09002976476329791,0.19938884919320915,1.1490009366867484e-05
1,0.9805025458821881,0.825858526239257,0.2863454946107503,0.13422640813997438,0.14515882948828826,0.8786374306551057,0.6581503006322551,0.5323440637537852,0.18350785225457558,0.08418565158057852,0.09394397330305868,0.5767229069933977
1,1.1380199474720738,0.9625725257145361,0.33383944634620794,0.16385565088295947,0.18310176335034434,1.040825860643207,0.783387722438665,0.6572037273728152,0.2280554382979554,0.10985795929746266,0.12399217012745878,0.7038383444708994
1,1.1786328015913012,0.9621269684180082,0.3305147489418598,0.1548572664597336,0.17967390021298627,1.0660103747838243,0.8332610979980822,0.6991790217139411,0.23563663689414932,0.10713816946792314,0.12280223443563848,0.7432104258323903
1,0.6870219553738551,0.499801202324061,0.20833282010838305,0.2322017023933718,3.181523805463888e-06,1.024178143476451e-05,0.49399637848038597,0.3627822643057582,0.14893301662551628,0.16368162442368756,4.212345705548305e-06,6.179185544335623e-06
1,1.1985672952801614,0.9249935515915684,0.3562838304727681,0.32266069308097606,4.268015870190163e-06,2.017999050062887e-05,0.650692503798093,0.4990564630513697,0.19595775167507462,0.18741131987538567,2.4904232343458136e-06,1.3223864556717921e-05
1,1.3000496645181028,1.1316154678803432,0.4126505876329519,0.1914948693863408,0.22478781162382144,1.2003954547999776,0.9034257676964703,0.7643841011738298,0.2680709125421272,0.12453959316993693,0.14177943204356486,0.8337228950615745
1,1.1502937456518805,1.0129808406065952,0.35012295780015035,0.1668243712210629,0.1826274044691606,1.0051574709475537,0.8377797684180213,0.7311830998396696,0.24945975098855933,0.12032535231001704,0.12970575258915706,0.7480384909295095
1,1.1752249234499048,1.0408019973256044,0.37412321743663196,0.17879402003315276,0.19397304083285585,1.0593888766368578,0.8402143076279699,0.7286030371521897,0.25524559590310847,0.12192812728369364,0.13554321831867355,0.7576406439072993
1,1.2438020812437733,1.072732489053465,0.3674491097522534,0.17213203782724157,0.20503242964265114,1.12319985534222,0.85674955920593,0.7338712082160398,0.24805805328123465,0.11491690304307156,0.1329089289604184,0.7673082733847693
6,1.299582318923251e-05,1.3686720459715684e-05,0.519781864119586,0.28762524681756807,0.2815321697772205,0.7304436948211862,8.696400371053327e-06,1.135983869924608e-05,0.37732598937601813,0.20243514346996724,0.19595056794325716,0.5083943225541017
6,1.0565960960038068e-05,9.090411216840765e-06,0.5678517071506659,0.2963638713855306,0.2693568370644215,0.6931879641742711,9.34145859415029e-06,7.890122026806998e-06,0.37714461073695393,0.20040455776808713,0.18485049535808637,0.4663257208958977
1,0.7330528951957233,0.5514463454892891,0.22967143111753383,0.24300395736599778,4.254746747959428e-06,1.2077326433385802e-05,0.5150291411588029,0.38718968446284885,0.15855631626108246,0.16529108174649906,3.229350789864831e-06,8.597623427383659e-06
1,1.1696942288537509,0.9567046553743452,0.3238314676833541,0.15043014817344194,0.1747231356373303,1.0453488429365303,0.7996640733397822,0.6647787777773669,0.23000112868985048,0.11102768712038888,0.12433691458862746,0.720460513565066
6,9.060326043922678e-06,5.36282770054068e-06,0.5005766628513325,0.26496388320656644,0.2687896730105074,0.7236088723869638,5.887838867087735e-06,3.7951247603077283e-06,0.3613304391555804,0.19167849488451935,0.18941550744469693,0.5121493072818171
1,1.098734007771454,0.9506639973524678,0.3473318443413517,0.16075134095971197,0.17714074284460327,0.9675456538749251,0.7990689219773167,0.6710564993313374,0.24400381347048472,0.1159773745373257,0.13218570771667018,0.718669769008479
6,1.4330966174562724e-05,6.301964309767676e-06,0.5030360329515295,0.268303091926773,0.26028639695993777,0.6958100272047276,1.624770230860603e-05,7.871905812572964e-06,0.3653438192626283,0.19207466690124375,0.18522313911375887,0.501581831741039
1,0.6729102800229325,0.5244552190351439,0.2176792327230322,0.2211029775794372,7.564463874280119e-06,1.3242107592532327e-05,0.4580634012196792,0.3600131808826368,0.14613098922747267,0.15264287800582121,2.7124664642215904e-06,9.998465652453028e-06
6,0.5942777026935959,0.4880815813085158,0.3946276239889069,3.632075475735589e-06,3.566637849077862e-06,1.403978453514431,0.40373301065243433,0.32971260751942,0.2678955916373603,2.6438595299009862e-06,2.823773498011715e-06,0.9454884436016776
1,1.0871279164063874,0.9080379244746233,0.31554068760095394,0.1500750498791078,0.17063581988933219,0.9682585135637921,0.7615850163372514,0.6412974833256667,0.2244453632206605,0.10803345306750298,0.12292791517244168,0.6886621925967429
1,1.065797710599785,0.8918452724000717,0.3067956258199957,0.1498748030466423,0.16667395775399133,0.944558042273196,0.7500512390947381,0.6282830546081601,0.21637775255807987,0.10700948664904777,0.11721941489272192,0.6670278783895147
1,0.7008604187424701,0.5656902424868073,0.2191995250967741,0.2189005137494067,4.640769616764164e-06,1.0117924774744632e-05,0.4952296952829025,0.3901716856541139,0.15816345250149252,0.1625578554761877,7.142228853880251e-06,1.1385544296442273e-05
1,1.019218978363812,0.868389330681843,0.3178698333861686,0.16145525344804207,0.17550819596960354,0.9581200687725261,0.7164269656120381,0.6106555134341548,0.21891155683191937,0.10802440181012044,0.11708421386658109,0.6566788682082563
6,1.061201636605388e-05,9.370818678469682e-06,0.5036216484532027,0.25334309369774,0.24253104922015306,0.6474259741072965,1.0840125906621588e-05,5.562950002959071e-06,0.33592238195065105,0.1738993922559565,0.17223932518578258,0.4685156792291021
6,1.3894973698894153e-05,1.1983615417462993e-05,0.47504244577277105,0.2507451732101413,0.2571624064886051,0.7186296315060565,1.1264528839179651e-05,5.679882824452543e-06,0.3344499575391306,0.1770519603280998,0.17983357338123898,0.49347964374875575
1,1.0275477227513048,0.8800128841238712,0.31692051294425166,0.15382219706804648,0.17156609452308352,0.9380197316205819,0.7277069518420669,0.6166697757001315,0.2230077609644808,0.10792068946712954,0.12086819798830872,0.6516194071870545
1,1.0190409946329422,0.8869462621995865,0.3286364892806643,0.16199840042845498,0.17598151981705148,0.9739962341396128,0.7381436910012062,0.6343360310222106,0.23082738500432123,0.11429596924406754,0.12613115766232,0.6905933703565067
1,0.6475855563463133,0.5298026946652932,0.20318106620818754,0.21821049172481932,6.084137130837343e-06,1.5851282418116164e-05,0.4848398767854627,0.38569673595422066,0.1501757234266529,0.1538371861894766,5.1162559574629965e-06,1.0267341781517794e-05
1,1.0495548674182322,0.8875829741534531,0.3121978874386411,0.15653085024181207,0.1713542336368444,0.9323056401771127,0.746935223436281,0.6359009422466485,0.22909844695222278,0.11476638728135453,0.12247443099627194,0.6716091214767466
1,0.7351964191930265,0.594982257704122,0.23357127249047824,0.22821455708358904,4.045212885225741e-06,7.765428457943696e-06,0.4896432750707847,0.38425582295299626,0.15385847717417336,0.15588177882108434,4.1702897664151275e-06,6.2273045646390445e-06
1,1.022742947773612,0.8721604228539029,0.31376691744126406,0.15486108265352627,0.1644674820700511,0.9277387631145623,0.7487081382221084,0.6353983953290528,0.23072619367727706,0.1128725553996474,0.12452886140592498,0.6807817671322363
1,1.0831127300354748,0.9182957863938227,0.33534408321831566,0.16750065313342555,0.18490247987792036,1.0022007200275784,0.7603156253789615,0.6356310113327814,0.22753279514728414,0.11236699142274331,0.12308970397539477,0.6922761439226685
1,0.9413526974041228,0.6899496669931139,0.25650473250671074,0.13249031897335564,0.2894945109611792,1.0835805364335414e-05,0.669297866377195,0.4869416936127465,0.1842317984229025,0.09627722481009889,0.2065153732823605,6.763274978401406e-06
1,1.0319867559005185,0.9056358548704979,0.34015185578073487,0.16771696186115911,0.18234805429845885,0.9563025786724103,0.7155789754300668,0.6205617979726722,0.22787723203810423,0.11143479101688714,0.11890418579876365,0.6530109949250231
1,1.0831496138114183,0.9447418208493924,0.3263830249455035,0.16028050544494388,0.17783205971364432,0.9843555287489086,0.7649678436749815,0.6473623654747694,0.22310046354233176,0.10991725786815157,0.11983954951369843,0.683670821277076
6,0.4589506228064094,0.7456510319759874,3.3570111586380392e-06,2.193041202595535e-06,0.39479274664485603,1.1216204550264137,0.3211922621251441,0.5195534908696704,3.1522006949994094e-06,1.1357256973061977e-06,0.2717841469738767,0.79843355628073
1,1.0293942925732935,0.8833215649976569,0.32153958761646895,0.15598402408810738,0.17432375232750574,0.9533307333592885,0.7220642912464207,0.6268214589510044,0.22482026112444706,0.10804917211842475,0.11984700568354784,0.6642747216100728
1,0.9960960967428312,0.8719889657326241,0.3189174623068113,0.15896629281174432,0.16991554646891452,0.9281052241512554,0.7380645020550173,0.6390241620728487,0.23255974917838348,0.11561341107344247,0.12869272693799802,0.6939308279680627
1,0.7001928643502368,0.5626842665402888,0.2214088522499618,0.22071192388889405,3.033890376889689e-06,1.2908257187392945e-05,0.49548172368087734,0.39214911810502245,0.15465336446531597,0.15870319318505155,2.7876952052950896e-06,7.80176170266228e-06
1,1.0707910531775402,0.8987732898354498,0.3331187187800106,0.16596840863748746,0.17814019907294523,0.9855376636639457,0.7637501373858487,0.6410857531807503,0.23105430245828806,0.11487386581810947,0.12591809814689833,0.6906977275258696
1,0.672434762406888,0.5282686817855494,0.2192803489021277,0.2264378222118336,2.7479075655540123e-06,1.1017023163880495e-05,0.4830533965897447,0.3839214285702155,0.15178709104515778,0.15784806174743238,2.4677122811749183e-06,8.773806785679117e-06
1,0.652723133487017,0.5137195982759815,0.2076172174005682,0.22138953765527206,3.9210413042790475e-06,1.999687678342429e-05,0.47802720971453916,0.3823416163547261,0.15412195343360777,0.1611311175164701,2.9040370493821166e-06,1.173646511900711e-05
6,0.48367857909976036,0.7838732191493617,4.411356715176248e-06,1.8614342121103638e-06,0.403547214554504,1.1677667416997435,0.32981272222108093,0.5474873939206883,5.05609674447528e-06,1.49098937011058e-06,0.28127660303951646,0.809708611776603
6,1.5635171991444834e-05,6.4074334674891355e-06,0.5039874889341316,0.2625183718685414,0.2551996690487317,0.7225836948495153,1.799913869340555e-05,7.1165092054041844e-06,0.34994090274206774,0.18435819193955313,0.18114655940098076,0.494971879083267
1,0.6613525221473809,0.507084728957815,0.21920881744251305,0.23340150391649428,4.954805300684066e-06,9.784925712382109e-06,0.4946938716099975,0.38493557929955974,0.15796948478003975,0.16346533047070122,3.765913790862194e-06,8.097170300619825e-06
1,0.6916095622230906,0.5278478443016922,0.21906947416600475,0.22070392387372093,7.573746578256798e-06,1.544901149868265e-05,0.47630332960823496,0.376726652541397,0.15249544446642543,0.1562108097384401,4.03318181050739e-06,8.412092034271948e-06
1,1.025922596098005,0.8831026344164239,0.3236119178034956,0.15899661455512124,0.16976129941238652,0.9343492242350073,0.7291261102181411,0.6259734692803341,0.22701459488417794,0.10953341426705698,0.11695387795613432,0.6563051766485214
6,9.036259781322496e-06,1.2897226796866286e-05,0.5088584638515684,0.2705782729236697,0.26435337668068254,0.6895662759543268,1.3483381785228014e-05,1.0419437890072018e-05,0.3532650920060311,0.1909234207493122,0.18425368362495523,0.478213212475166
1,1.0066290915647278,0.8484702740966692,0.31523723408092275,0.1600205265488867,0.17075788673455955,0.9110716404472676,0.7449089150003282,0.6470675754961919,0.23179353376686362,0.1176451454507481,0.1256736896291054,0.6815123499847712
6,1.3019658569178636e-05,8.498278602357483e-06,0.494989213949208,0.2643819173773442,0.2555375831853244,0.6761561101827817,7.198305343954859e-06,5.225784406998602e-06,0.3538534769805279,0.18939233871759073,0.1896394512976973,0.5019709058430771
1,1.0583391366580424,0.8960025700266024,0.31747215857476613,0.15879311972601176,0.17464271572545126,0.9564193741811226,0.743774031568875,0.6271239053553967,0.22517833456796507,0.1109468946516899,0.1228514633298233,0.6764788795144798
1,1.0609553826455518,0.9459182620216964,0.33783263007414593,0.16773280502409785,0.17407495431818976,0.9710691717437886,0.7706844791391125,0.6812430813073037,0.24242119398633305,0.11994056424417895,0.12560489876334258,0.7046165768589501
1,1.057535462261012,0.9262910329907449,0.32868036344255547,0.15946463033681818,0.17749598775107506,0.9711213184612628,0.7304806498973668,0.6297205896224791,0.22283529468571925,0.11029449678524919,0.12211296386172094,0.6704177393143599
1,1.032970130593635,0.9044149598859422,0.32700051646464556,0.16714816104165406,0.17780371770895045,0.9517123989409543,0.7578022006271532,0.6646878336166963,0.23963478917259814,0.11829308294262016,0.12713877803136628,0.6834637025973156
6,1.00170562214418e-05,8.838676533465463e-06,0.4630867678204027,0.24992451086234221,0.24744671597504933,0.6771673865735632,8.12073464084435e-06,4.464354175042413e-06,0.33490757815224254,0.18016814119084756,0.18180422459419976,0.49971317448120023
6,1.0388581606047888e-05,8.777846059504536e-06,0.4849841190379905,0.2589943073871669,0.25238190070708855,0.6826573749089722,1.1731407192175286e-05,5.814833594694131e-06,0.341156685552452,0.18166844241519753,0.1783786102935881,0.48189008957833385
6,1.639017654331403e-05,9.271493694592924e-06,0.49165521207708446,0.27108812218518735,0.263730851588707,0.7260266521498386,6.7824466982630396e-06,8.2007904777057e-06,0.3547522593571837,0.1924180921838666,0.1862233026075375,0.501233116457886
1,1.0236418576750248,0.8355648206068794,0.29324119011863503,0.14804002173444566,0.1616366860006144,0.9388319734900232,0.7244782743066651,0.5979228829534491,0.20695325873044548,0.10247691671989288,0.11323580892682981,0.6523939586725547
1,1.0390991898903779,0.8961486549903486,0.328042921603725,0.16389980933472764,0.1862234916108795,0.9590871107084841,0.735783801924743,0.6317514695051798,0.22569290097413264,0.11417616059025615,0.12372976981502828,0.6765228322592893
1,1.022860136254418,0.8466319599552184,0.30151390270390294,0.15382694114574946,0.16909800567579883,0.9306974628027425,0.715089425216415,0.5964899170887316,0.21708490607584932,0.10867249404473595,0.11955590055372217,0.6606004464235894
1,0.7004922932477268,0.552616548348388,0.22568071296894027,0.22840497431584136,3.8722221938871504e-06,7.5247286701709805e-06,0.4908741131084528,0.389926363393273,0.1565921826194836,0.15993784089940122,1.8571530348938496e-06,5.73159025499313e-06
6,7.146401373423842e-06,1.4374001252876385e-05,0.500019830470257,0.26073851688041905,0.24241438733804146,0.6513070524709528,8.965182434274176e-06,6.2435013379545796e-06,0.3458106724054969,0.18058961060084897,0.17676636436310994,0.4690331320031165
6,1.5553817730091182e-05,6.845662520354777e-06,0.4599761321062648,0.24670044592050344,0.240515369779831,0.655919414823766,1.296660870007464e-05,5.958423168985328e-06,0.3364226738753735,0.17823252617035656,0.17384099819144755,0.4685413303645808
6,0.48181504080308024,0.7804104249470821,2.617276336472096e-06,2.9933113623665333e-06,0.4067843607672307,1.188900681102283,0.33139386009072985,0.5462128170560104,2.5966268423105413e-06,2.061965036034566e-06,0.2872556293115451,0.8263953927344265
1,1.0296065752141041,0.8915434270528071,0.3274769552314407,0.16368748585335205,0.1757411976587695,0.9279901577328239,0.7191977483053518,0.6156394663586194,0.22720121959817588,0.11191904857835645,0.1213801536273375,0.6622859828628131
1,0.7068346650348449,0.5602644207785548,0.2134331009183865,0.21814522039343462,3.5469578958300473e-06,9.889285846054425e-06,0.473538964098044,0.36368886861360555,0.1467164260109599,0.15495370705000006,2.770102022465573e-06,6.434958011532413e-06
1,1.0476495570844866,0.9300609104398412,0.33099747977816124,0.1582763841830872,0.17052416708861864,0.9578676128910237,0.7532109581446116,0.6450812070425475,0.22629105832548757,0.11007262265435715,0.12161163618586042,0.6924194596931993
1,1.0228950039401135,0.8563700675027828,0.2885983358881355,0.14159027633838853,0.1514771158128984,0.8743980301497195,0.7059321020282161,0.5961005508620092,0.20739874407321945,0.1013176339590731,0.10682138838798233,0.6133557765219856
1,1.041872491308031,0.8927663195033642,0.3203165062394176,0.1549146902396892,0.17331537305460912,0.9888072489259309,0.7414101666921885,0.6294971869899182,0.22373711030177104,0.11097595788708459,0.12451384693983523,0.6901948381008287
1,1.0376491343623113,0.9012836727637262,0.32577921188945663,0.16402597696653898,0.1804920528324727,0.952096232826734,0.7426410924666595,0.6409880626206091,0.2265720652062058,0.11403551790146858,0.12527852555012534,0.6887062958190515
1,0.6841973292743763,0.528536273225099,0.21450127350783035,0.2103008603871979,6.4096224421079996e-06,8.834472152644246e-06,0.49424098530902827,0.38689413198653094,0.15502950412891403,0.15562334989917243,5.389688178759103e-06,6.051911946221408e-06
1,1.072503446099099,0.9083045362534021,0.318130873973801,0.15288177197071876,0.17018218542148603,0.9685573699803766,0.7451340464277195,0.6331432321562749,0.2203708310110097,0.10618028763309209,0.11986088139954763,0.6774670254784445
1,0.9587170353332662,0.7077170093714499,0.2820977885456171,0.13762213831568776,0.30372364605435603,1.2969014629195539e-05,0.6643692309502018,0.4797364118673546,0.1887908593291243,0.09569974130514913,0.21083774586519163,7.780356055906203e-06
1,1.0421297736240123,0.8814801822253335,0.3074279705652576,0.14944629786232558,0.15972430104788746,0.9623220966958984,0.7198461504491915,0.6018699776590464,0.21129391944498047,0.10415908189192091,0.11177306921266596,0.6524104444914808
1,1.0552119360239818,0.8670764168326552,0.3076584364877724,0.15366942759076535,0.1669368985964653,0.9452047583481392,0.7569544198527615,0.632848929656823,0.229104285410002,0.1154621233754955,0.12533739351049805,0.7038870520410465
1,1.052314347202771,0.8644589887874204,0.308657533794626,0.15692343097327605,0.17443525270285745,0.952776085112905,0.7579251516438642,0.6294038720553219,0.22398888413463366,0.1123818730734722,0.12338801440361961,0.6883597741950975
1,1.0431294478786541,0.8605657618443849,0.30381699521145683,0.14996879840631286,0.17074796984852983,0.9685402002850588,0.7308293249466672,0.6127083145103412,0.2227512905660704,0.10651332369314959,0.11963118733094502,0.662555821607756
1,1.055198776976234,0.8925151648837872,0.3212788803474204,0.15505090540518549,0.1772030933823129,0.999553329585486,0.7335160327023234,0.6211523926210151,0.22331877102528608,0.10791220058678516,0.12066387316779738,0.6786460684022667
1,0.9663683866833183,0.823787475025662,0.3044531580491734,0.14922971645419827,0.1585291351738187,0.8976113248742116,0.6763718406880833,0.58588390982192,0.21188786073178606,0.10562196555528246,0.11469879312381477,0.6294646884784812
1,1.0780593135219076,0.9254444603009541,0.3292260275611072,0.15643849259922454,0.1726837104414551,1.0114329965369557,0.7654667141506452,0.6520023803121201,0.23046848770978817,0.1129648869490277,0.12301728771813498,0.6995089031773714
6,7.449044659825894e-06,8.391016211086386e-06,0.486036514739135,0.25520420448966,0.25256449879352855,0.6654927723547571,4.849286756858488e-06,5.481501406058533e-06,0.3428845776363903,0.1801702313363833,0.1780021151403585,0.46423746725757686
1,1.0092886483148655,0.8886476343199271,0.31928657822388756,0.1596306444126838,0.17373042121935264,0.9309962945510859,0.6980540805225213,0.5931590749637979,0.21343259859727803,0.10409315285816478,0.11218035318250574,0.6310727315905429
6,1.3288048671465072e-05,9.693018153418434e-06,0.4688632065035105,0.24912798929014107,0.2551002260717218,0.6974871993863249,1.1538196375533653e-05,6.103216024240488e-06,0.336648266080614,0.17669786142446994,0.17313456050320147,0.46718468856140183
1,1.0477956465610618,0.8685113072863236,0.30574717315223515,0.1511605814388718,0.16251206860539996,0.9217816155590286,0.7365373590585593,0.6183608864898714,0.21801129166522687,0.11036952557847576,0.12098108896998364,0.6651005583528694
1,1.0375908953419637,0.887392585219986,0.30545247933109543,0.1546026519336412,0.17177592168431915,0.9415964361913021,0.7501922931535433,0.6354379526716069,0.22428510915025474,0.11106862351804113,0.12120395929983073,0.6814005387617839
1,0.6643368562301443,0.5158485694328911,0.1985623881910358,0.21265239325286903,3.1106677429787027e-06,1.2939599580259749e-05,0.4829835334634019,0.3839491878599422,0.14869022978322963,0.15073747799987888,2.217531649270847e-06,1.1571813671011685e-05
1,1.0200885766251928,0.9016541716412536,0.32114485404369886,0.15391329574853313,0.16777147105364976,0.9271407924427151,0.7377784249256436,0.6298269816548617,0.22839803224972913,0.11297247231635323,0.12388717342771768,0.6797519741038122
1,1.0064035077513867,0.8764954943796206,0.3277843770940936,0.16094421423839697,0.17350410177430348,0.9566331240968655,0.7235042067352764,0.6289336575851159,0.2307374760415828,0.11476558555302036,0.12545143070051254,0.6752272226936319
1,1.0510410045715692,0.8784508022682189,0.3128424071565521,0.15492800163024542,0.1751687289162633,0.9777435700350339,0.7469402504534338,0.6285124373236534,0.22786998270996947,0.11202846383845463,0.12259412692096074,0.6752661307082979
1,1.055416582907196,0.9171096396265249,0.3289948134170714,0.15852478293259875,0.1731424710437327,0.933657239567845,0.7655755868761132,0.6533439375515087,0.23397753771071167,0.11327657113762543,0.12445587892943227,0.6927602450899765
6,0.43809861703648756,0.7718887389857941,4.8539141542754734e-06,2.0279118485277984e-06,0.40006161219690867,1.1350549554636689,0.3232324776810951,0.5417594083288486,2.9947508851485e-06,1.7357178896645847e-06,0.2802373138434381,0.807784327123121
1,0.6942044511722005,0.549314205983121,0.22270691985668625,0.21754573977275843,4.476630688900727e-06,9.213318891460845e-06,0.5066855222382644,0.4021402089240967,0.1568160062159718,0.15717559435052303,1.9204308249068583e-06,8.430138540019138e-06
1,1.0702197538740938,0.9083498393570391,0.3253974076967095,0.15982939725374415,0.17892603636550325,0.9826241190865921,0.7509988465532548,0.6370580551731437,0.2293482694858567,0.1128005780138055,0.12359010365592593,0.6936908256154004
