max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.8982018602076769,1.783029281360841,1.1427139874356627,0.4919855441468711,0.26891092030975255,0.7732498059222114,0.6411654416706053,1.2889307020739396,0.8256801860991798,0.35126567750697435,0.1887568083784147,0.530377012014951
2,0.8853301577421601,1.7824228867078133,1.1633130955548023,0.49963781034559096,0.274955900003446,0.76030605201722,0.6317837530730468,1.2882210596652184,0.8443374789682381,0.3648895054298452,0.19467655575501364,0.5325699187732928
6,6.413566423328594e-06,6.184590115587088e-06,0.40835873953973767,0.5469103815523413,0.9776099232580323,2.2316038165650665,7.654935672919822e-06,5.175357930807386e-06,0.27933877655005696,0.37494959422177293,0.6732626956315121,1.5288758183631979
1,2.5054733287182507,1.6986262661353353,0.3293773868915447,0.16630763650065328,3.220413257545139e-06,9.767913149523657e-06,1.8012236767505097,1.2098497814149531,0.22777437645991855,0.11292948393749222,4.7930394573061634e-06,7.108546612801274e-06
1,2.3970853144488533,1.6511231202365462,0.32296994612649077,0.15848119052470683,1.113724863315897e-05,1.1834243931637639e-05,1.7254709330411528,1.190168571962926,0.22266474157821164,0.10948518821371554,3.724083221769624e-06,6.666938970704166e-06
2,0.8350816624116709,1.8118481016677745,1.1898863147906302,0.5073450646962331,0.2506530136093048,0.6835854700838131,0.5923869391325433,1.2805026517255895,0.8393244169420914,0.3568199175981244,0.18061918512519165,0.487759289676878
1,2.49308609056705,1.6928018148513282,0.32499149544674594,0.16203016001500328,3.8742135529609616e-06,9.97521599145247e-06,1.782255745903424,1.2121791965915256,0.2279192989351324,0.1131902087491626,4.558035082764636e-06,5.9170502378868455e-06
2,0.9062516396018868,1.818129301838333,1.1531429444755459,0.5036122700538426,0.27178264208746244,0.7368224525946085,0.6214269314213998,1.264472759138808,0.8167236929605727,0.3552596290557639,0.18815491466491568,0.5172941984186261
2,0.8436525470294644,1.7759495601876154,1.1518599546696682,0.486659492260003,0.25070738509071905,0.700368591500286,0.569532044284993,1.2159407091331906,0.7995667295380893,0.33385862906142283,0.16835050721003147,0.45869056647320916
2,0.8587836278547598,1.8642647239245784,1.2290391231831812,0.5219620241634482,0.26485552528539713,0.7145917709076958,0.6220609314853337,1.3410063709749716,0.8728347719034357,0.3703911685331625,0.1879385801307677,0.5147883840485351
2,0.8739582218710111,1.797803289765326,1.1795968548393767,0.5090546174856514,0.26816531125259074,0.7248336523106518,0.6289205319742703,1.304725559522182,0.8493856301455587,0.36594566768299114,0.19166956099997717,0.5242534756094147
1,2.659095826692609,1.816712293521754,0.3203642010343694,0.15740158588268474,3.3079679946065777e-06,1.327356638184967e-05,1.8173972986563438,1.2270413914727636,0.22497692859465285,0.10982065568545991,1.961543304391274e-06,1.2340407217782505e-05
2,0.8787312715175983,1.831853297397237,1.1979538585833636,0.5130711104487263,0.27228580563260446,0.7210641882491466,0.6522479655151531,1.325537513550442,0.8704422065845091,0.37197044062482604,0.19623984848708986,0.532589624469162
1,2.487081441880754,1.6994053310770791,0.33880923950222197,0.171920965068307,4.6184480472524675e-06,1.2207003810397715e-05,1.7898512047466384,1.2174594528411713,0.234005590264342,0.11654629522504484,5.814452467338096e-06,8.722221077475537e-06
6,1.0634023722246835e-05,6.339899464676368e-06,0.4292505203923702,0.5652842918928274,0.9890528048438625,2.359956483874409,1.0722141108532267e-05,5.3907471636905334e-06,0.2946956092745743,0.3955227450270824,0.7079062999927321,1.649324045494426
2,0.8736990863968549,1.784673889317214,1.1481557393963748,0.4916706632714977,0.26531684779978715,0.7258577212326004,0.6237678069811795,1.3088896936658212,0.8440247797144457,0.36156961596484605,0.18871036218085796,0.5182715692988351
2,0.8303566992695112,1.7560482685865504,1.1606371279793661,0.4817337677243946,0.24796654474063545,0.7050665270453397,0.6156637247413469,1.2682588362453082,0.8291657087368072,0.34857042347076517,0.1837078048511641,0.5224612021708591
6,7.185709984026841e-06,5.85991630833178e-06,0.40150153125772015,0.5242711184962956,0.9288302991864441,2.2047385532420374,5.414482959364202e-06,3.509495677847515e-06,0.2843045234625828,0.3674420854763945,0.6571428009805769,1.5372536178524505
6,7.0333049185980225e-06,1.0594769483861727e-05,0.3935684989100126,0.5111605776131611,0.91526205628327,2.1205961144644845,7.5279281603516e-06,7.85122000390636e-06,0.2786384084356186,0.3616937404494559,0.6448968197969975,1.472894881736712
2,0.8763947641067594,1.752803148110817,1.1352958082399232,0.4988744300581194,0.2639486405370557,0.7370473711521758,0.601378423820039,1.2419990335392508,0.8082221071503476,0.3517223965275668,0.18723625027342183,0.5144379576723659
6,7.381806501071038e-06,1.0563684580730896e-05,0.39472557140173054,0.5385797413205761,0.9513153992601988,2.174154363316993,6.391018350156465e-06,1.0032233902162431e-05,0.26776057733533326,0.36674881978385404,0.6527335080898238,1.4987497705306694
2,0.8261374390298403,1.7145458426938507,1.1291171464803207,0.48287602001412977,0.25545100657838304,0.7237426561072384,0.5885460084022986,1.2508547210349075,0.8157300634286416,0.3434310578953781,0.17837434318056972,0.4865453159088375
2,0.8107521279444516,1.6853030002979248,1.0977072144238957,0.45869404373370276,0.24308084547990685,0.6763651314067021,0.5919816467384322,1.2333559611050027,0.8049622642688057,0.33924715452086623,0.17754020061384074,0.4931048428940801
6,1.1518030323053124e-05,8.532080055670037e-06,0.4058156297582066,0.5217599270831929,0.9302733207122459,2.1577214897863133,5.708540918212607e-06,7.73077962451484e-06,0.2818979740353651,0.3760220319173093,0.6724807214305616,1.543955470324395
2,0.8902146140255618,1.8807010045532246,1.2033555402502272,0.5176668337516248,0.26864233064684584,0.7165463858111555,0.5843605058771153,1.248119614054203,0.814058233950988,0.3457636546569009,0.17464681584862016,0.46944688137792084
2,0.8308656350359765,1.741185025990549,1.1391070506414365,0.4892404398288707,0.24906563030570805,0.6789060240962381,0.5928702637773609,1.2650144327915864,0.8168943542224116,0.34890692689303165,0.17875659498126303,0.48752817442872726
2,0.8841984889540921,1.8514758281256516,1.210151672273394,0.5040551617071858,0.25820126517120906,0.7034315432408162,0.6206151773435767,1.3416040706514627,0.8712602523841075,0.35967239854444377,0.17975682454822178,0.4841956914827733
2,0.9541992677627484,1.8525712454302345,1.1872104847137313,0.5096559146285227,0.27187030782792304,0.7879615440359421,0.6292739272828753,1.2779603280779608,0.8266760794958747,0.3561331866611256,0.18798867580083858,0.5358798298592234
6,3.9824344448062036e-05,1.6431649525417466e-05,0.39842210001875816,0.5375082595395285,0.9750827857982949,2.2194809089736967,4.2382597507622354e-05,1.071505052307354e-05,0.2817970922976618,0.3757343711942587,0.6714020475924158,1.5266134260199429
2,0.8590111155486205,1.7966402244555302,1.1700577919924673,0.4922209376428124,0.2611558412441439,0.7394913227835852,0.5889327334899891,1.2650428174960957,0.8296965325809467,0.344569241720148,0.1743917533161201,0.4893381833876338
2,0.8518050136400389,1.7858818480544754,1.1410811170788686,0.481636478845943,0.2536256560800492,0.6868843465570258,0.5991015167602712,1.2580558446800971,0.8239795599971248,0.34414806083363614,0.17735933133656656,0.48888169605286325
6,0.6969022679528456,0.5355382083767039,3.187925205140246e-06,4.0836213888538755e-06,0.32368336662966224,2.374289187243519,0.5044148085326277,0.38582533063418645,2.5365049989007623e-06,3.116446556951836e-06,0.22991527416784147,1.6676999190850237
2,1.8861232960139445,2.5062290602394826,0.8265575194670963,0.1965068507366319,0.21519027545980354,1.3060895543482795e-05,1.314580346012881,1.7458840669440976,0.5834841159617705,0.13673373230275243,0.14599891283622574,1.2283750324538103e-05
2,0.8536850391922721,1.78575484842999,1.1586336091296974,0.4907564333309612,0.25585238442585867,0.7170826433323552,0.5961371606226522,1.2562074929018903,0.8223908315254801,0.3443848473317967,0.17525535376099644,0.4837398477227648
6,1.5518409234788607e-05,1.015241959594591e-05,0.37489329083078765,0.5020555395955004,0.8993038696177911,2.0419999815119527,1.7659190340768434e-05,4.692119074737917e-06,0.2722363378834592,0.3624879113168883,0.6479898107574326,1.47327210224312
2,0.8380704149089682,1.811460041043441,1.199161515920646,0.5053066569544302,0.25984648157023243,0.7039899238467381,0.6254964960641006,1.3204707746857636,0.8535761623624785,0.3652832409662332,0.18707380554998942,0.5155378134401171
2,0.8485075094509792,1.7425061569461844,1.1411135134188557,0.4855893195930489,0.24517442670151635,0.6743493943330562,0.5952479759051719,1.245882353869495,0.8231200933150647,0.34906139541027825,0.17801513991654783,0.4736785656086387
2,0.8513103229254361,1.8408512862284716,1.2141562235908019,0.505145505352122,0.25572725891360293,0.6866174097712453,0.5869247459622137,1.2747350154390797,0.8377837190018174,0.35085465024960855,0.17318988725107945,0.4633831201339745
2,0.8607925021162645,1.8002038954115525,1.1829355348449337,0.49798343708941306,0.25860696265627564,0.7205664633252606,0.6006731505711387,1.2594146629155036,0.8155268547610386,0.3421502605983923,0.179517626795476,0.5071950332056911
6,9.21719899815964e-06,8.735018001493483e-06,0.3815261547328939,0.5147800577715524,0.9222443710156416,2.1416317225182775,9.287534872534506e-06,6.087751664954257e-06,0.2818278681279129,0.37237526345415084,0.666944429286304,1.576014930233774
6,8.762384072037307e-06,8.685070398772451e-06,0.41374075538958033,0.5325526871368628,0.9533202275844337,2.187501776359095,6.414836216613183e-06,7.2041922794360424e-06,0.2822731051296498,0.36200794296601635,0.6445151441784384,1.4807800682044467
6,7.563636473615282e-06,6.0394201240337855e-06,0.3958641450972829,0.4949522372219332,0.8735997063320865,2.077446072835345,5.4640035199718435e-06,4.13379860398809e-06,0.286618788915904,0.36667927496451486,0.6470474737744605,1.5394410722928853
2,0.8516171657363292,1.7871027148328429,1.1411993423252862,0.46746709017163063,0.23835396259288935,0.678929526046323,0.5917345200608661,1.2676123806727722,0.8114343500793483,0.33719023780430124,0.1712188781167401,0.4836754657790536
1,2.5254671172593626,1.7689518039989243,0.3406708343199614,0.17050258017262887,4.050344649114303e-06,1.1069807082793374e-05,1.7429220426559553,1.193633520833119,0.22290608906520937,0.11263768705661831,1.6580369385682676e-06,6.239640921008737e-06
2,0.7748591363877202,1.7378253431950987,1.1518970309496976,0.4823797852059012,0.23875404740463166,0.6405830661635716,0.5826165616463193,1.27932113513767,0.8496405224590033,0.3559155169559279,0.1753315570709661,0.4628104088071405
6,1.0800955433515758e-05,8.052535929626703e-06,0.39306606087155965,0.5259685691218003,0.9385291845689709,2.146764584608735,8.509093993174161e-06,5.665209761448243e-06,0.2769389937676713,0.3623021037613591,0.6500579540842424,1.4979285816236143
2,0.9014174425724168,1.7959518370425578,1.1597918215538414,0.5029680910549824,0.2693568093212294,0.7499889430850908,0.6255823924922804,1.2802684314778898,0.8229827191411745,0.3563371903400596,0.18954295776583038,0.5216682679611252
2,0.879971812252709,1.8691686177163516,1.2282344063697488,0.5085777791690111,0.256809335019122,0.7061709014036357,0.6256707971066972,1.321785114265414,0.8636417910832559,0.3626601338514876,0.1850225498153272,0.5087374121389332
1,2.5981993059614323,1.7299965113291402,0.3129457112542846,0.1598048353010242,2.2199118023836872e-06,8.204366938355783e-06,1.7725030664228418,1.1846776189178476,0.2268929214353235,0.1169000268868279,1.8262410375943548e-06,6.598995277945816e-06
2,0.8830762690864989,1.856623300043128,1.195137988802424,0.5130029923172033,0.2673187328054382,0.724423942993631,0.6155798468876743,1.3011562146200382,0.841316768802705,0.35778325626546925,0.18722946432299528,0.5048763567833833
2,0.8155841447495613,1.7179392570767646,1.1265481296256739,0.4769954316884908,0.24558987056928336,0.6915644941528419,0.6013985610668815,1.2633120143217098,0.827885896813376,0.35102405876455317,0.17958957861616015,0.4913505501027357
2,0.8172634386908119,1.7782281646744462,1.170413562627345,0.4840827191774439,0.24012925352647901,0.6563033885207858,0.5824882457103548,1.2511398277926338,0.8281267895903661,0.3473857074784095,0.17695590326825117,0.47978144843929593
1,2.4261459624274937,1.6399485133158815,0.3181295419495463,0.16377082916264404,2.543297846751322e-06,6.747476228706725e-06,1.7309061144116684,1.1656602186627332,0.22457187000709966,0.1123218484444777,2.040973356482629e-06,4.52704574148766e-06
2,0.7976797887420795,1.7089541913746524,1.132294185508225,0.4660928434070535,0.2321925998024002,0.6548841515640574,0.5868779571513668,1.2283945713217423,0.8143816620451454,0.33882180605943674,0.16989567651979492,0.4790407893510977
2,0.8437251913338057,1.8263065543527501,1.196728486651188,0.5058468624720797,0.25094492249017897,0.6813723442084073,0.5897434213450299,1.2444309897476085,0.8184020026122141,0.34763701731410745,0.17915859204972362,0.4880939369158996
2,0.8512535665634572,1.8316271020598272,1.1912525569942394,0.5043717538363525,0.2570104698886523,0.6779605060785105,0.6254545595381419,1.3266664287226946,0.8509114889059454,0.36185159206477274,0.18623399553745032,0.4949567001716286
1,2.4785516543862807,1.6385048633883577,0.2933913067947493,0.1478267474171617,3.7377443788026485e-06,9.817385558435618e-06,1.7559832519244059,1.1701656206389777,0.21726234862925228,0.10751133809858023,3.7168534039093847e-06,6.808599038131215e-06
1,2.5408253503905636,1.7342066996686711,0.325928519402509,0.16588507713832384,3.4927152901018034e-06,7.653201537393053e-06,1.812255264951367,1.2402040478480494,0.23169039191868906,0.11749534648863334,3.94886543160114e-06,6.0191567537298375e-06
1,2.538315515834544,1.6929277062213797,0.31428614043389513,0.15418236557324363,3.385220337982159e-06,9.354768957888423e-06,1.812387480026265,1.2104626983864184,0.21957239843254248,0.1119198889973271,2.8503939022767506e-06,6.789689940103359e-06
1,2.5321953269231194,1.7297873568238915,0.3168768512843582,0.15407403400649286,2.7436635856404666e-06,1.0199996086735848e-05,1.7669346557459484,1.2040620894108007,0.22518757214536855,0.11002178606176943,2.161520658439838e-06,7.904494261256757e-06
1,2.6014821134284905,1.751572998198383,0.3298390758619687,0.1613246064716439,2.7594051765699875e-06,9.434779250308694e-06,1.8225305375643395,1.248779805394521,0.22664708243653073,0.11174571248863792,1.8144889235571898e-06,7.4387699438414186e-06
2,0.8577243551692424,1.7713668239874467,1.1427146083779043,0.4905697764963337,0.2591667599891755,0.7070256474057509,0.6400567700115485,1.3148069030702598,0.8447851734718419,0.36435594973972607,0.19513805842908044,0.5308979245794685
2,0.8424894948754217,1.8334883962522945,1.195755401598422,0.48807887766130925,0.24142549834078147,0.6798885653058065,0.6114041032645319,1.3042953481620039,0.8425586916966419,0.34693218011220806,0.17571916892976047,0.4918683206306951
1,2.4790081907876913,1.6866574107167633,0.32294975107951823,0.16526827087405152,5.355787637344629e-06,1.1086053896990929e-05,1.807855737480494,1.2181062804325282,0.2336948635876433,0.12104260029704245,3.1561193021454877e-06,7.228534392163323e-06
2,0.9227688620426835,1.9152609382780592,1.238441118598191,0.5350683397591173,0.28194516623930055,0.7515452111921885,0.6193468844582721,1.2984953374038168,0.8438538593728804,0.3626255457788162,0.18657901473241753,0.5088136229696564
2,0.8704456511738218,1.8826396494158917,1.2187544707423401,0.5221767382867377,0.2622062967352949,0.6979269264910404,0.5979954278248811,1.280307884725362,0.8344642047918447,0.35432423010538433,0.18200030875696047,0.4892673848839398
2,0.8361901986112329,1.829168429054295,1.206724640949954,0.4831008271747673,0.23612582452187977,0.6572479159121046,0.5855327629625909,1.2752944888741096,0.8358660385532202,0.3449161409597797,0.17303759986595707,0.4737039931484045
2,0.9263051390048642,1.8875015259828318,1.2141943333032346,0.5252043716925727,0.2848565332296833,0.7735997634776326,0.628829758589034,1.299774292180426,0.8398078149127403,0.35579442331827527,0.18673432041907972,0.5163265731431118
2,0.8901155833649369,1.8596276203442972,1.196587287302505,0.5232070220340176,0.2790675582555713,0.7613018507201001,0.6166863749354848,1.277108039585105,0.8326297277831031,0.36365677426559534,0.19298356782988776,0.5327767797729898
1,2.4435201940660005,1.6093990504228577,0.294737463213874,0.14687807769851316,2.579971289144407e-06,7.708444141398999e-06,1.7961464621618006,1.1964979271641891,0.22440094365418695,0.11250925999233871,2.5956417878103347e-06,6.038395124560485e-06
2,0.8159756823638005,1.7355954289693094,1.1158738368269072,0.475580193294379,0.24191220818358283,0.676049316839619,0.5802286551992308,1.2262402251140165,0.7868053569097382,0.3310270858144361,0.16960591925204763,0.4683473520298139
6,1.2099937421404899e-05,5.585323844430259e-06,0.3979603241660598,0.49779678103689773,0.906204921614079,2.1396661515422544,7.925466887120698e-06,3.919316510325272e-06,0.29091562529380816,0.3688591474282817,0.6567894495914814,1.5465572478107343
2,0.8641259322249224,1.774107015873391,1.1500322210037994,0.4864242162582288,0.25695311872396875,0.7116177437314184,0.612371672098693,1.2654948671389126,0.8259394444684126,0.35211318626489463,0.18457960503141327,0.5064278583028101
2,0.838064921034976,1.7733547651196948,1.1823108155494448,0.5039054456109938,0.25763825775420823,0.706068828884786,0.5865548191905253,1.243841949833276,0.8244547135608723,0.3498338990552017,0.1796267132912222,0.5002174615761791
1,2.6428197513326066,1.8172675146975705,0.34160043769276127,0.16955052500333045,3.983284690009785e-06,1.276064265534099e-05,1.849132757786734,1.2693288188432057,0.24008833204952543,0.11807467624437827,2.46370041170474e-06,8.062754011107613e-06
1,2.584731448782632,1.7612417779658598,0.31759965302163445,0.16020683759307625,4.9812525325641e-06,8.52141728900207e-06,1.8163715144324557,1.248939706250463,0.231559962547538,0.11600672358820453,4.34632917891869e-06,5.179198179319541e-06
2,0.9029577475762933,1.8613700298854714,1.2127987028271567,0.5323139949950366,0.2786867871195901,0.7385979487279595,0.6166572169215196,1.2852021038837664,0.8494805587014648,0.3673711770302187,0.18973801524968195,0.5160556854125696
2,0.8436815652459853,1.8122889860237608,1.1950164107741814,0.5131739476791922,0.2582225737013347,0.6696773248050842,0.5996085453403828,1.2709296265432322,0.8349131727165705,0.3586596189671175,0.1828060519255084,0.5011615808960731
2,0.871975100776635,1.8474340609163977,1.1955199273494863,0.522159104381242,0.2720719483003235,0.735007391508238,0.627751102626738,1.3058943686184221,0.8534856622950208,0.3724923333318756,0.19903412038529536,0.5353123401803721
2,0.9006100499229831,1.8801204396171738,1.200031584458485,0.5197543283889147,0.2689558267929002,0.7282781463023198,0.6168774490306927,1.3052244491651241,0.8464866710003915,0.3676525755854002,0.18812281758008156,0.507974580795624
2,0.8790479973021831,1.8036181351334137,1.1664666220351876,0.5039586085286659,0.26309070234569887,0.7174252922447892,0.6107450170358855,1.2559931028800442,0.8120194818719447,0.34485371532264086,0.17814959401343716,0.490720340454683
2,0.9768030935404483,1.9446693862183895,1.2507092397609565,0.5459508104393603,0.29727441671112415,0.8246666865431441,0.6636443114750735,1.343643515709537,0.8674165991144679,0.37652656144663155,0.2013719562921664,0.5613314334776828
6,1.4375210270976121e-05,6.568582213794131e-06,0.3921832164217959,0.5207629711897855,0.954839975790369,2.1907275751548245,1.0191438374282422e-05,4.969476373076085e-06,0.2848566503976592,0.372866868691143,0.6707228517322191,1.5378784664934966
1,2.517415152288072,1.7722624833941918,0.33405342819884615,0.16852139996983284,4.071170061962678e-06,8.658024267246731e-06,1.8429085719340983,1.286073491749022,0.2436883696915099,0.11808319449461414,1.844169622297846e-06,6.261140916521612e-06
1,2.5479529501775664,1.77582445370654,0.3316281222472163,0.16548106275229446,4.388902495895013e-06,1.444953331042942e-05,1.8056513139410018,1.2457758611496539,0.23291262107660354,0.11705527237552622,3.3837140672825416e-06,8.593936662873628e-06
1,2.661974258837951,1.8716058624822989,0.3537893199762388,0.17283658289210016,3.590443158626431e-06,1.2613954676441287e-05,1.8133614337723967,1.2621411050774112,0.2378597974994747,0.12131407221950927,2.639399029523072e-06,1.1740724153139908e-05
2,0.8516466533475081,1.8432990788049886,1.2168556373131463,0.5133197404780017,0.24923714251700008,0.6607129728470131,0.622677062877569,1.3334674777519797,0.8764278474412763,0.369469058514868,0.18803221613280094,0.49646606993112313
1,2.5416506697041377,1.7055229329375392,0.31625153693927216,0.15917589519437475,2.905310901355974e-06,8.686749659137136e-06,1.835603858218116,1.2624153644632878,0.24070104895200034,0.12053805204895698,3.0940630632233402e-06,5.608582860303987e-06
2,0.8345264656274288,1.8015024989517454,1.1865285730088737,0.5071365185363877,0.24679352545471764,0.6558441472322981,0.5993229668252124,1.2715365997910226,0.8363130289933157,0.3572236322594224,0.18074348241097155,0.4823666789555248
2,0.8471558356030069,1.8159377198627582,1.1883321301217857,0.49645229058809437,0.25682910203803694,0.7185083551328901,0.6069712786131759,1.2925550577707734,0.8395605054019337,0.34671932733729055,0.17555387870368128,0.4927115681649254
6,0.7408027243424263,0.6065084870858858,7.175044396333653e-06,2.1188359233036024e-06,0.31449833546396505,2.242662734376126,0.5001987740039144,0.3963527854661828,5.443222792750776e-06,1.2045738206154556e-06,0.21673414014792702,1.5731254508336803
6,0.6897132802296644,0.5613512736391765,5.0614799103759885e-06,1.8661402013719356e-06,0.31991414490645637,2.256163913040929,0.4661754697945312,0.3804737116004329,3.908099604529458e-06,1.2802566550326608e-06,0.2188229416165868,1.6043938320603135
2,0.8980945097725714,1.819105339355655,1.1801403021169299,0.5083499797462715,0.26838397942649783,0.7376757693609431,0.6062642027669587,1.2646996514814608,0.8302011324837161,0.3563034786659043,0.18446040231059352,0.49994880078564663
2,0.8212934105212631,1.8028152168403122,1.1553913150406647,0.4856579450758102,0.24037178772001963,0.651034653538437,0.5891851276099467,1.2741336941559065,0.8258965230817589,0.34539966970638714,0.17312745428191495,0.4714518120985582
2,0.876973267057282,1.8394260318904792,1.203246728142139,0.5128421042298058,0.2661114894363034,0.7183173302230379,0.5839467082965452,1.2753169095385863,0.831832481544229,0.3510070896129864,0.17644595421105339,0.46849632507266636
2,0.8861231757715948,1.8544366374342933,1.220094969975909,0.5128892829610536,0.26481170789510783,0.7252622288353986,0.6188493536961291,1.3080371071405879,0.8538430308180975,0.3631768540457498,0.18723617020777344,0.5079558939334363
2,0.9037227289203147,1.880636743022552,1.205369035177065,0.5173998080284858,0.2713588018363683,0.7676956042846708,0.616975454152629,1.3173104263906312,0.8488785219038093,0.35780564236718854,0.18654400242241836,0.5105350902609169
1,2.523890324768254,1.780260191198212,0.34316757138057824,0.16796445039132504,3.933394380995001e-06,7.569379759409352e-06,1.778173022377022,1.2442479300582823,0.2412489072805083,0.11934283242440863,3.686384186055143e-06,5.282407131026583e-06
1,2.6003851933178477,1.778728696745763,0.33439377534125486,0.16121612808319394,3.452685682914586e-06,8.489576246764211e-06,1.8154437420161351,1.2258931410041625,0.22462909445272533,0.1087494077215794,3.450157001393088e-06,5.7090105038090355e-06
2,0.9015082365770678,1.810656268624362,1.1805313522430456,0.5117384974558713,0.2801197380065219,0.7690555899295698,0.611030310351852,1.267625952468642,0.8303638952506714,0.3557891005404585,0.18806627479485544,0.5182112009233898
2,0.8368514585133658,1.737052214752073,1.1379581328520973,0.4819249962733815,0.2471532793707265,0.6841591851071208,0.5879926836198464,1.2411859514752501,0.8179672935414317,0.34429708761186956,0.17295625612917484,0.47583812299606804
2,0.8972866711273282,1.858979234277158,1.1955756164562328,0.5016501508297917,0.26439545406096726,0.7503843135772844,0.6159175635352119,1.297094692060717,0.835430194691576,0.35154741661156824,0.18305894197674105,0.517128124398039
2,0.8627824019734417,1.7406328084614644,1.1394027492726486,0.482414087475888,0.2675979655172154,0.7607518108713119,0.6282969485751937,1.2867072929708705,0.8440349169822345,0.3631152770102747,0.19383580215763596,0.5407952601378659
2,0.8965492354396918,1.8232270954482028,1.1866250748450737,0.4950689218456134,0.26344757852944034,0.7520913108635738,0.6323914851831689,1.3113231635253677,0.8409791035688182,0.35615020902948163,0.18443620577610487,0.520240450265147
2,0.9015454267154439,1.7693131338257737,1.1365693462100477,0.48832127985090745,0.2730844395297968,0.7807802990711867,0.6338579869579043,1.2792946439546204,0.8325284404811569,0.356801362258933,0.19306731740765212,0.5356210742151338
2,0.8489848807773427,1.760504922895016,1.151892997880211,0.49484477812454153,0.26445247576133724,0.721570780033044,0.606964708658517,1.2374824285885893,0.8191997721881114,0.3532400283475812,0.1892705283082835,0.5146737379954761
2,0.881858730357856,1.8442021356538603,1.2029977603760411,0.5049996811052954,0.2631459614007085,0.7060116777375166,0.6269672119557741,1.3270704925988184,0.8538388064422492,0.35896544953941584,0.18441129347448365,0.5058131511262842
2,0.9135026870814107,1.8455277382628281,1.1965811887024984,0.5299357249541397,0.2854260911599307,0.7467355736373655,0.6555893640353752,1.3405323032009955,0.8631010538468069,0.37708629708021424,0.2030598006589569,0.54884928090712
2,0.9236337122301087,1.9516944356261539,1.2533473165649023,0.5343917122231069,0.274363648057968,0.73578618450204,0.6329075474883249,1.3310295100018192,0.8474944236123662,0.35761980245520464,0.18401640265039582,0.5082065728978579
2,0.9154938957621962,1.924707305182847,1.2418438220842398,0.5300055797380236,0.2718182111800225,0.7671101028268847,0.6180992164574465,1.3204011350067568,0.8523008305646279,0.35987818809941524,0.1831297183209178,0.5058874280520934
2,0.8954268322952202,1.8336502906393644,1.1870158104444888,0.5133385716061688,0.2820801698299818,0.7834314555660343,0.6257054391913642,1.2969484483601543,0.8408224922277433,0.3608844881173999,0.19483016715954404,0.5385541172116111
2,0.8007710189918942,1.744453933835728,1.1493856633415902,0.4847902107620857,0.2498830098425442,0.6634681876467602,0.5810016338783012,1.2249409891913274,0.8132076581554545,0.35119633855712984,0.18332837526010032,0.4940022959002522
2,0.8555596751827635,1.8327678467250268,1.2065843460376091,0.5043146643342042,0.25513249658767295,0.6627225717874982,0.5981452128893471,1.2812997708157394,0.8413317659867506,0.35349400171143686,0.1774570954103927,0.4823266317812734
2,0.9107990455159085,1.8644222180750136,1.2260222888427261,0.5325549930443696,0.2804171482421881,0.7688608731284751,0.6142432892132562,1.2826817649397637,0.844981107578542,0.3590209944434431,0.18900509706058163,0.5150283204102528
1,2.396588579096753,1.6340297489078173,0.3122765252346657,0.15891607841822192,4.837828210525572e-06,8.781078923852223e-06,1.731554511243496,1.178111266265574,0.22794784342266225,0.11422703376012827,3.143967997003449e-06,6.198436606899026e-06
6,2.492699480029335e-05,6.033994795709957e-06,0.403245104749481,0.5274182854169309,0.9410291402308409,2.1687616087268493,1.0883158415555012e-05,3.7458968513334922e-06,0.2856634428551652,0.37416224463958697,0.6784844380236538,1.5880542164094023
2,0.8454235960067704,1.7671443591154077,1.1648709503001835,0.4919869334947922,0.2574773012684301,0.7067410333135529,0.6182858900901418,1.2633158020376327,0.8273287723141705,0.35459237129542914,0.1867065448289162,0.5113061774535879
2,0.9043787929777428,1.936808455460134,1.2334779226348171,0.5288413855678447,0.26767969104893685,0.7166130273587408,0.6105879958904041,1.3082780541706291,0.8539241103528588,0.36562126451524385,0.1865387678777767,0.5008589176298389
1,2.535288920768297,1.7521967628334219,0.3471332390546971,0.17611047651606537,3.253012144315525e-06,1.9036467463328817e-05,1.7915201666332354,1.2218090610480128,0.22781734469247328,0.11525857233063895,1.9412786395471986e-06,1.591010576914746e-05
2,0.8337852149699785,1.790172213200224,1.1683216951959217,0.5012441166920607,0.26518003772701454,0.7321773775022816,0.6328713186938512,1.2946841131429814,0.8422293075644269,0.3696334428736156,0.19998173659261792,0.5498396677572035
2,0.875277260269976,1.8316426370113217,1.192312385106139,0.503569491150355,0.26055430210539515,0.7207330224381766,0.5791143430899378,1.253461611871457,0.8289498835836033,0.34818140436339845,0.1755710800144696,0.4766627639363727
2,0.9062738367330915,1.8697432452697171,1.21295774369076,0.5134668125413208,0.2660375002706851,0.7230915181563525,0.6238613142470614,1.2893373693266836,0.8370961331391984,0.357316560706083,0.18344387769822856,0.5089636640214279
2,0.8674343170508696,1.833842630488137,1.1918419410642838,0.519608976298917,0.25950162652682124,0.726480525935982,0.6204628601671316,1.282242662924108,0.8373806372229036,0.36623867472031035,0.18996903521830857,0.5297071592787823
1,2.5537565617685516,1.7378854384133684,0.33489677690135333,0.17215087848525332,2.6889395867327924e-06,1.0878834855748616e-05,1.8240629970281625,1.2506010303721597,0.2379436485294166,0.12220987110306046,3.700587120688452e-06,8.149093769682875e-06
