max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.8004293688448548,0.665585287536599,0.45158105790918496,0.3607870896804352,0.3485136851612063,0.5849003282710556,0.5785633629336634,0.4856361255653976,0.3305834600248781,0.2700566659132989,0.2566135388577958,0.4301622669080627
1,0.8557605836873571,0.7190500388370891,0.4907999710476193,0.3939332547488205,0.38286460220650076,0.6336156711248812,0.5914131422240277,0.49771785197554563,0.3400313429405186,0.27207645829134075,0.26192041772795893,0.43616552334034486
1,0.7933876234742467,0.6577496288759718,0.43766465186855547,0.35152019022584446,0.3355298190316955,0.5740860094534208,0.5576480054307815,0.46827627043159725,0.31570781393243075,0.25734260646847484,0.24268363849061267,0.4089429539648088
1,0.8081709630860422,0.6825362336703756,0.4611810575871747,0.3757198423380473,0.36284369680750234,0.6061249108046834,0.5690589952116805,0.4812690769275193,0.32976602953334416,0.2711826133755635,0.2597543301283178,0.424059590143546
1,0.6722433641899357,0.46796951971492806,0.38736336086717243,0.3626080049550752,0.5906957195393125,3.50087208133085e-06,0.4797148005167133,0.3263694912748118,0.26760560417846957,0.2553772269019485,0.42632285592743074,4.174069978463509e-06
1,0.8684906240875082,0.728117751140512,0.49064738691156246,0.3952396075760398,0.3855845321685445,0.6469428836632647,0.5922061021898111,0.5024989773561899,0.34068366528738575,0.273747386476769,0.2622632457840361,0.43770780700119877
3,2.593280826964762e-06,2.311386441599022e-06,0.8435985448201706,0.7201986238868986,0.4834223633512947,0.3879539891085502,1.7464953670124132e-06,1.7577321789384237e-06,0.5804033125010795,0.49611331311458035,0.3329460801716081,0.27142332234253985
1,0.7989933151914653,0.6611787415667071,0.45153506319127873,0.36242873929478325,0.3588596158498728,0.5885912701759606,0.567223331124715,0.4790510910494524,0.3257473852101903,0.2592365206755036,0.2505989369425717,0.4183469261657652
5,0.36567126342200196,0.5854685811746476,2.537878934140642e-06,1.959909649802732e-06,0.7782567618428381,0.66729060541055,0.26131985292249776,0.4262653477356224,2.3540924751604144e-06,1.8183948208880047e-06,0.564060851699499,0.481136811616924
4,0.45615968799579987,0.3701735351617038,0.35721784243036897,0.5901644211881713,2.6779176940367314e-06,2.1458096805717945e-06,0.3104598083217643,0.25508573672238893,0.24289409821848207,0.3985645793678689,2.658847502812685e-06,1.4299460555992582e-06
1,0.8029428328575958,0.6861641434106246,0.4723324022465975,0.39078560221107106,0.36855989665661365,0.5904949948502817,0.5789893667156519,0.4921523889763288,0.34089315365689327,0.276949428402505,0.26029802840211863,0.4239687464762355
5,0.3602005074401502,0.6098822582494321,4.625792456820379e-06,2.9691529455940024e-06,0.8484669199910406,0.7112114148747146,0.2547736263822957,0.43214365456692616,1.531304436920932e-06,2.0784834818014014e-06,0.597810380501378,0.5012029650441399
3,1.9900329524133797e-06,2.3490692359204334e-06,0.7807595297328763,0.6490894095532248,0.43391475828136006,0.348953924838032,1.7624083192564965e-06,1.336982724711306e-06,0.566721633652831,0.4736378877374763,0.32279701042756337,0.2579426092207645
1,0.8086818206014014,0.6822543952608658,0.4584566229457391,0.36910118611915727,0.3571792836706871,0.5967783524515053,0.5752802793966597,0.48426591234581645,0.3239821150475867,0.2664024540007237,0.2537385441871957,0.42491803330000366
1,0.7986152575843927,0.6584393359456608,0.44522029348466946,0.3696024871598335,0.3575805863835036,0.5863574949803233,0.5618772384311219,0.46823613253160024,0.3229201857473939,0.2693680018547207,0.25637838593606116,0.41618865835212876
1,0.7846662738217244,0.6669214301075538,0.454838724217622,0.37281808145484313,0.3473754794243263,0.5780243674868102,0.5627898590450159,0.47773783957064886,0.3197697217169229,0.2617627568895749,0.24602210066545108,0.4111580769352525
1,0.8412944669700891,0.7004183480143952,0.46134549661015833,0.3683069049740457,0.36098692993564246,0.6172226003149445,0.588102029430467,0.4916051647564946,0.33018546649677694,0.26371566959989134,0.25563551400843937,0.4305559175046993
1,0.758682973084945,0.6439117892473724,0.43425346061840364,0.3580483222877726,0.3515259929966509,0.560028718235301,0.5582760272761232,0.4677942842153387,0.3135560619173599,0.25594242115128296,0.24786107186238984,0.4116783546074921
1,0.8206612668383161,0.69158839991868,0.4810573999896818,0.3920162316753937,0.3817355618666588,0.624856706591366,0.570684332145932,0.4831574373951986,0.3263673964449168,0.2614040420431887,0.2594053492000031,0.42563739073827334
1,0.7982759136966896,0.6761920712968358,0.4649808953010946,0.381986684700974,0.3623850242456839,0.5896463732934288,0.57239525727412,0.4813361572655283,0.3298906205166962,0.2676697222939631,0.2570002476856843,0.4231831362774042
1,0.7996874705878085,0.6846779268771865,0.47527338694453697,0.3817048844924684,0.3634873729641793,0.5862637538376475,0.5799591598284946,0.4904346885735188,0.33798690370993206,0.2723482631147531,0.2631911826567484,0.428059555587448
1,0.8071370333582484,0.6664245471470521,0.43792563744584967,0.35150864011350336,0.3438342193548865,0.5810676373481419,0.5501130567527891,0.45920483926135924,0.3077592416116049,0.24663596576072294,0.2351544244977447,0.3995147238524345
1,0.8710412979833094,0.7690755811602431,0.5347163371236261,0.47116251837764156,0.49459595890909874,0.6873317068547428,0.615269045372429,0.5384572347513739,0.37679455827317115,0.3296922728847457,0.32856213013522834,0.47484880701558924
1,1.8415997448865766,1.6436521450370913,1.3963280297284835,1.4609703259099887,1.285194410424167,1.6369140802027724,0.8690810854314204,0.7194346926737658,0.5704531558963707,0.5965765524374068,0.5494655021993153,0.7527007430958207
1,0.8735148486213722,0.6885714143940819,0.4827161511894777,0.4120413746118322,0.3996120090707622,0.6753147884509172,0.6880383985284135,0.5681987579180992,0.4177365962001485,0.34824738759227264,0.2973498081921517,0.48406208342832446
3,3.507421159842974e-06,1.7303272876474595e-06,0.9896642957865476,0.7944774529184996,0.530231317789965,0.4486410812367612,1.949342723044644e-06,1.5416284644943088e-06,0.5597509447228893,0.4850667025304928,0.3615241718462405,0.3177104535856251
1,0.9223502960401774,0.783181082107593,0.6292387854265078,0.6238214510783487,0.6058932811708254,0.8292360468814424,0.7017938556655606,0.5955323287236601,0.4590592606504479,0.40074815424641813,0.355973016598179,0.5417364407784244
3,2.6194602316939143e-06,1.977316295328019e-06,0.9225991165000811,0.7802124640586842,0.5734054345747286,0.511962892135229,2.287983761787554e-06,1.4483832269129009e-06,0.6243381208771962,0.5113974646198945,0.38232396255196427,0.3418096171836741
1,0.96919172951646,0.8329251539603969,0.6155584926011962,0.5373429405803593,0.509670012347056,0.7709718528819669,0.6701364992095041,0.5694915133733832,0.39889113872769283,0.33461312502684837,0.31302874387061036,0.5075085393761044
1,0.908116161222837,0.773996763538369,0.527274296816076,0.4172329375644263,0.39319783246141055,0.6824014545329349,0.6053824191777202,0.5109157834864828,0.3375240724740517,0.2747843449506116,0.2605623695242718,0.4445796245595713
1,0.814944502346643,0.6616714981042885,0.4293675544224712,0.35855810690346296,0.33204847615884014,0.5944887557486128,0.5311221094935318,0.4473586625895922,0.30017256000774123,0.2444635993471784,0.22924559736752634,0.388279136764724
1,0.8172698232196943,0.6741439225243988,0.46473871306753956,0.42833695665477317,0.4213573706279574,0.6581258731395564,0.6923773122820304,0.5567819027405145,0.391193220307166,0.3547929672283895,0.35343005180723236,0.5592437564383772
3,1.890551211437449e-06,2.3158488302488136e-06,0.919839059386412,0.7391811642955016,0.5222932465549582,0.4849983244310695,1.4736136301341358e-06,1.5230639352504183e-06,0.6261631463371715,0.5787457205862826,0.45142609107138504,0.4033949889015093
1,0.9464520287282444,0.8241975728670679,0.5701051426149626,0.48451431725596994,0.4587901473926818,0.7310103893730181,0.684191023686491,0.5929799191678307,0.4297828367655476,0.3698835732799253,0.33282826390791637,0.527253524740467
3,2.454830850018196e-06,1.7099088907270922e-06,0.9522254991901586,0.8138841982348322,0.5637374029946775,0.44570253015566574,1.7294368179651207e-06,1.2774698214164295e-06,0.6737440954810481,0.5719128064937784,0.3889903188737614,0.31780324204480137
3,2.6496514103501816e-06,1.6626469752309906e-06,0.7717823225746854,0.6490616381779863,0.44310731800397585,0.3707374691667696,1.9659591116559863e-06,1.5112026670894345e-06,0.5494358267441503,0.47041537302626113,0.3221114813793824,0.27096530801597807
1,0.8228779337121885,0.6849068337742804,0.4756010265246056,0.3856432350228364,0.3684179784499004,0.603511781065232,0.5446258667704398,0.46218900518272715,0.3184455191247835,0.26057402662896556,0.24576570599096037,0.3951077639663422
1,0.8018160918493396,0.678001166900144,0.47546682993312134,0.39051826602703094,0.36927860622531855,0.5950008198830249,0.5898696251135784,0.5033604171775294,0.346447978066267,0.2785455859904765,0.2642328691590516,0.4298469255572265
1,0.8282764514578175,0.6869719791280422,0.4519039859504791,0.3564515049870912,0.347573973160409,0.597920023901505,0.5972342368529402,0.49858346998691744,0.33414476295694867,0.2635463247554379,0.2539270637264037,0.43304263214858024
1,0.8017216283036986,0.6662610567338659,0.45226261561223025,0.3703784671905249,0.35841289062960296,0.5823783886572189,0.5652000891385552,0.4712295574140478,0.3137821051757622,0.2573922624488897,0.25035534369277335,0.4109606700104461
1,0.8084220724347876,0.6982441473819406,0.4869170069364414,0.40465239059677055,0.3786186707028422,0.6033614163929905,0.5741497627364988,0.48755437067326685,0.337362523356912,0.27915309637338,0.26472712669188136,0.4281104662885911
3,2.667902826076667e-06,2.854820719975488e-06,0.8598671374851756,0.7187318134768842,0.47877276385183876,0.3845555398210412,1.5920911751544828e-06,1.8260596039944021e-06,0.5822384649073583,0.495157918917397,0.3362208750130534,0.27682509895984686
1,0.8534459066977564,0.7269032757439099,0.49238185333952433,0.3941629388562772,0.37846927894163485,0.6425707673792896,0.6063677090281931,0.5147006661969858,0.34612866910813933,0.28204505712892747,0.27026998891380105,0.45403400188416515
4,0.4548615339864947,0.3587327068377563,0.33874108533952074,0.580566060284536,3.323009648830351e-06,2.970900120527684e-06,0.3301443367805589,0.26406867979737436,0.24834593523625426,0.4132837679068716,2.821252828348029e-06,1.6143447973941618e-06
3,3.7724129446773486e-06,1.829417372531889e-06,0.8233941380190528,0.7204504844059564,0.5144846169604135,0.4206574075551077,2.9218189269642072e-06,1.302091388325063e-06,0.5796016951463129,0.5006798017573327,0.34865032000327073,0.2856779311460655
3,3.39290120817507e-06,2.7864874685279232e-06,0.7940934320387,0.6670729168748827,0.4625153852132445,0.3844116926399521,4.160508115269277e-06,2.163301568027531e-06,0.5672266342639463,0.48851912626116256,0.33936845592131276,0.2743866162941095
1,0.847421946351852,0.7542268688913689,0.5387140659049039,0.44743076028929385,0.41652797749505943,0.6415336689769578,0.6087954388297748,0.5322304100703008,0.3720062267808348,0.2984684963749463,0.27592806486828886,0.44928864865224655
3,2.099505103057921e-06,2.4914168932905943e-06,0.810068971343003,0.6842593769533308,0.46333478412826795,0.3728197528281444,2.1757971345098448e-06,1.7512445820791148e-06,0.5830177743311131,0.4802409561623499,0.3217847513213578,0.2594275772954226
1,0.8284395677959303,0.7130578098520203,0.4932770031053803,0.41175251286995573,0.39725426230048555,0.6264824029967448,0.584260406719584,0.5067908774898581,0.35227507897710814,0.29293880240524706,0.27750442805071884,0.44019943008299767
1,0.8402121456455468,0.7123178275456471,0.48178182063384833,0.39080042286550015,0.3662798040763414,0.6018792598445986,0.583572026089292,0.49439396378285044,0.34124464326423104,0.27782891062745757,0.25805485728271266,0.4218512403038606
1,0.8568034071152749,0.7291419223337691,0.48111895596381693,0.3766827094675471,0.35764422538793417,0.6171962317382742,0.6047732364611673,0.5194017560105231,0.35331760982057714,0.28113716641534847,0.2654818093828988,0.4389721212025299
1,0.8224644879372391,0.6810390387186964,0.4586384257462135,0.36714078714955295,0.35254657916047827,0.5934366630814648,0.5821022293388377,0.4865211874265097,0.3283816800751774,0.2616660180505133,0.24902813937050766,0.4198954736830427
1,0.7958692111317599,0.6926467746642434,0.4646181238092074,0.3741877231468738,0.3510289555074553,0.5882298356703941,0.5753558713450383,0.49889220305423465,0.3424230667006709,0.27617464469202685,0.2651786900525338,0.42425600095598226
3,2.851236514008106e-06,3.820264718918015e-06,0.789777884357295,0.6913514779325673,0.4680113122336759,0.35505701789356264,3.1226960324313106e-06,2.434319547427464e-06,0.573589790742448,0.4930386492337222,0.33199742291411455,0.2579234785713072
3,3.425777381469621e-06,2.630420302940416e-06,0.809036897222633,0.7026545968729812,0.4824240157943534,0.389428523639997,3.2530179332188896e-06,1.6871472954053333e-06,0.5868516251777913,0.49303465626183257,0.330257376997719,0.25846312423359546
1,0.8127459495263609,0.7124609866035952,0.5131117804266754,0.42962664331600525,0.3838975650758033,0.6003453575204319,0.6045575862878664,0.5119063525844992,0.3523283229101749,0.29071283473920095,0.27021590589856065,0.44034686781308624
1,0.77669451045259,0.6798680150306682,0.48130410087328274,0.38959855296529106,0.35962971965887813,0.5737046789510233,0.5701868468512229,0.494609290078164,0.34730704542186847,0.2772526041154311,0.2556668211877975,0.41467209086778917
1,0.86051481218235,0.7173951794380651,0.47952512504328004,0.3792971546856778,0.36263279258108655,0.6188585383365351,0.5952947877008806,0.5064366093794721,0.33944609651500113,0.2675723832246189,0.25576247877036457,0.42922586282805414
1,0.8601732187077306,0.722710064397861,0.4935263151870752,0.38569425691557446,0.373092670062066,0.6264302847226789,0.6008742672524371,0.5049829524007543,0.34369892454263196,0.27193975023259126,0.2597070673090943,0.4343178151688787
1,0.8029430602346388,0.6643982411806946,0.4426872287490173,0.3500390308660894,0.34359544629369665,0.5819702796237151,0.5736775713052347,0.48052721485092975,0.3206860626471435,0.2544220923283174,0.24876584187517473,0.4148001603816808
1,0.7944605104623411,0.6814984583087268,0.4664983523239813,0.3713456940663413,0.35385831417720154,0.5826048218984907,0.5653804286983215,0.48158214102290475,0.3272599301420852,0.25881086223285493,0.24802093468490055,0.41394918641298734
1,0.8194383903108916,0.7029970613743053,0.4781474518702227,0.376447755662405,0.3607290246595462,0.5995799688686317,0.5686799025239216,0.48373628976492494,0.3258706717610246,0.2572450122399357,0.24503702067154787,0.41236809637724364
3,3.6623767592714202e-06,1.8258169037819306e-06,0.8010374887405074,0.6686183209824194,0.4540702205994361,0.3542221645225181,2.291546978050281e-06,1.314036037457611e-06,0.580833088486441,0.48746447143324007,0.3261739133831167,0.2548254295810346
3,2.8260579928531244e-06,2.361909748212909e-06,0.7878288336879574,0.65123391374028,0.4373594890159998,0.3538961107094011,2.486548963372028e-06,1.5406438965370868e-06,0.5747180772771968,0.4753639627747773,0.3178943695281709,0.2554954423123464
1,0.8069665323103983,0.6617670132117687,0.43567300398339615,0.34591182962399836,0.330188788179138,0.5703057480274782,0.5741228960899315,0.4777066528186298,0.3169664229738213,0.25674092835311113,0.2467986413532573,0.41575677560597785
1,0.7860110064740443,0.6626617381600202,0.45253648956896064,0.36838466047750373,0.34828148278322846,0.5715696267935901,0.5613782530571876,0.4754592701856159,0.3234310170201881,0.2631441890132636,0.24897357012263474,0.40771358433250804
1,0.8369393338133666,0.6938298240943401,0.45541776464603556,0.3549747494829094,0.3347269834068371,0.5840758039796462,0.5800901635319456,0.4880384792336671,0.33030210160157464,0.26014967722844123,0.2421931739954561,0.4140145832954275
1,0.6951283611046292,0.47457372771979484,0.37914186586323806,0.36992248079673273,0.6042667116821114,4.274802946057015e-06,0.4914559884364476,0.33090370713786604,0.2653150837350159,0.2566301366588024,0.4337658844963383,4.4583434460510824e-06
3,4.361039441900832e-06,1.9945745775860235e-06,0.7657366726700837,0.6402012912247106,0.42766644639295076,0.3476195144879599,2.9733348585473934e-06,1.7198829780035007e-06,0.5395525005539562,0.4526960059386252,0.3008058178188539,0.24876286767150166
3,4.499256200960571e-06,2.6188496401082266e-06,0.7848492359250394,0.6463840761821322,0.4402325696857044,0.36552369057537715,1.990475573327061e-06,1.4830387388942546e-06,0.5690767754214273,0.47387235661198923,0.3205667610359976,0.26237766595387085
3,4.013965461947776e-06,3.1174565374956155e-06,0.8513709158740073,0.7079624732663621,0.4706234390897141,0.36908860437377367,2.367855584580677e-06,1.7112875544054615e-06,0.5879776817739273,0.49266303343996476,0.3281911682566489,0.2611860014839729
3,3.82501581617147e-06,2.719709617485755e-06,0.804628207766649,0.6792369360807172,0.4450404328341781,0.35484838214032344,4.558980192879085e-06,2.7900311312060847e-06,0.565604586943423,0.47561531166551246,0.3159921757986347,0.2549152114523414
3,3.673679609127283e-06,1.9190819704929287e-06,0.7929130178014443,0.6532017809027516,0.431908506199192,0.34934139525326263,5.435251667958708e-06,1.692209554879713e-06,0.5702755444400607,0.47455376046486714,0.31263207432839873,0.2515268251598826
3,2.531208957936511e-06,1.468089767922015e-06,0.826789930062187,0.6993167028037627,0.46724100096976584,0.3713136555006342,1.869787591331977e-06,1.1402459536502484e-06,0.5667629659211516,0.4813122337097073,0.3241353564199049,0.26098025482362
1,0.8399060850068687,0.6989991565898941,0.46389708227559795,0.3692555621394179,0.35680340576199987,0.6110280612011085,0.5820282298374385,0.48880577935089226,0.326942709447387,0.26188149234234054,0.24923637394861922,0.42413336722807976
3,4.385058573665061e-06,3.995523288326004e-06,0.8024608465168132,0.6882905554407077,0.4696562576901867,0.3734350090098584,2.0912071217336625e-06,3.1608298735079154e-06,0.5676181332556433,0.4822384057344125,0.32475088519100204,0.26309284380079734
3,3.3827988285956044e-06,2.1038474468173254e-06,0.8190745041938491,0.6958715516219897,0.45478553528145077,0.35483510831663634,2.245917850423614e-06,1.9562957393775244e-06,0.5724847360669367,0.48322146668833843,0.31989104539906177,0.252608748315491
5,0.35109775210108957,0.579229276579396,1.9863196962516952e-06,1.6513165916198717e-06,0.8006942470497178,0.6726927763875531,0.2556268035302217,0.4163317112762978,1.5359585411782264e-06,1.169998780888369e-06,0.5650318631390676,0.47897382344353134
4,0.47645217934339035,0.379757458649461,0.35723743655002105,0.6142624004127566,5.399649690638186e-06,1.57480871796953e-06,0.34234953823845,0.2717194433939622,0.255372550824014,0.4338655662246876,2.211511318956652e-06,1.3286261100392e-06
4,0.46183850142855015,0.37007657537452765,0.35658168407649304,0.6053681810006052,3.6375183756389243e-06,1.2853914101130492e-06,0.326761659639052,0.25912970120256845,0.2515119716242963,0.4197509228859081,2.430198152354971e-06,9.208051615615924e-07
1,0.8053722413389595,0.6982088150203078,0.4769372321130817,0.385861848226909,0.37389869107448215,0.6064312541383415,0.5674205937987306,0.481654020686796,0.32685250096371876,0.26301926877414955,0.25225617912322507,0.41525231615766645
1,0.8137682142838855,0.7111471688499221,0.49610033895549605,0.4004196234162412,0.3724715267684476,0.5990170370626764,0.5705335232594138,0.4966980535012736,0.343356083428491,0.27370218071812163,0.25769744163673947,0.4190077734191997
3,4.191359626545905e-06,3.964189936513988e-06,0.7869208481875041,0.6806359336528975,0.4775376486220913,0.38619176870977195,2.570481839757846e-06,2.686103901370519e-06,0.5781855214570719,0.49520316305467355,0.3402197572470209,0.2744352647606144
3,2.3699682529170828e-06,1.3985190148600273e-06,0.8076168792414392,0.6716589747041382,0.44915103451040006,0.3602468779364869,1.5342460603601744e-06,7.964292438749353e-07,0.5706280665661831,0.4779548638942721,0.3228846737845922,0.25940804300458303
4,0.4524142427893775,0.3619862892683812,0.3465981106963283,0.5882508845514102,2.6318626585796e-06,5.914987954046957e-06,0.3164537338571236,0.2554994221082928,0.24797167363367836,0.41493272305840023,3.0878846861232016e-06,3.3831537101400366e-06
1,0.8088401779397401,0.6759174346442054,0.4634838513147164,0.38184570675182494,0.3547434378260884,0.5806987859608689,0.5765457086618001,0.486971645801508,0.3341277214229292,0.2704622883685743,0.25163897831038146,0.41356567327357296
3,3.2239647600540615e-06,1.7350179329619797e-06,0.8160785171159999,0.6860513912658861,0.46180680513409145,0.35929358150877205,2.1915568994827338e-06,1.1520755325151709e-06,0.5866064058915168,0.4915661415113072,0.3345515428531138,0.26470268391683816
4,0.4538438899114824,0.3601952888310997,0.35127095057548285,0.5854067642135424,5.883820598176463e-06,2.4162587092517197e-06,0.3207148928781611,0.25736431905950563,0.24906460104280154,0.4093099149212074,5.362995589966302e-06,2.012599244783201e-06
4,0.4825049874498747,0.391057552699852,0.3745213102090668,0.6169216311154889,2.113115580644581e-06,2.08566865454164e-06,0.3340318860941724,0.2712289645292335,0.25779375369858515,0.4263160018489919,1.3471585676732611e-06,1.5258676270476063e-06
1,0.8133930181778126,0.6783545636226785,0.4583174676524614,0.36716564756112663,0.3489101475481117,0.5888351934968504,0.5700430594320168,0.48221769199770453,0.3278962106847203,0.26003287416885595,0.24606978342611047,0.41320033307406345
1,0.7788889693108696,0.6665491637724298,0.46878918299432515,0.3884657235817807,0.36023532495169996,0.5705562258604975,0.5654529947979501,0.47970495920473094,0.33259817752157217,0.2698906614427181,0.25539598782840495,0.414114480034914
4,0.47113337818268125,0.3743942896618014,0.3597402182954428,0.6074252911874383,6.187042444735208e-06,3.2819184001214655e-06,0.32721578846944704,0.2617869753504686,0.24738085903470153,0.4169190326421479,3.2748498148441776e-06,2.0252315956867443e-06
1,0.8275410515975336,0.7083753057295672,0.48591053211597546,0.38913392874144076,0.3717368877651577,0.6034483617925309,0.5716220138499799,0.48783762983193196,0.3305169095036245,0.2671741291978556,0.2515754479048019,0.4120487568773652
1,0.8480873172415444,0.7119701873985601,0.4798541324205763,0.3736324773963194,0.3650983232398987,0.6158881192869717,0.5930042289789577,0.5093538138702588,0.3435895770119679,0.2668707802055673,0.25657632384074736,0.4315983885786116
1,0.7761426767546596,0.6537872577002193,0.45250425200059713,0.36542881173524017,0.3487565540228451,0.5630562606785564,0.5476603603248711,0.46276566276753894,0.3214136683343091,0.2539770939082252,0.24386375587807252,0.40148885566840903
1,0.7914357606141776,0.680348980999677,0.4586243700754114,0.3736369521059002,0.351038627305907,0.5837544309380363,0.5538084508868208,0.46752764281506115,0.31726778776702574,0.26044013431144414,0.24794604500610415,0.40444535529229325
1,0.8060135387837307,0.7072625708778315,0.4903596804784371,0.3967908909019982,0.37204220238692665,0.6024665592523369,0.5785762132043091,0.5008971769861025,0.34174289637948296,0.2753296096110398,0.2615031742480225,0.4289500769893906
1,0.7807441614609941,0.6589731829886661,0.44554315118769827,0.35900067253168244,0.3365810218537931,0.570619612210663,0.5652969048589382,0.46894974958762325,0.31480356150326655,0.25149432088741425,0.24298095582375262,0.4103639675841439
5,0.32039709853827536,0.5481823376208915,2.90960943534548e-06,4.440161088245473e-06,0.7763651615704915,0.6465273163964648,0.24248098307726237,0.4025651114787609,3.497148277227033e-06,2.9534663781626252e-06,0.5563361993043471,0.47155492411654765
5,0.3549199438265607,0.5832537309461172,5.636015142215193e-06,2.1720855529178703e-06,0.7691259040532171,0.6602401848761176,0.24610721552017978,0.408201101018984,3.993895021070091e-06,1.8423969048438808e-06,0.5533237820239565,0.4713209224101944
1,0.8200362215408415,0.6869284370604591,0.4576834065689411,0.365574022236513,0.3468752572865681,0.596174021327496,0.5806542155425513,0.49303980420289917,0.3309492330949283,0.26571759981702925,0.2565961175396079,0.42809736259280423
3,1.734565057023632e-06,1.8735818298932153e-06,0.8196914773445731,0.691757544749546,0.4665374707189666,0.3723531330250575,1.5089966525076855e-06,1.2660690350198257e-06,0.5682922001526239,0.482253832988594,0.3243040761523929,0.2569129193256912
5,0.3449264080434735,0.5571607606858363,3.7634140425901034e-06,2.2840822932954395e-06,0.7823379704661297,0.6493672328801522,0.2528508580202711,0.4080061394736737,2.1580854440696806e-06,1.372333996312281e-06,0.5602753814016137,0.4695305113696265
1,0.7909359195430873,0.683064500316541,0.4678797376119139,0.38734151795857086,0.37009772521527756,0.587988585457555,0.5657249491645351,0.4818847231980875,0.32345881130398757,0.265856507018155,0.25447885392771363,0.4150767439135302
3,5.631062594710296e-06,2.4116553238570012e-06,0.7971192562472059,0.6666608554211608,0.4537398538276155,0.36514053143450886,3.5267786588031335e-06,1.43859830227102e-06,0.5709660894360384,0.48463317015411084,0.32872972498600034,0.2633610093878419
4,0.4505950541302441,0.36331016604337457,0.35113885609643847,0.5908009947426922,3.394469351820753e-06,1.9645222374284044e-06,0.3140929898259995,0.25560910698115985,0.24605809162438644,0.41329607480595565,1.7062189828104806e-06,1.580114941261877e-06
1,0.8207620868136467,0.6954462922797446,0.4668394733560843,0.37206567057643813,0.35282288614826623,0.5847230899716059,0.5786255076706371,0.4925247110829371,0.33293974248308783,0.26780326819548994,0.25665242801182103,0.42246196563278005
4,0.5008071463834199,0.3906976382336804,0.37772228409425834,0.6438167456459349,3.392202128293471e-06,3.582101237750582e-06,0.34203564771544975,0.2682230847504118,0.25909656627995903,0.438996094950365,2.575345157647498e-06,2.4337081048494426e-06
4,0.4554716656427395,0.3638871053993121,0.3575894456591822,0.5940231035448967,3.7127617957196835e-06,1.7988363900091693e-06,0.32045001815433755,0.2566260883112747,0.24619582074640925,0.4145371263311577,2.509560790831853e-06,1.8075273928437445e-06
1,0.792087526440711,0.6726666915756515,0.4653014105886796,0.377562433878328,0.35717954462454216,0.5723857688298327,0.567591658834056,0.4852399805480801,0.33632740160754704,0.2748879974948239,0.2567147164845919,0.41650082521653614
4,0.47089377417114586,0.37999789613154034,0.3626343397641851,0.60711653504436,1.8448997573120694e-06,3.03554936764943e-06,0.3431544131923724,0.27784055527750023,0.26190841944251125,0.43662643427262793,1.306423217174749e-06,2.2686142797249365e-06
1,0.8232594462057682,0.700300861484716,0.47722913100094294,0.3896617213767446,0.3780826318196916,0.6228600328361292,0.5985418641481465,0.49552954079364125,0.33068392003881375,0.2663534291234959,0.2596276190386142,0.44291735942784105
