max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,25.525621088615704,11.13314498737922,6.181690005928856,5.116472877596415,7.2884076639488775,15.091663770334007,18.182846964987863,8.006142515122637,4.447995759116988,3.6815988790351155,5.272375367237003,10.824611808557405
1,25.099321581522812,11.231004963933133,6.362031275282311,5.299267076532265,7.520318372780591,15.066046538566198,18.045132753330627,8.006406072315372,4.475636108087626,3.7371384826819964,5.3136377738218785,10.786123011511364
1,26.126420540635,11.677162446196458,6.473968451927389,5.377257381706654,7.7840087907108355,15.744839667236386,18.34408473416374,8.136485873937904,4.503786063700623,3.755989446260703,5.41717626507013,11.023387294047543
1,26.374724010850443,11.489084604311463,6.23329890806087,5.216232093769942,7.603774048615535,15.772009783159396,18.420188869857576,8.073339031755042,4.421989644844912,3.700729544936192,5.360204217073112,11.02705832526918
1,25.318133039263724,10.964179006423207,6.047042577436595,5.095965410341003,7.345649873592031,15.114394477751599,18.06537789701635,7.907730902541301,4.370822661563249,3.6848667780859654,5.295027978621458,10.82603447867162
1,25.02466207713745,11.138032437861993,6.2883099167296725,5.3347313533918,7.619647608164864,15.142327217460448,17.974414516850477,7.93996644537959,4.425061249745362,3.740993119064588,5.386347486878267,10.852120602653958
1,26.074247327100284,11.568449415523812,6.377051863619517,5.3674308569615805,7.885145956435146,15.855346829820409,18.323089101796725,8.069806357164213,4.45712593719919,3.7594136329503085,5.4978398214907935,11.081559684261963
1,26.430079576227644,11.415990419840389,6.142024268977405,5.149991711726171,7.621385633468539,15.85469867367924,18.407749492625676,8.014605231088266,4.385325612191905,3.6964296436244988,5.409422104487902,11.10220009482865
1,25.45996147078015,11.059717095162139,6.093162363705855,5.200728453544301,7.522101504845622,15.274683805728076,18.15772483381086,7.930569613270278,4.391932172167633,3.734186737956935,5.408417393931283,10.938966414768661
1,25.20832048905954,11.19223757041059,6.316505435117349,5.389902890111086,7.74250031770011,15.301233623265167,18.077727763034577,7.9584907545528605,4.4313764950604595,3.762919002689548,5.440192575206163,10.942802120967123
1,26.152721395621025,11.566329981812588,6.324781231894533,5.25118786257095,7.750838825757428,15.808753860535596,18.3211150478656,8.065210373845396,4.420004332941826,3.701608306232746,5.417301262988985,11.06102818251287
1,26.409011364215676,11.414470829344321,6.135322239588063,5.088208295803119,7.55741930619622,15.82380205972721,18.41577052324074,8.025352420444532,4.354013812662782,3.6346018794484856,5.3594613176836035,11.053358241724158
1,25.302884309159616,10.966636578534361,5.992829510673327,5.030629635372568,7.329473107987579,15.129609905686737,18.07325053905631,7.886495547954089,4.314935257592043,3.614512585418277,5.276019874783213,10.851636867930996
1,25.183074251871194,11.149544115196596,6.2356893825004995,5.21455958621912,7.5741305466792905,15.241684537261357,18.027848057329418,7.914484850873806,4.382026502759241,3.657874307419639,5.342668477843406,10.84375691486013
1,26.30236113068378,11.564604627641684,6.298302728656073,5.2478990962531515,7.766406329707357,15.89379172355212,18.414523951224123,8.059732584923404,4.39719295969689,3.6678454670184917,5.39880583279743,11.094406883985295
1,26.347470251666216,11.332611858109722,6.083974949012564,5.062417046770766,7.49743403049536,15.737797228489974,18.467046313317134,8.024792495719362,4.3334041648992825,3.6136919599962245,5.324754056179175,11.093427666580345
1,25.325453114642052,10.955550927410854,6.022921551460829,5.092208679174011,7.40619575733074,15.219838961872291,18.11910593070482,7.865357898349914,4.296675975401295,3.6168766591270662,5.3017839754914275,10.912624070519154
1,25.386164639575348,11.233392111034744,6.267388971984312,5.320264034618268,7.763805760374242,15.411719226730906,18.144556304707347,7.937226816752887,4.384749349511396,3.7033366600204203,5.427661084964588,10.958657584200264
1,26.487575375939773,11.570191376864143,6.276202625940982,5.275520496148788,7.875310116070487,16.049819731393935,18.51793094776641,8.06556964302651,4.3913235263054595,3.707488213338493,5.495963379553945,11.20306781392589
1,26.56079196478769,11.300801814776019,6.044468181750165,5.0939545779368345,7.652049956799254,16.005998772875916,18.54371373462626,7.977973691591365,4.305075396512524,3.6418512729090122,5.425811534374947,11.183745053357109
1,25.629241944435197,11.032315073190942,6.0554335621909345,5.207940424584075,7.620538925071336,15.45293100741147,18.355063957269433,7.925571753573302,4.330659362328774,3.7092241986114343,5.467313608448202,11.105272879216832
1,25.82199935319024,11.371142617930854,6.349686715848723,5.402410967261189,7.887944761664084,15.752683267033897,18.45363692541816,8.078565944216532,4.463719514875105,3.801455333412082,5.605724995152347,11.228745557996335
1,27.002975329457048,11.82665761308042,6.419613089712211,5.354508112971988,8.01499069624068,16.380350960094272,18.866207842660806,8.220173690587327,4.473990541724237,3.7641560311858453,5.602877014403215,11.454955830279943
1,26.865846871086973,11.460307865589247,6.121875211997922,5.126354323478801,7.672541096727904,16.10253170065546,18.815645717612178,8.106978521553968,4.379190762898915,3.688278944987092,5.486083193134438,11.347823285214092
1,25.777173611067933,11.16849814353392,6.1160300635951925,5.172048895893651,7.574997868415372,15.48079171762062,18.541934284619,8.03506893163752,4.37426622384493,3.6887816503434387,5.472139809264905,11.163581311141147
1,26.204321349972027,11.588950389194137,6.38353117063251,5.352177027306281,7.918958107194809,15.906730152593356,18.65202179927641,8.168851326404914,4.473755289725786,3.759537273418595,5.541377838283557,11.28521556509339
1,27.23564217916782,11.868574489016982,6.342695081987243,5.271613667951124,7.94800436546267,16.416833548495543,18.948964314068164,8.249242143549184,4.440394535428387,3.70179919443882,5.534841812164307,11.4307440942463
1,27.032219066571713,11.576643721730203,6.165710867714545,5.117642595406559,7.651748279039636,16.147554609697675,18.955776208517328,8.182021566899332,4.402328944533824,3.660799643984817,5.452368717133009,11.370009622581884
1,25.985464504343906,11.215891482978861,6.147102861606677,5.197526581870362,7.642935931231315,15.612777003767865,18.589329848515202,8.065034740872225,4.388829377770558,3.675176583887174,5.447656530299556,11.166451431078915
1,25.99055255833401,11.4391212627554,6.320296318531016,5.3312194036374105,7.8127809260134615,15.806711718044655,18.662828743352655,8.148073639634221,4.465461651957571,3.746800375293769,5.545167491411307,11.311346418259955
1,27.166743704732703,11.828200924824888,6.336649304898572,5.288049956010919,7.968098942361116,16.44424441400958,18.972850115854218,8.24355110388732,4.4360046644321,3.7168997629300877,5.567875547024064,11.481783928627566
1,26.769238732964812,11.370683424656647,6.039560736945912,5.106006257750566,7.647712792163747,16.023192436513092,18.822327750215965,8.065596921562253,4.330362177737647,3.6597042660884775,5.466353733284904,11.31809718907954
1,25.923475652648865,11.202426501670173,6.148988640366727,5.25544504330151,7.715383885007649,15.646369565711025,18.570469713132777,8.022381523432937,4.370423656195145,3.7261340779709577,5.50091984312279,11.219991015983931
1,26.369745146243304,11.596141160611765,6.387804498544024,5.465244216680028,8.114516955851583,16.105696622696083,18.740780864224885,8.165004023485537,4.462839913796002,3.8110339189017575,5.6613837949753725,11.393980958225484
1,27.436417663126882,11.912367660034738,6.375405132722372,5.357729900515853,8.167331725278421,16.679898980862117,19.096387736629058,8.268038660699522,4.453072306812967,3.7771914164739906,5.686692287039923,11.625430873224706
1,26.987735220416006,11.477549934053162,6.08186486581704,5.158061632793578,7.731065354703271,16.189114877090756,19.02675461620349,8.174166589959926,4.384032285644429,3.7326229890523854,5.573574631594848,11.495790296594466
1,25.990044597908128,11.255606526969391,6.165332322133833,5.244437375770772,7.684330319775272,15.622450088869856,18.66006406022253,8.093011485160256,4.408260001735641,3.7320057868027603,5.533318843210375,11.272713917491892
1,26.492004019328807,11.694568451058636,6.398273777241384,5.377898994387511,7.988586327789924,16.120152036440583,18.865194120655875,8.228412755676862,4.465986135947305,3.7485619012452496,5.592130254569992,11.431281765901284
1,27.532966703897095,11.91878224755643,6.331880741908208,5.274359253347718,7.992446930218703,16.62657511459582,19.221954851957133,8.305762957266596,4.441810924591717,3.718487868200656,5.585711986539647,11.569537050268002
1,26.998561638540682,11.485875896331452,6.08222846819642,5.0688536050576865,7.645092911145674,16.12861304839827,19.023135974670517,8.169247441328066,4.376708805990854,3.6522129675984267,5.478265768997946,11.42366287217133
1,26.101647534178188,11.30063964325205,6.182238875278032,5.220041689771244,7.658783382328873,15.739214476470798,18.78378838321185,8.138431203978815,4.419623759800853,3.7107469006666634,5.502249929859114,11.342350376229078
1,26.53798077751335,11.675667960989584,6.397680002180403,5.399214902080172,7.984383774389132,16.154893348347425,18.881566540637426,8.24965757157306,4.4759166860639725,3.7722404239481935,5.603400910161376,11.457105518826744
1,27.475387782291982,11.862024037125096,6.3611253184307275,5.341900436054863,8.04789668642863,16.63581732164338,19.193457244259694,8.291422695995074,4.458429157456483,3.7403894396451216,5.5949327210490685,11.604577022765593
1,26.958372168413973,11.41776273962857,6.053251116380878,5.140831215867377,7.688597502144203,16.13941623739536,18.957590402104582,8.108807704721613,4.344104575156031,3.70076067713004,5.51722775842286,11.41446704390234
1,26.11135624630881,11.28090700413511,6.225640220997958,5.379250111172454,7.862628322680957,15.85320478927708,18.696907595075004,8.07925746740436,4.423520306648178,3.797135809632766,5.583215696557823,11.361210680781927
1,26.789276633672788,11.759463522466952,6.434461893316008,5.507816264581871,8.197602068166276,16.426893302994326,18.997592888173394,8.258266467173575,4.486379740326561,3.8242686464683033,5.724394306731878,11.585905848047904
1,27.777279927031138,11.987879224551131,6.408289838975485,5.412205991094976,8.222783674153199,16.932471239779233,19.394320281840223,8.376837255407258,4.520566339744012,3.8455597830059096,5.79073746947505,11.828396584467649
1,27.201910485271068,11.55917346847551,6.170472965017578,5.253157454683381,7.884004893275782,16.40749403614867,19.208096827039412,8.22070731092856,4.4273164124658,3.7734956954070618,5.654589756734864,11.659082532639404
1,26.36057657725019,11.436846849960213,6.288298248138959,5.401606067386041,7.928119988981269,16.028896945884256,18.964956631185746,8.20658340517417,4.481220543479926,3.8351267491874372,5.695408879029489,11.518402720850734
1,27.115130520087263,11.921156504197878,6.493540073996803,5.512736037052389,8.216696242271626,16.58106757497926,19.175282105297175,8.361398813467662,4.536038771633942,3.8552708579910355,5.754095504263922,11.686164333838
1,27.93944738311884,12.040792108000796,6.384291774897246,5.317680584645649,8.103287487204462,16.91373463070258,19.490663944179353,8.417024033124289,4.493110114162929,3.7802377552056354,5.692289166812029,11.792380646056028
1,27.284818685492848,11.594932579986896,6.181348027354136,5.173065748863947,7.791747511140489,16.31276754363361,19.282892113174942,8.284077927335586,4.449690040699211,3.7302445998480174,5.596433019925248,11.581532293531087
1,26.42641826359146,11.509564829824962,6.317778545838893,5.351414784826853,7.869412769888736,16.02701064731676,18.97923619281514,8.233022035933562,4.466777881114705,3.7557520180339234,5.583757822759741,11.492640979451927
1,27.20145872573527,11.96666750971206,6.537257972809003,5.507371500159557,8.16443758508901,16.616045203591153,19.27665468980258,8.394335970777602,4.560040524567609,3.8197436096279875,5.71553690264598,11.708432563580908
1,27.969948612691976,12.0736992756015,6.3992229767498845,5.354702030292414,8.134273913082268,16.970771578687973,19.498086838721537,8.418461065713359,4.508748554666089,3.782310093223897,5.702811888199359,11.81382216163281
1,27.21147347313096,11.523849846609705,6.1757381759581245,5.221711295511104,7.811233577489823,16.372788081215578,19.26263293383695,8.255703530020071,4.452401091526058,3.7722488765155875,5.633656406175807,11.643112992750579
1,26.313189374993538,11.432568919185037,6.303216551085963,5.386590788292912,7.941225199525383,16.06261782347031,18.98363862465891,8.20789911388143,4.467113283080963,3.802394623329833,5.672732210558961,11.557179100778182
1,27.09954620144406,11.852635672493049,6.50047981583599,5.552823610610604,8.308867138926818,16.621390724141033,19.108239462236075,8.270997969477536,4.505531318209586,3.8411550889409156,5.73355435307182,11.659979908294085
1,27.69378050818007,11.802130897923542,6.2820120301989135,5.3241366157895555,8.092151791658917,16.818477671463874,19.305453363135825,8.256087154290288,4.420845770415024,3.7549487397565984,5.676101280985978,11.734501260032474
1,26.92924734018884,11.355810194004,6.08218460496741,5.194367607300316,7.838692066328421,16.224125382123706,19.05761986668797,8.135508976133831,4.405903647015306,3.7600191756371713,5.65515180918315,11.561781672727923
1,26.34612636398723,11.406871911914664,6.305718048592373,5.426507918737865,8.038484786454138,16.07738605756795,18.901151739995083,8.155826491887732,4.4513270869458275,3.806540245052008,5.686417875121931,11.537525018812929
1,27.191536212563733,11.871202587277189,6.458457795649197,5.491654860815636,8.22698984775942,16.660954548020083,19.225007432646784,8.311992398966405,4.5019950216432,3.8247322830528283,5.761816095913815,11.71348934071951
1,27.94449958727899,11.933454749779928,6.3127799761351095,5.278932348273697,8.058065959870675,16.960937153412768,19.464006147598447,8.349680027657612,4.46974019992947,3.762935332363142,5.6913325862509385,11.826735418666768
1,27.130463554321462,11.523594250612206,6.1557344117955255,5.2039664339880805,7.816450411748572,16.31920777140533,19.251804139260678,8.2466711190014,4.4380428870692885,3.7448675198267733,5.63221436334671,11.626021244569511
1,26.402969047326202,11.485871343231407,6.298247191775391,5.332683045857264,7.880093615561664,16.034446293184693,18.999445966478056,8.229237783879327,4.466991648475292,3.77622278731775,5.6314825469673835,11.495728848198548
1,27.448980941365683,12.0201460689334,6.531776104123629,5.488103026052218,8.277659130211214,16.80321996178407,19.346175668097448,8.410871563792162,4.536234222278247,3.7914300753808106,5.733003093372377,11.761374156239848
1,27.95645559132854,11.967689385226796,6.320212037613863,5.3108503816940855,8.06210979303398,16.877198970758485,19.54970619516367,8.401425819795552,4.475176302555058,3.7608805626269644,5.670556895020681,11.814351643929081
1,27.019460397990134,11.4347011654832,6.151604684872682,5.184698551713351,7.810994743307319,16.28597230235492,19.226865514658527,8.2289630511287,4.440482124345777,3.7456352205626073,5.627101755332001,11.614656940870333
1,26.593513931543296,11.578886606967343,6.397030701617332,5.47403295191093,8.128376695231639,16.247882507940485,19.08183854859342,8.273999182954567,4.51850225651357,3.8471216070634022,5.731246097486351,11.640789860237383
1,27.426313166474138,11.964534363751525,6.500507904519041,5.532675769277035,8.3006925330871,16.82741321336357,19.377982157476374,8.387829910991467,4.544391900808865,3.8818796130425905,5.830664745079387,11.83236005629895
