max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,4.355904120312437,3.8278092648360507,6.1119668211954075,13.044954717265233,29.500060183080578,11.086135653955765,3.1114915660914764,2.6960782109652364,4.341661046758849,9.340127936591575,21.120041295815614,7.955062922379311
5,4.465013611226648,3.850706413473225,6.243916955119269,13.367004555928357,29.689637144683363,11.28223748091628,3.121214532613849,2.6915567724774063,4.354823594977314,9.42230799305791,21.196533301647214,8.000366925143142
5,4.377479309468988,3.6735154302528765,5.990262850879634,13.42047916992758,30.739098190000032,11.535089154844286,3.066629289035378,2.6127531046440056,4.245685998269739,9.384211218847684,21.439065676478446,8.042351413308937
5,4.164285821657642,3.551929094676563,5.772883712657989,12.878602582373912,30.126581334194153,11.202969263649823,3.012443679796483,2.580214117889755,4.19793207206755,9.239312436404184,21.287495155197377,7.953994535653274
5,4.2257871562529905,3.6995417039784235,5.961287095327792,12.676742619217855,28.95673071930125,10.903527715283754,3.0141516763810547,2.6161767510894545,4.22458962933432,9.121932335954728,20.843621048062836,7.82759057707948
5,4.419839967514694,3.773629988414481,6.111704971206831,13.240685533036373,29.691868129310752,11.345479081031831,3.0581300325859377,2.616066440914473,4.243271516957496,9.26987409147728,21.03072617400604,7.979650674060672
5,4.39741647367202,3.692934492697002,5.992563596097433,13.372625322000783,30.729436451705876,11.644525135021777,3.085504795943632,2.612353055953729,4.221002506212531,9.316709379898592,21.376765195595844,8.080032368029427
5,4.281052548752383,3.642160608639382,5.8377217952780915,12.893206605773265,30.302396092691684,11.363362481045412,3.0481476244974153,2.5943168789847033,4.169249459406398,9.139108302358178,21.246618540659327,7.99220847213163
5,4.401093432612146,3.7989070404809184,6.091358674027517,12.906405248629085,29.457136417607355,11.127653853285144,3.1253724511714034,2.6841226512184675,4.294006386170442,9.252176395816187,21.132979195756576,7.985053831854688
5,4.623471825245193,3.9140150413328567,6.338816960960284,13.646281869384614,30.45174092218062,11.690478921123034,3.1963878014571026,2.711479124227925,4.379746451998648,9.500810917137395,21.533531344946336,8.227312188032764
5,4.555802047228961,3.8283215726888016,6.167655831370619,13.796224725637277,31.540756242816286,11.993780532138201,3.194026063323504,2.705057778661241,4.3564403218383205,9.633783572929485,21.973508244228928,8.347014065196191
5,4.32718889971193,3.6956201510881637,5.983046070374531,13.17811356976081,30.632544056571714,11.434356440609005,3.1207781464359603,2.671559815097055,4.310518581117786,9.41241210740344,21.584264317397054,8.121666336370406
5,4.369130077189525,3.793370591213004,6.1064097448752825,13.025882074297508,29.371590165200914,11.127918511465955,3.110389246328071,2.682454114661614,4.317408299661168,9.335905566006357,21.098869241259575,7.991405197526785
5,4.504418503268124,3.82022074180421,6.23986780253596,13.516969168812247,30.017542269051958,11.509512291792891,3.1275052963453005,2.6609402315351725,4.3371098741940575,9.43993957944085,21.230375409089934,8.061611162294327
5,4.325437139659545,3.629529738507289,5.95271923717628,13.44713495236357,30.93742036215227,11.567116172034288,3.056811074343525,2.5980486277145136,4.226523859876972,9.395887567567016,21.540568739636456,8.081689963771966
5,4.177354783803983,3.57436901478657,5.790129707252384,12.826848394430106,29.916296302647524,11.119014694394739,2.99954879122244,2.5789339805556257,4.178682098879338,9.196503565260754,21.187067702703047,7.925045787203912
5,4.307380379704493,3.741717817830798,5.998888924463599,12.839223673107133,28.962883775955753,10.913760813304009,3.0540915710561447,2.6361036122233155,4.244481820654944,9.199253581617986,20.8544604623001,7.8557223023711025
5,4.416655436443897,3.7433358066019977,6.063995312370895,13.261262516520752,29.77155767808699,11.344858027911531,3.07178639445821,2.615047649987195,4.247730640070905,9.305377934347995,21.079676505829912,7.975101284444322
5,4.302382245304088,3.5794586588905974,5.838395123456614,13.139714884773458,30.518575079681238,11.493882155429212,3.0488659481630473,2.5693217242698605,4.1735621281842645,9.238302756237,21.26903593993829,8.018615402178812
5,4.229316478706041,3.611953720837671,5.800735889085212,12.703827239927158,29.72738060919901,11.1490588106853,3.0146267473917727,2.571660762943313,4.136560227526813,9.048106415370485,20.930199680896084,7.882890436557229
5,4.404261692797834,3.8035920090422737,6.0879351462749725,12.852572734911362,29.077555270243348,11.093514212642779,3.0952274051801587,2.650291227241337,4.254575811678765,9.157499684292542,20.874495709194285,7.918812683039926
5,4.591387016015367,3.8549193336929313,6.242621042645594,13.536851930355425,30.263529435361356,11.68403932641227,3.1967224391275724,2.6879453352825604,4.336020988152415,9.421606136931047,21.34427749812311,8.176250721149634
5,4.456767068525367,3.7097769556170594,6.02425191780664,13.468474371232293,31.143909492908726,11.771781679161018,3.1444189791543993,2.6456024195512877,4.271453732318946,9.429620564611715,21.63282786890517,8.189062135733588
5,4.264073658529516,3.664114875197499,5.877334140439161,12.819269153650678,29.930709724813585,11.225446227990425,3.0912080792217798,2.6479007752862924,4.255503909983694,9.22554093951262,21.18038370217603,8.018359706181409
5,4.479774340260273,3.8776805565320167,6.175508350507522,13.059857984533082,29.288322205212932,11.169357899259776,3.15369287245754,2.6990260654922804,4.335032372694078,9.299533674088067,21.073871128459707,8.022495249378279
5,4.589558934442837,3.881981089077423,6.271051585772514,13.636049591879857,30.363385794199758,11.606915774193826,3.184148305885086,2.7176407399691667,4.360571677477527,9.474185590543811,21.357624486471007,8.111354176264364
5,4.40645944699505,3.686443562935975,5.971507438375174,13.457435375294578,30.893149133576927,11.637307670553543,3.1348375500033794,2.6497373408161513,4.275951508943631,9.433308338783272,21.57128794447859,8.149982529152922
5,4.224497837502983,3.671180545745249,5.893785999141051,12.825827052897065,29.585894385107537,11.038267067185528,3.058425845781697,2.6301237765879715,4.239984224059733,9.241125022990067,21.112793751885665,7.951646534587611
5,4.294657335795723,3.7570498049133363,6.018813879007702,12.779583405283846,28.63296261261549,10.888765728828714,3.0716300179837517,2.6423964254931684,4.25950250711032,9.184208658335594,20.73669515199955,7.873872520915178
5,4.390135761479336,3.7252256354676887,6.031074222516189,13.157530943373077,29.497027548237426,11.30352650086223,3.079548473429635,2.622238257433092,4.245896736174262,9.268720564870183,20.926944568740037,7.948023569029299
5,4.225055558717496,3.532915739699116,5.749459426853923,12.93033335260983,29.93373222245582,11.24638352222889,2.9806123642397067,2.5336204351238,4.106009632295366,9.103550209792324,20.864422195676354,7.853916054666369
5,4.076294707284515,3.4997905651694325,5.629407700069804,12.278712871251274,28.584593090503034,10.699948427491291,2.925652682387826,2.502824557111126,4.039908340277295,8.810757453818809,20.31151054149503,7.639047574192263
5,4.26368912334405,3.6679900488748074,5.869107969609972,12.477701910748257,28.14547171496547,10.730148433818643,2.991966512958439,2.5540774676562092,4.115858305866521,8.861745280126613,20.165321781044355,7.6435225809493845
5,4.4251385612237675,3.6944787340659664,5.974138429379548,13.06874853049934,29.371505438061853,11.24420321076476,3.0819405419892076,2.5890062867525616,4.173907470995255,9.113163044712277,20.662103878477808,7.880453816332051
5,4.2587534113193435,3.5558513479839475,5.741433278420956,12.875873878313104,29.871228079836047,11.286721015607386,3.0480075801323894,2.557467555336619,4.115450357546326,9.05440747719914,20.84593924945552,7.912368113596349
5,4.211777190571862,3.6100897332560966,5.779263097984205,12.485428684629538,28.83278130659587,10.870902762145167,3.0493743923207703,2.5891744783190305,4.14744031804465,8.982387637036934,20.520586028919418,7.813913255472075
5,4.38012598479071,3.768763894380792,6.028610864317751,12.737854731972524,28.367491222264785,10.921308705919936,3.0966908690998487,2.6370574215526776,4.231297642873369,9.075447597894634,20.459133438993554,7.834142938850345
5,4.466620139758646,3.751567700058648,6.062131675481156,13.26025779940077,29.456096008584858,11.34327272079527,3.098179409045745,2.60523076403628,4.1970511406207365,9.1669384569456,20.64040396803599,7.886884407009336
5,4.258777445716703,3.576210930300951,5.775986901872473,12.921230887678451,29.715085546244353,11.235001628735827,3.035866475849378,2.5688410797160355,4.13383264950636,9.078658105269442,20.762485935089487,7.869404222204824
5,4.193296105913419,3.5953173961483924,5.755975937686885,12.421192778430303,28.509465743737437,10.759990769463766,3.00722012251969,2.5549927705740565,4.113641459952255,8.910119465394581,20.29139628969848,7.701835924237598
5,4.344802713381569,3.72276228937262,5.992211337762178,12.746234004580126,28.262476115411303,10.811611376678337,3.026156713818772,2.580485866911426,4.162332173497588,9.00628413477817,20.216983817288913,7.68341381607523
5,4.422498222833617,3.6898665739617003,5.975664586000484,13.124615961029946,29.292730563735898,11.265169041294877,3.0571329444938664,2.584052602056201,4.174361758909821,9.128520524393787,20.53743679560577,7.838772558119997
5,4.16458603187572,3.462759489257186,5.626441165751533,12.623814790179512,29.173690544449368,11.026226943652564,2.955871772440057,2.477333579407613,4.012646340658014,8.904926841890216,20.39530928811662,7.743214655599538
5,4.044848249867106,3.456864403577258,5.550199632815352,12.029093659999749,27.79721496520252,10.488473011796625,2.903879707062078,2.462085853366022,3.9767168480648833,8.641125736277257,19.779252729956216,7.495763220792219
5,4.269052800018325,3.630602717147277,5.823263628320327,12.425028399448685,27.76852444214145,10.685299807966269,2.979034554194214,2.507572611218577,4.038227759834195,8.790180206374055,19.890307829660568,7.605851768983931
5,4.332685643895437,3.569540763060956,5.789338514505389,12.85751271146333,28.91666094226159,11.159887995957412,3.0162181670763997,2.5002675923735427,4.059732868705057,8.938924048615947,20.252357820391072,7.773283476939697
5,4.157651365806193,3.4535393654206454,5.555002005958937,12.537737672025507,29.198976691470055,11.09659015362,2.9762989504786255,2.4797275892290274,4.004850415079168,8.864061595370556,20.381550976701824,7.77145521107734
5,4.227421175895395,3.576019566363661,5.701185001498331,12.321357646867707,28.250479042865454,10.773500596858714,3.0276213343813727,2.537214870747322,4.076641266916327,8.838883113954534,20.150463433565317,7.741540489571147
5,4.433442601573489,3.743239950330024,6.020709366901062,12.750793773249168,28.26303230997584,10.989107877894153,3.123709565629876,2.610128323549208,4.202722196688437,9.034881051929371,20.308614682410592,7.855461825597342
5,4.5203764042574415,3.7079444328863604,6.029706181835827,13.296338261481868,29.755081547462268,11.563365546873973,3.156108706463967,2.6083299106556983,4.216627228592086,9.252576271459976,20.851660425643924,8.05123919217714
5,4.323785501229706,3.557513226976969,5.769360672744594,12.929574967590762,29.676009833858288,11.312552297932912,3.107711985833722,2.564463480531249,4.1491169260713745,9.164257486272113,20.8657045505194,8.01155988175151
5,4.303514395012843,3.6382590360619287,5.845183382150442,12.53518860954428,28.40669371317388,10.850384218368541,3.0929037221653304,2.584803207935478,4.175203444238584,9.043703057961087,20.434618206947725,7.849769279012629
5,4.450322753208039,3.7284740374695238,6.038216203397477,12.97971882450693,28.581937287787557,11.116285676834314,3.1507812037831107,2.6127958061940117,4.233980656927718,9.215587233659956,20.52431307518531,7.932034879682347
5,4.4390033384632686,3.6439672259048725,5.962212979050732,13.23860259848976,29.667109534415555,11.460360788537741,3.138130403460869,2.5853910752150115,4.2172102169692085,9.278480065992191,20.830782835445692,8.040327101224381
5,4.288894076083676,3.5184068476030883,5.7111870700005225,12.832407962194253,29.558069298633278,11.270332176971683,3.0389413130584226,2.512829925577561,4.084948698995227,9.09062396411571,20.697285620296267,7.921246560146679
5,4.2384126400304245,3.5587310674843486,5.721433860672371,12.376089011233471,28.115895322594305,10.76570913040409,3.0322841455796765,2.5171348320962608,4.081782855080466,8.913788375190807,20.15692958668488,7.746166546468836
5,4.424579755540102,3.6799112843694575,5.980182371524408,12.847044284267886,28.404907277784044,11.032477378490581,3.077220932286407,2.552302995008627,4.1443914403669275,9.021958587139853,20.21521807717484,7.824022041354705
5,4.495621044527845,3.6341683071858517,5.975587194285769,13.254612822144662,29.727055823481585,11.54461418192463,3.1060003103993585,2.5309650981800753,4.160123787435831,9.176599396667203,20.684190489415798,7.998643313413676
5,4.2843037758383105,3.4783690300265344,5.654571099789221,12.700948842178402,29.27727942164604,11.234827275716398,3.0549731009045247,2.5214938283892314,4.077944376173091,9.020492289706297,20.5552121706533,7.891114087427225
5,4.331161525858815,3.6266211033164923,5.817466848337624,12.500830085786676,28.36861326417448,10.96949798219376,3.1193410515577646,2.5794174876215927,4.152327940186125,9.007828674307518,20.33596869233462,7.897573929790608
5,4.545296793805748,3.7564881887303407,6.087448168088093,13.070105184595628,28.824318722636264,11.309975259698062,3.1836377426620137,2.621407528703548,4.236641649724736,9.2048901154202,20.578832337210848,8.0155282239483
5,4.635942480587193,3.7359920505851014,6.113129130358612,13.51458925762114,30.200454973488934,11.832694464338433,3.2636750792383245,2.63611771082589,4.295066889790998,9.432379050637692,21.14705891712665,8.26826874907329
5,4.513437612119667,3.663811222950296,5.927103522674111,13.16044158171345,30.1515344341502,11.646088644461479,3.1906385010811276,2.613671426789754,4.222236130882618,9.274795880285374,20.991092414753965,8.151850717156202
5,4.485529768093269,3.7460865629745066,6.012837552704216,12.871063252944102,28.90972187403144,11.219760512061951,3.210977610954309,2.665819929770549,4.305870902927387,9.262196195618868,20.73702041027643,8.077964742709026
5,4.671593803364222,3.8526785964986776,6.229852146578759,13.373129069049714,29.39032781521328,11.519222756810482,3.2790757798442773,2.69160683521933,4.350719333525702,9.421028404448544,20.945422016390822,8.187040979256695
5,4.7033070768662,3.7877771370025397,6.147328535839443,13.687823517075213,30.649593958846825,11.93886346784141,3.301032474172053,2.6793095887428784,4.341785116069028,9.575856071556572,21.394647567078334,8.34668612679627
5,4.451647149083361,3.6294176297777057,5.913897406809295,13.129593718588211,30.043861655992448,11.56391850847869,3.185384944737412,2.6125728083701367,4.235542124841729,9.349389419769254,21.173130886447197,8.186900317880891
5,4.458990934729991,3.7058621476390727,5.983527008923027,12.811463014578269,28.701805304222663,11.130210128164293,3.1921775275003923,2.632623001365591,4.260948150622882,9.232858049151572,20.66793736426888,8.03081037797886
5,4.58085545802028,3.7613492004306397,6.121187841538531,13.157414144019791,28.980311096445707,11.415728901440472,3.2236018480660333,2.6341771891721253,4.278238686522927,9.292301572096553,20.728130764128338,8.113722183929067
5,4.578558001838161,3.6512928131361817,5.9776545219216555,13.32508622113787,30.099299008207097,11.753846479688743,3.199267576231442,2.5841757642331613,4.211189242448676,9.300764190898157,21.015754134551024,8.17514972763756
5,4.4020880534551665,3.5828163364581656,5.8139064717432305,12.823374631635001,29.529602095122062,11.413970416996724,3.1446092489704633,2.5691811812834207,4.171705329760557,9.15731845249822,20.83212908583724,8.079883627003941
5,4.485907051755024,3.6890132946174523,5.942045087957223,12.722618263991599,28.704294123269026,11.202381789890717,3.1828137738417235,2.603669820579617,4.201199117172805,9.112303608645206,20.549084828924844,8.029929818241134
5,4.763442940648006,3.8527877796676457,6.227321656456075,13.370126505314076,29.441352262063035,11.702080145662027,3.30675212314548,2.670132194174034,4.3196820061009245,9.343632602959442,20.839987703334028,8.235963656031753
5,4.776007467552095,3.8303480968588497,6.180472336236128,13.621920746003594,30.697874161399,12.131377520965033,3.319125765972592,2.6944294035977725,4.33785860330177,9.468494798234929,21.30222591048234,8.385530716474856
5,4.604098133498728,3.7148801676602994,6.004833728856003,13.199551982069329,30.1698185426311,11.756960404391503,3.296858798982589,2.6595543715360517,4.303316479161527,9.399348133831282,21.32991416175494,8.3365079280794
5,4.704848377185472,3.8510922265477223,6.225740280525098,13.22165587637799,29.440306957381658,11.565877997657655,3.341709647073179,2.7139593979422627,4.386028849865797,9.453288588587613,21.126292722087662,8.288925954247858
5,4.872747235663602,3.9921187344420987,6.413113166073901,13.737314483891549,29.913951820393116,11.956219889266311,3.434010909629231,2.796306536620045,4.497280787356135,9.653069856639005,21.275977936112596,8.443978820209615
5,4.766539950540486,3.8131728608461866,6.222888279587665,13.790154743726397,30.86241018646094,12.12390440805936,3.3393397111230385,2.6867733177089987,4.368834508667456,9.609006288180355,21.498483356068682,8.42938610065432
5,4.509223277033443,3.675334505429649,5.958090417269157,13.101057050140623,29.882925679131723,11.5599192905871,3.2490151783503465,2.6461343068059247,4.287995991040038,9.39351057422335,21.13990903365161,8.251788874906277
5,4.570560612471812,3.7787541207763002,6.086105853116962,12.938442610808925,28.7627126902623,11.304179703111096,3.243108498741985,2.6555682350289933,4.302252450911665,9.295042884162568,20.671757350969546,8.11875566054664
5,4.69629396271172,3.7957839481151763,6.149462804675657,13.281436563961874,29.332982824629692,11.613948957619549,3.291738915990849,2.67621284835088,4.337941046480494,9.387497227737748,20.76862905702485,8.201095890718989
5,4.591061559443946,3.647840119864163,5.960238367430296,13.285962511055352,30.076904898717395,11.797291581112024,3.232124166084107,2.586450940866364,4.212992124743573,9.309885884277895,21.045004527261977,8.244001574152772
5,4.399587828229889,3.5764715783137238,5.800826174611976,12.72941339123619,29.24282850097682,11.349077011310174,3.165545735855772,2.5712150604873387,4.18572174017312,9.10738927281578,20.650094891209307,8.046877738965406
5,4.532668859642786,3.7168189326474983,6.004519579527579,12.630654329683482,28.288756719126223,11.168674730559944,3.207850629762463,2.6137493386757895,4.228505857861911,9.058778158594995,20.38652553937193,8.017714290843665
5,4.7349213827056955,3.800451339786148,6.135284842436579,13.1928603774528,29.13391236121223,11.617611850480092,3.30432157573098,2.6564690324241003,4.278789831988823,9.253358730454657,20.629288802637817,8.160257402433574
5,4.697097813324661,3.705767720724696,6.009330508090221,13.2899503953328,30.279446340701952,11.930942375512855,3.299418717171848,2.633516149993791,4.249557302723452,9.329680091479931,21.111881038129166,8.334516123232852
5,4.599372348980194,3.7338852027954363,6.007010929428463,12.983417332682668,29.743385316280285,11.66752874655929,3.2979911162868856,2.680547992609441,4.310596201104061,9.28614817427147,20.991031088313676,8.291789991092331
