max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,7.32393592624958,8.686086395735716,16.513941529292293,30.472234991515307,21.763330774737224,9.114837123465136,5.195004370994735,6.148449550078879,11.533860747209333,21.228934876811273,15.231650931193299,6.428343204116469
4,7.076884479707557,8.389427072661391,15.751156926737972,29.478746100838595,20.866150625317474,8.742998825524145,5.122486735062415,6.04780911852855,11.296678820919357,20.95930144173588,14.949543175578906,6.319196028596094
4,7.319663079927007,8.56213932842562,15.727929674537025,28.79721876852353,20.679766733716157,8.941849572958597,5.202804962724115,6.105431868277103,11.315339926923533,20.765782211968364,14.904843814586823,6.389721035294858
4,7.487469783440372,8.83198986964784,16.377305728172868,29.801556623957737,21.52652212076133,9.29624830114681,5.236980367601822,6.163452405355396,11.471401240672275,21.035264310843957,15.127185467149781,6.481698164073774
4,7.171419387952317,8.549960283749344,16.27888128719813,30.253011990563028,21.421314767626576,8.92473106230553,5.094948993645692,6.052262209639912,11.429382498804287,21.112050843574917,14.985420898846337,6.3184855845907615
4,6.984817872218863,8.238309594505065,15.494484164969684,28.9785020578127,20.378163324264317,8.61532377660641,5.044309743933204,5.939921603715304,11.130380521809508,20.65147600170905,14.621675236646446,6.220439383331518
4,7.269320555574432,8.516217552470879,15.602338210048126,28.48887951316662,20.386595775494893,8.889500659017289,5.085296498936654,5.9931558009088395,11.112044753881875,20.411992725202957,14.519788691127411,6.253914630290183
4,7.377222553630125,8.78192874397584,16.274720155432348,29.588798603882687,21.170446178616203,9.09309408458283,5.146832339444307,6.1091855270334285,11.363323683363932,20.805946160154598,14.782336337786806,6.322180643013451
4,7.170208744380967,8.534360799878712,16.235376008113324,30.166849208505433,21.219304608525626,8.878771713928796,5.094054029946629,6.043615411252698,11.372741106936319,21.01513798434304,14.835591898094346,6.293205911414802
4,7.090138324441393,8.382925017257827,15.702840970151167,29.25109787481698,20.56681358635646,8.736630279257545,5.085259400456507,6.025757496588879,11.259235185669421,20.80589232763715,14.709089475943193,6.260409395233825
4,7.497970352920836,8.794772237292982,16.007464448617476,29.092088421204547,20.991838096769886,9.153413111106678,5.266720066500588,6.198770814975083,11.435903116031998,20.904658736165953,14.981600012933495,6.457062065402796
4,7.638937069484957,9.028419708258701,16.783643523438705,30.50447597659282,22.049535927774603,9.46043803628862,5.326307537667376,6.288049328762952,11.669474890232078,21.354169936635582,15.365226731493891,6.57832869987096
4,7.388268785403223,8.751225491942993,16.665324891395247,31.053425175378564,22.153830094285002,9.222679718738453,5.2454805576880315,6.2090485900272085,11.698233456577675,21.623348478841812,15.438929715410818,6.522803941989921
4,7.297440442014106,8.637046121293364,16.091253542570012,29.995012503918634,21.37375554872133,9.03551983413821,5.221519811394405,6.191892283779205,11.541708294793139,21.399145192839033,15.267818580862542,6.478184001979046
4,7.534974954665179,8.81735026659983,16.181230047241453,29.504688388248244,21.311141732668293,9.246357338243318,5.30797709818995,6.236599747710382,11.56811785876113,21.233706433387386,15.247091724127827,6.5394168711157885
4,7.587002216191949,8.95528380155863,16.75104000217156,30.601618977445142,22.126138816080196,9.446500627825037,5.294867926833436,6.258510814575428,11.74467549012638,21.594955628917234,15.512862485456443,6.5761712164707795
4,7.233561967623065,8.5848557560072,16.416325035348866,30.732438928784635,21.683752899747464,9.015665058502316,5.189434308243846,6.144678207848003,11.606261953506591,21.579035648358968,15.358117091949751,6.441638946417555
4,7.16033859061106,8.392563122079835,15.808062379363433,29.555964252191142,20.771708688641855,8.830930625746342,5.146599292423199,6.039621370690735,11.360191956037779,21.08540600457246,14.932938195597863,6.348248650159535
4,7.40650010386814,8.66686578089718,15.950037333482795,29.02726644547693,20.808668443713774,9.090282561645749,5.204546676104207,6.100908029150102,11.363444059035995,20.869584637105813,14.893325526357653,6.387425767089341
4,7.416180621039491,8.801871746474813,16.527698626623142,30.16907576013994,21.596801908537426,9.194596863746478,5.1864191619385,6.1267398419892976,11.519766007644762,21.110842337829126,15.04974112036889,6.399981583258526
4,7.106827619770278,8.474697780343034,16.235353505208188,30.367298000533822,21.280192590248642,8.836556528278836,5.0652143541531744,6.009876473295518,11.391937248236884,21.185802264775123,14.89302996890669,6.274566813383386
4,7.1505294551760175,8.409604667120867,15.772637522075359,29.349225085724687,20.702008187661136,8.805697635004233,5.122518448373664,6.0457376199467365,11.300888607104406,20.931532965438834,14.833354690078568,6.3167353551500485
4,7.542532487471079,8.839602127509336,16.19507733385122,29.431291903125643,21.22289225292555,9.226310571416073,5.266498211399876,6.211512946179991,11.498752663485092,21.04576168378303,15.050213316158453,6.465304708379336
4,7.650238217605733,9.071206256263114,16.940384240963873,30.97271563729463,22.325418464977318,9.485428098439582,5.355425358377834,6.3167535894304345,11.795938123215729,21.647775808398066,15.54116178956111,6.6145261651053575
4,7.3791242231168255,8.754832054688118,16.68056525071422,31.18803747385803,22.09395637009581,9.160607496730295,5.268414128826841,6.233832268988883,11.766373407425574,21.81295083686256,15.555532502005846,6.531184398752544
4,7.413876242533882,8.710654254013495,16.2475784428856,30.289994370198524,21.55820377850475,9.144704358840983,5.291891655908901,6.237926198763936,11.62210415678667,21.581082274927166,15.427469652641161,6.534154737621865
4,7.631151943531905,9.008947447241322,16.54104181514551,30.13888272449332,21.828014316385055,9.43039122499244,5.3840645194800265,6.352792242786863,11.778616866750797,21.605620964013404,15.574497729277018,6.656464784022914
4,7.624250286675539,9.062954262048512,17.109803883957138,31.4201397448235,22.665688719538856,9.522249989303157,5.355810158336418,6.349757732409958,11.924186563293484,21.971167679786525,15.823458158011494,6.655754361379413
4,7.276377626464619,8.67155627066226,16.69806307299811,31.3214120694469,22.09535307351823,9.114129161489542,5.219062608055608,6.191724777417919,11.770743269765035,21.905403524050943,15.552133171115813,6.505663296974319
4,7.307342522128405,8.596982087202178,16.05453937763196,29.94698610599651,21.148982209454946,8.988854084091859,5.25149574860323,6.200861221946562,11.586336048653253,21.49863547720171,15.270211246918103,6.491730410653777
4,7.601829334478032,8.92071316889109,16.37234164853071,29.767437696118876,21.4922337227167,9.325326656047297,5.313610117276457,6.249978097970759,11.636543323666476,21.34216800069066,15.312236474017844,6.547919872539472
4,7.560449353802108,8.97437669127353,16.935431077466305,30.943153438327606,22.129613576308593,9.34020435989313,5.30899450151983,6.283588179053101,11.826579152214427,21.70263136530872,15.455023664238034,6.549906046698674
4,7.23228543776232,8.57544834405997,16.424792245513405,30.78081884611427,21.578896489831152,8.944089688874481,5.187107071874322,6.151980514904142,11.658565760711893,21.645274715010608,15.27932200292105,6.4176965464690925
4,7.259315165708892,8.547597774502261,15.929156298810721,29.540429199611026,20.79670785918014,8.900792192851483,5.165178250871345,6.121159762719846,11.41703613654924,21.110655307806972,14.905184452689413,6.347611400379069
4,7.6032043381812,8.992950001477118,16.506338905987974,29.94864252942856,21.51821799052211,9.350882239059311,5.320938315532655,6.3011806818639355,11.689411712956257,21.34328444686297,15.248641832196578,6.546439639069353
4,7.706833464412074,9.140091733120153,17.146043284595038,31.41050056617092,22.484932886027504,9.550230939904846,5.374813319052379,6.358933708793975,11.90557933048844,21.859611894976528,15.595506511877137,6.635486941951586
4,7.493826364209291,8.889579361058626,16.959994518108406,31.720931193612774,22.377573617177656,9.316236004493888,5.35280583303776,6.332250737562976,11.921480131831823,22.103850929838252,15.7076334887853,6.630338282576785
4,7.537250657128951,8.86143301281008,16.463115059403126,30.42419985232021,21.679517825531022,9.275413611325883,5.391235513482744,6.342607556874742,11.83170641571414,21.770019867587003,15.570321949657982,6.671227148887631
4,7.8334053563958985,9.219164682750685,16.943262609383627,30.72950880649013,22.376779554223575,9.665696781166142,5.460314385371907,6.459251636682147,11.980935180083181,21.940200048165067,15.79534613538329,6.746364962072371
4,7.745560835346649,9.200468398522602,17.320676655224005,31.811823449783127,22.900370894123,9.610054147486053,5.448217582397365,6.460461261730477,12.089948464545493,22.265231175830866,15.9758306460308,6.752723544406057
4,7.313123687435966,8.627076145105605,16.512502490523456,30.940806412231904,21.875339614739996,9.070221621864995,5.283486685459355,6.235049946208344,11.779608578460309,21.85034352702993,15.572875617910753,6.542068044354235
4,7.350533082962384,8.637364716874421,15.912320471966341,29.39500581334804,20.96192331732091,9.008151132306505,5.249979526609668,6.178230265229298,11.4972670112134,21.195280094616745,15.18273617662883,6.468946202803231
4,7.582226126827537,8.935420754687849,16.37366512976782,29.56602747732539,21.372741191866073,9.300272940572603,5.3033913967450586,6.240615716319943,11.56472200586154,21.129355530499534,15.179622241927442,6.525922298666667
4,7.440334087401984,8.794971743665714,16.569935016650273,30.38672947634581,21.721271209763962,9.242484255269618,5.238957954044872,6.183387284260121,11.58590273496896,21.251411848708326,15.217106125058072,6.503528283321573
4,7.146599651668891,8.466256450299591,15.99234376058242,29.871824874117863,21.004189302390312,8.842554988084157,5.10418209040678,6.021880207011886,11.334965912455212,20.986562857599523,14.865753230340783,6.3103997705806645
4,7.248874442411633,8.520493450379599,15.623749791390212,28.72449160748675,20.437804337477857,8.903862762887877,5.153686845245797,6.070350937410745,11.245113394635732,20.614369327106765,14.699493537667589,6.37741487656312
4,7.613790577058618,8.91423612103329,16.264591132347324,29.230995121834805,21.216964927465643,9.310579774356771,5.274507040289934,6.196310169991837,11.431067539025658,20.78918500717081,14.977923451791366,6.503367371647186
4,7.540536742784744,8.913349069383704,16.70563387091744,30.576638392650224,21.952989872688875,9.338768892132672,5.270577365584359,6.209365093882621,11.601696034057856,21.261536608174755,15.224045347984728,6.5290880554358
4,7.339529930339346,8.596981816631624,16.20023159169299,30.210394969234077,21.36752123210292,9.041517513813295,5.2490780613632015,6.142537111756119,11.455404151071663,21.16325173638434,15.11274584092665,6.461322731661936
4,7.524025958443999,8.77608096043312,16.065585080018753,29.39856079085856,21.186919128910354,9.21643698191081,5.354792757937935,6.252723895612535,11.494980200920462,21.066744655701726,15.177770191148182,6.580488426114041
4,7.873923404645275,9.196526638108162,16.82649466421316,30.272675566046555,22.181900116582142,9.68229574761456,5.4709709448736294,6.415382180880048,11.812670352386695,21.491568486381563,15.617743234735444,6.742125441121783
4,7.681770163594086,9.079745069747315,17.03173128760211,31.244287357819697,22.564406440708904,9.53418999827308,5.446754479786145,6.408244213861269,11.936093547048847,21.810545033509207,15.812976750685202,6.75651921153899
4,7.33791634038176,8.621173774157304,16.37300985392339,30.538260057811343,21.75034627939834,9.129007097432938,5.28849032841831,6.230301309994405,11.696238519570707,21.57131428992069,15.496770991267647,6.575553526359686
4,7.539596507531139,8.777269082202293,16.066765163408526,29.492374371234245,21.362214380187222,9.257895484626106,5.321418868969543,6.251899366056853,11.568915466471946,21.186392519533374,15.30758217849617,6.573320218479949
4,7.647070964386564,8.978953375697756,16.503557458528064,29.821750944941396,21.691643177528782,9.426167694216302,5.357281449559956,6.287375282227484,11.62549483395885,21.186708989157218,15.324959758086132,6.628396189235287
4,7.410865067710395,8.81523400904543,16.647924496600208,30.593398254899963,21.836082278226108,9.181841460269364,5.225922243560539,6.201664936314965,11.635334286721223,21.372810156173735,15.243666210172107,6.463909110241548
4,7.145060005961875,8.429880534429353,15.90410705692272,29.69673610074944,20.93732679627162,8.810085183096573,5.139266717874408,6.072442377549804,11.3888331406032,21.018352247200227,14.919302986224055,6.32655026862976
4,7.366701991118451,8.592630842663596,15.673404319212379,28.624965117388793,20.432258978904873,8.984797941787017,5.219798767257666,6.1311412769619364,11.285086368881649,20.603725457909103,14.717957340160053,6.396122195335231
4,7.503516386669287,8.865673797703206,16.134520043771445,29.016581174664548,20.993673028403737,9.19334936145904,5.269298228891127,6.20415564867396,11.397897564165298,20.678657051314556,14.830219814475944,6.449441172130675
4,7.310670157811949,8.690491473528219,16.29078093996804,29.96477050603055,21.285648362904272,9.02467908926925,5.1802236594908715,6.119070946159098,11.387535088515142,20.87635760230177,14.850230984940929,6.368216570818877
4,7.237869519886015,8.502511812295383,15.819466184721545,29.320891416096366,20.752703258643955,8.905211262749514,5.190791629371632,6.097404083034721,11.271561238548715,20.66250344343613,14.725773104142183,6.375559564124505
4,7.473208930414248,8.706387325263364,15.755081416049284,28.533355148859588,20.574518094913945,9.088525918716483,5.305727035394662,6.192896365832478,11.29052059798567,20.464310426157684,14.74449796496729,6.465731834403642
4,7.7346331847877625,9.080636842661177,16.483283219768317,29.57813012254386,21.69157761739664,9.486861927844284,5.3731300900940075,6.312589870379157,11.531603869635385,20.834146112694924,15.131077897231403,6.595765730197386
4,7.562900909339402,8.93008156176921,16.63774636200519,30.68907595011439,22.14457676933973,9.401034710532246,5.357267246863978,6.284573532508358,11.619636427560216,21.33847992909877,15.378024989056758,6.611248070967399
4,7.3130928158411335,8.594739320214112,16.037257247983476,29.806435688876697,21.301894505622265,9.025392724131637,5.273525305094655,6.187316429888983,11.456011197737388,21.112332561204745,15.189371427793859,6.50664341073022
4,7.428184280704169,8.659654676440887,15.759007018031761,28.77868024789736,20.849036504463434,9.135936308974403,5.286790388215192,6.181085026805524,11.343738977756946,20.745497949321997,15.050298464925701,6.514655189704111
4,7.638382496857516,8.945970799530468,16.425540345891335,29.733110252765123,21.75166100245406,9.46062874055612,5.332608588710286,6.250811569738388,11.51025510801935,21.032227618026756,15.310062225212235,6.606122731570596
4,7.320033902158508,8.6769812996986,16.365501212916726,30.307801050782242,21.680602934941543,9.177608337265625,5.198755621112296,6.126071449572382,11.46486146296795,21.171744502326,15.216542295529157,6.476949860812348
4,7.058502785674932,8.303728321088645,15.587494188571283,29.223730913526815,20.63144473555874,8.746228440452493,5.092266928200003,5.974553108406495,11.170761294508187,20.74750369078921,14.791534926858251,6.314573311618658
4,7.283969606444091,8.47648596614446,15.485428376235697,28.233676913027924,20.393081793251984,8.939742409007863,5.135843865315114,6.007110019934874,11.107725379954013,20.334249150489722,14.63687753790251,6.316217986752734
4,7.374283264152239,8.691981910074897,16.059173387368702,29.076375628665442,21.077880351743946,9.085412304617163,5.099834790357457,6.033080117980732,11.202302348404437,20.48769703496927,14.734838848077358,6.313021836674957
4,7.178091780285282,8.511617037806765,16.131891601640195,29.818806896214713,21.210339003920932,8.907172155274234,5.054273151110056,5.99313019130651,11.276570809254219,20.775431414227878,14.780846653801643,6.268969685752817
4,7.023233545771263,8.261996384635715,15.441207608981141,28.800103212918675,20.302563445153872,8.642163831939648,5.0781706056108655,5.966961739042938,11.085446715341225,20.44474715836905,14.556653715064781,6.239128142798207
4,7.300079315986763,8.565294141197636,15.565177510523922,28.28175485688307,20.40310867085899,8.926821558477336,5.163657094750444,6.056744621072722,11.109142730610635,20.29078608044381,14.5987019430444,6.324334596325181
4,7.577548547180691,8.935274464365689,16.40458331398835,29.52453651443169,21.491677305581923,9.338708486162723,5.286411966417278,6.2127394556149405,11.456452417793646,20.826972955598922,15.055323021684568,6.500038868507634
