max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.4544749511526353,0.42905048098323867,0.2690298912385623,0.23057969571007247,0.3477054959855074,1.091398098574137,0.33110223183590426,0.31397168690448174,0.1914176363607915,0.16275417926940522,0.24290644356738372,0.7426011847105358
2,0.6052890824845097,0.8176200152798914,0.44254998147987606,0.24239798895037687,3.6966814713540237e-06,9.290010003427519e-06,0.426798014605102,0.5959180510223875,0.3221068704038873,0.17820563467584594,2.493580193366375e-06,6.046224233667875e-06
2,0.5778074946047846,0.7785801547990451,0.4242841172742029,0.24370632668023678,3.0671108432638964e-06,1.1548076346835355e-05,0.40124117207874144,0.5623794255334325,0.31048625129841256,0.17879822565358217,2.928669133512008e-06,8.377723991684339e-06
6,0.47434978917827547,0.4010754851392134,0.24799726378655923,0.22920491695373876,0.36425854490240533,1.1543793617528044,0.32063252762046546,0.29780851671251923,0.18562847570331195,0.16372065559281093,0.2510713630592952,0.7761210744625351
6,0.4522625070821817,0.4227489400200356,0.2683574528941707,0.22535349802530688,0.3357458164251918,1.0157443472552332,0.3163067663838575,0.2879614564520159,0.17967562745009666,0.15729926493058594,0.24309632066336684,0.7512959063495807
6,0.4605227543313108,0.43287155402323196,0.26579078530663236,0.23026703659911013,0.3486034011452443,1.0470640158545905,0.33029905208612165,0.28992941121601445,0.1828511408528237,0.164711664151915,0.2563574480217825,0.7852227489960698
2,0.5589804033641739,0.7301388436801448,0.4231519166526312,0.24379975936079767,3.6607704377837494e-06,8.124395854869889e-06,0.38438836082543343,0.5338743501358212,0.3040342142398203,0.17097078406861582,5.245111126901803e-06,6.812935268213098e-06
2,0.5749032891180598,0.8028464326551691,0.43178549569806796,0.23658014231122176,5.0167479140077755e-06,7.684502863459582e-06,0.4068642013783343,0.5783671838688204,0.3161095176188304,0.17694859221063727,2.7697489555630988e-06,5.69078012995551e-06
6,0.4466620130087057,0.43067932819393934,0.2738453798226243,0.22070925512354034,0.3358304041528507,1.0250710094156283,0.3099818601855451,0.2981116798355875,0.18760719291836378,0.15906720371092362,0.24229176035184272,0.7379045711934268
6,0.4214595633447557,0.4131828383836062,0.2624548924184086,0.22746818343747893,0.33992466972948804,1.0342702087417914,0.3159198073091428,0.31159690645025995,0.19124989377429752,0.16125926188501652,0.23851812603836556,0.7260377233881246
6,0.41702334754536674,0.41368248244846767,0.26706556812356785,0.21975217467266284,0.33369188179853293,1.0101308586989333,0.2987711769502088,0.29046086067651855,0.18762661977141237,0.15564062084486274,0.2360508505229368,0.7223479722911237
6,0.47489210832634654,0.4639551077552109,0.2847659252456416,0.23342192208026585,0.3557233648579758,1.1076448970680999,0.33634340284943637,0.3338976526502994,0.2081330154383685,0.17242936997883887,0.24883979580626497,0.7526296340845477
2,0.5683172352398655,0.747819794265972,0.41318972553439054,0.2410645350750181,5.828260489638934e-06,1.3205276817915525e-05,0.4397688069083753,0.5648341018422375,0.30329099474055304,0.1660002661123603,5.218059471621865e-06,9.434795711837593e-06
6,0.44751191923779476,0.48008375049058877,0.30230580324065254,0.23902840812173903,0.3399162590298168,1.0144293799932724,0.3359679726528765,0.35383521895527303,0.21955673506823975,0.1761881071030173,0.2511743326193886,0.7364096698155381
6,0.46165249962850186,0.48568198282241376,0.3074574966206767,0.2573358290240912,0.3558694122820384,1.0598444266003066,0.31523713224832134,0.3270606016479754,0.20945816782759089,0.17266441699863005,0.24418644890241364,0.7396211955660843
6,0.4241934569833772,0.44093105826850437,0.28107807645557087,0.22621559320441612,0.3346906243614721,1.039860853030027,0.31252206431902363,0.3152762238217725,0.20163023142668496,0.16822576520556182,0.2473310484456026,0.7460275662812375
6,0.41932223406684016,0.45918162523063044,0.28641705496727565,0.22853473162723734,0.3280641981699924,0.9859310286783404,0.3096966072148856,0.329989814865365,0.20321991417523053,0.16196862480036853,0.23830734873192447,0.7229519179656385
6,0.3893350898093827,0.4119581134800401,0.2522792881419561,0.20199918913577192,0.31361859354835625,0.9531183215671944,0.3055485558500752,0.31798785993051976,0.1947827140976737,0.15549250187031546,0.23338190481748317,0.714020670648925
6,0.48646236703600215,0.5091964001422519,0.31812065851079335,0.25498318017861804,0.3621867479809846,1.0728691745189411,0.3509043231972803,0.3606699947007724,0.22902313405669583,0.18545075947443715,0.26518369894975985,0.7800923641374555
6,0.4391353648893803,0.46497672712416016,0.2928754764845639,0.23875107414175648,0.34334038885192886,1.0173236731731126,0.32064151834858134,0.33970141780145285,0.20768362047341016,0.1702463973664276,0.24557133154327065,0.741518576533316
6,0.4843159007453023,0.4690507801036263,0.28552520286867783,0.24009134257753295,0.3592961332794054,1.1054830778882148,0.32051401900788246,0.3089228216005023,0.19089650824199622,0.15750152966129632,0.2369239432218469,0.7490913661087784
6,0.4053896711082922,0.41257291077489033,0.27359207291617854,0.21698009965731221,0.3129962666573165,0.9583368217055356,0.2883055931148723,0.2918969739173873,0.18840846265586594,0.148988182860947,0.2265392471385256,0.6888389600574811
6,0.4547368856188592,0.4114867598813815,0.2611359091915826,0.21520708031015295,0.342607112250878,1.1003134972325272,0.30731941851862243,0.2962813475862749,0.18406243942182704,0.15610875373414534,0.23743436705396145,0.7262768549340922
6,0.45849273309846655,0.40145426266893874,0.24387234899182378,0.2101488692634435,0.34364408996504947,1.0873174276376536,0.31518038960231964,0.2961811631522244,0.18244206227690196,0.15493142239473015,0.24018726087530295,0.7411770890173391
6,0.4236229733578756,0.4410056659897511,0.2687523660842042,0.2122512230041306,0.31781994255055734,0.9875527374413824,0.3152997606319227,0.305707923014287,0.18891094584577847,0.15541370257149859,0.23646180909250863,0.740848601977947
6,0.44464570554759963,0.4252199935038076,0.2559701790437669,0.209721724510053,0.3368595169179267,1.0666564414958404,0.31295528078572155,0.2921431972620034,0.17703710969632408,0.1452983319341807,0.23366729542749246,0.7339314836011102
6,1.0212458663863568e-05,8.740778216142113e-06,0.22784651201530495,0.13273500732722707,0.21262846929062723,1.0038170299791498,7.166891787464438e-06,6.926736500362748e-06,0.15828278998393164,0.0899085098740375,0.15256174195810668,0.7018118975785202
6,0.5155425104516207,0.4579434924758021,0.27962148505440626,0.24475739344196845,0.36646501993245,1.1712704108743826,0.3557054923141977,0.310605311859059,0.19042360748972906,0.16789665853823904,0.256031172817393,0.8111215888734382
6,0.4977782599199139,0.4699110109858568,0.287182509837393,0.23670574908643502,0.3526914657958219,1.1329920374049105,0.3501248030887136,0.32946256374519683,0.19865093474590081,0.1619200243432133,0.2433379624687321,0.7749723145797648
6,1.2681010285509275e-05,4.99164402774493e-06,0.23246765450071016,0.1404668261992289,0.2371137648415552,1.0373169707803667,8.224661856706698e-06,3.5851948087304306e-06,0.1668605774623833,0.0964346973532967,0.16393441155048435,0.7369384657659922
6,0.5218927716744909,0.4890135854934127,0.2986290098330092,0.25559584689986686,0.3738759304811249,1.1446624685932192,0.3634036468477773,0.33415051725499006,0.20785774831506082,0.17494272475769837,0.26225854718814484,0.8046101662251647
6,0.48998373210290785,0.45017651749224263,0.2708222583246317,0.23341753550189362,0.3594972294016757,1.1703124766374293,0.3556597607359863,0.3148835993087831,0.18912996112406225,0.1633919572431052,0.2586072399527907,0.8305848552060321
2,0.7073738912545734,0.9415951050166544,0.5062265731692893,0.2810921431719627,3.4841409953211504e-06,1.324553086712806e-05,0.47725567679999026,0.6403682002788306,0.3462084130560156,0.19827432322411287,2.123247478516749e-06,7.582312968520719e-06
6,1.3160843419685737e-05,8.236315850297592e-06,0.2851475377000699,0.16295235687490586,0.23853229441252305,0.9968380233071825,1.1967247336124954e-05,5.747792636372022e-06,0.1721472773316481,0.09182548636791572,0.15047480091871976,0.6943942081586798
2,0.6516647606146537,0.6999822535293707,0.4534175211072794,0.34119607505829913,0.4743307857990307,9.211780597031558e-06,0.4434152982887878,0.48658695916580963,0.30863316636256,0.21832137391184497,0.28661320370425647,8.10946164019174e-06
2,0.6646988670486274,0.8737297338508139,0.51724319090603,0.33629170292819605,7.241079727765401e-06,7.883549434686366e-06,0.4907839041714808,0.6219731512411726,0.3455152526701176,0.22317871587227267,3.2902601670862115e-06,6.04249503902508e-06
6,0.570037357853275,0.5104283036678725,0.28863031004036305,0.24956498776520175,0.3879237367008831,1.233609413537378,0.3837958969306969,0.3399210406116751,0.18964840696086868,0.15943208883005353,0.25792541518367473,0.8504424894476865
2,0.6776132246123038,0.9052393752645855,0.5042613885068391,0.27727210223799903,4.353111878100594e-06,9.306451290279313e-06,0.4564327458661277,0.588420106134541,0.3565734801168077,0.21668532252113196,4.1620442137652726e-06,5.428954883495887e-06
6,0.627576270378282,0.5251165210596627,0.3121499075771781,0.25885057864423533,0.39464819587997396,1.3345010288924568,0.447184178407652,0.40019292149499436,0.22568370173437508,0.18694485485487813,0.29476844925403045,0.9775096350165366
2,0.6464878298790827,0.8547013561952588,0.4766840496645759,0.26263376404989935,4.4845702415887135e-06,7.909441289114093e-06,0.48926483433085743,0.6740294701927745,0.38074261012707095,0.22244409291480405,3.7765748970915214e-06,5.8282573394224205e-06
6,0.4391276916402872,0.3887753854384379,0.24096673766726454,0.2196928195596006,0.356856357783131,1.1093707060956939,0.3385805639772653,0.2988040428526501,0.17706577614213803,0.15726931268184896,0.2568635114038081,0.8065515563043643
6,0.4599629344793265,0.4194718128107544,0.2640533610460576,0.22616956042742883,0.35455439727215465,1.11017418098025,0.4192204346496328,0.3235577774705887,0.18984513240726125,0.1743213212373118,0.28907977127244366,0.9573180363272435
6,1.0183575778464073e-05,1.4541017295405034e-05,0.24248291748366624,0.159973338935929,0.27280301025352555,1.2389991945709364,6.188135223957503e-06,7.166865792722074e-06,0.14953323000575452,0.09185107542826702,0.159610547090395,0.718991778647606
6,0.5388182615200529,0.46488723711351027,0.29150553267582946,0.2676267640820468,0.40261686819541065,1.2634889551165,0.3506118477740739,0.32877687891730395,0.20716716829214565,0.17904009201379864,0.26807481519094073,0.8189161058931187
6,0.4697009294124584,0.4560828618942081,0.3051836839491171,0.28879433508790137,0.40445889390221446,1.0897327850219576,0.3562721041749703,0.3449702125354928,0.23491574044141417,0.22022639084091755,0.3053903212586507,0.8408997445118366
6,8.809481988250992e-06,7.480853660288917e-06,0.2520879702154704,0.1484244820986292,0.2723822686822311,1.2428085136012317,8.681605989904455e-06,5.191354048510309e-06,0.23532335987070627,0.12782668246347229,0.2096151456599971,0.985190820519495
6,0.44599101437660255,0.4276597135854885,0.27508175825921866,0.2376201990571283,0.3604491176179801,1.102675617864523,0.31999097039756724,0.30375124579194546,0.19624487418091577,0.16693709534997977,0.24548976082142324,0.7570040690174814
6,0.40182245971396624,0.37720220463627113,0.24944492229519213,0.21891988128211243,0.34028594195421635,1.038406050516676,0.32172545753849613,0.314023628482239,0.19639837942269037,0.17123352848067933,0.24985108637556092,0.7444467019531996
6,8.815243835249764e-06,1.100042861056613e-05,0.5182271656525653,0.3820439490764392,0.5471701303848666,2.089503510292883,8.884291317830168e-06,7.634635471722249e-06,0.4152960677505201,0.23486458822573852,0.3802714275601358,1.6484915257775947
1,1.2734897378389227,1.1876734345197224,7.189545612982281e-06,3.632890847309947e-06,0.3095585620298483,1.0469641104211242,0.9872793332702726,0.880597514928995,5.98273126090659e-06,2.6978427263925803e-06,0.19570915352863003,0.6059301800028783
6,0.534485323773435,0.4442040867615145,0.27401978390320164,0.2428691286127673,0.36510229684274165,1.191698932669468,0.41226059664209974,0.3475094579559078,0.2130336122102601,0.1954426993499505,0.2860559773312051,0.9111969771022173
6,0.4477556725768062,0.4082131768728437,0.25137438584045363,0.2259780744855531,0.34597083557899727,1.0702197675970284,0.34732926779322476,0.30903886869070646,0.1830474671772068,0.16292990614210065,0.25145027478711524,0.78234881203877
6,0.7256917179381241,0.6180437118531854,0.3890090005213492,0.3636044280779429,0.5104570762175114,1.5061113526616428,0.5774955834666399,0.52647104195386,0.3104585066668554,0.2681755413533229,0.3677366726849341,1.09210086045017
6,0.6034415011802838,0.5017427117977067,0.2905588575035409,0.25134390926789,0.3892956438554767,1.2129635330211277,0.5133217673599716,0.4433054100339039,0.2506035064311368,0.23596693943942693,0.3406393479032306,0.9955884133217379
6,0.48301606583998513,0.4039606402931608,0.25032654177196967,0.23333047721837388,0.36705849363653525,1.1426706953080845,0.31067864634107334,0.27444185199635973,0.17092773799670805,0.15339456229672951,0.23781670413695022,0.7482911498736649
6,0.4541153523719489,0.4088872784977634,0.2542313686957206,0.22302027907041475,0.34627942181897203,1.0994340679406776,0.31784138019635955,0.2850873537498984,0.1775752805128958,0.15755026822786108,0.24278201695701715,0.762101734248659
6,0.4317916174223722,0.4135432591550541,0.2619310494401165,0.22259990447929295,0.34037391066646927,1.060479219073053,0.3161553146269936,0.2975932427709953,0.18844396207447855,0.1597322115891461,0.24332864524562128,0.7581594132981068
6,0.4656275023819322,0.4079086307176488,0.2605610542478603,0.22624890541574286,0.3517717688765483,1.102827188067686,0.3223624142497823,0.294942698474921,0.18468070526498892,0.1599404959567313,0.2432861664812159,0.7585176131451931
6,0.4784848500193986,0.44912981553820963,0.27586979673768536,0.23884139667126703,0.3612237648318096,1.1072594496867907,0.33157290036683135,0.31572113033529287,0.19419892521519294,0.1664021307101231,0.2456312651037398,0.7619598113203124
2,0.649702222199843,0.8951136131918482,0.47803921728279886,0.2684987083604483,3.531247205405905e-06,8.48366329302328e-06,0.46391328466980664,0.6336360375231568,0.3357791335907577,0.18277699331784922,3.3863488493409826e-06,5.9084691601092226e-06
6,8.527858033545629e-06,7.3358768660775265e-06,0.3184855159506976,0.17478188383643664,0.2994685046544568,1.3286961431450057,1.0818530443697447e-05,5.813338755367708e-06,0.22461554838391795,0.12928153291883548,0.2338538724704943,0.9500910539275608
6,0.6732607681758679,0.538093413300056,0.31939487568631664,0.27449758458774526,0.39800085227355875,1.3232076006746027,0.4577504162476481,0.3723544032768484,0.22422342627065725,0.20263083585698669,0.29545341054241187,0.9844784720043203
6,0.6705454608420823,0.5865240524865584,0.3315211854006273,0.2812978176784822,0.4314024621244437,1.3707589775234696,0.47002497333321686,0.4187595763926363,0.23331409491223457,0.19359677419868432,0.2911135551412104,0.9194524892799887
6,0.779635965013489,0.7380469202408386,0.4414445601790044,0.3707037342493549,0.49011117728166326,1.5166355442693484,0.5109281662052125,0.4529416422016266,0.2756678187447639,0.2440919708516511,0.3351485408331508,1.0855407108268131
6,0.527934084222016,0.4690258342798502,0.2626930965471531,0.22471744308940445,0.37285958313238154,1.2582987731299764,0.39129778596804404,0.318659873687882,0.19091637212395698,0.17379350581547692,0.2824732361117235,0.9140211061303646
6,7.041245446809971e-06,7.374547017739621e-06,0.34088050369806977,0.17244769732195897,0.26561853735601504,1.3195020770091694,7.833778294540265e-06,4.875826851401338e-06,0.2184056426472994,0.11376268226023523,0.1833110471147847,0.9151655581889407
6,0.6112590066574156,0.4959715961506575,0.29908939036738175,0.2629390327856656,0.412844124539608,1.3128830646879703,0.40369599656909577,0.3443036228864234,0.20242028733497947,0.1798624670968655,0.28215439437928413,0.9023567756081528
1,1.0785555588364455,0.9812035664652422,4.642409672942968e-06,2.2135526658168396e-06,0.21219454133108034,0.650174254020633,0.7809791006412531,0.7246250256047726,2.9107257735894872e-06,1.4656878508332108e-06,0.15538033179972613,0.4596390504962896
6,1.0075735229941828e-05,6.0731819699808225e-06,0.24856228965320418,0.13518356048104027,0.2269988922394119,1.086706390707496,6.8938157019066125e-06,4.772615604882192e-06,0.1801462814033198,0.09877592975934876,0.1635394309459011,0.7680318002044768
6,0.4720265978027078,0.4240729581159447,0.26243616356626753,0.23029987448597747,0.3475678454619075,1.096122775631654,0.3403190232652382,0.30810921626875976,0.189029312213308,0.16330615720956668,0.24959506975719278,0.7686568737988123
6,0.5428106402124584,0.4242654719205666,0.25910776870868035,0.23634219982479757,0.3755180447745148,1.246908208211059,0.34972128243404493,0.2829712847148184,0.179025038915803,0.16114143938556963,0.2542773467164522,0.7985465486640758
2,0.5075994325371352,0.7168351748694007,0.4158334334938541,0.2417379382125632,2.4190441033703898e-06,8.694389202398702e-06,0.3786489872378068,0.5270013234001049,0.30122384727440743,0.17097259027386572,1.8854524333321366e-06,6.546327291681593e-06
1,0.9886492659419244,0.8808093567859444,3.7459248082559664e-06,2.3745790941546257e-06,0.18326909539391661,0.5330427412142927,0.6785852655578277,0.6104548456074432,2.9138912597247653e-06,1.402728361845877e-06,0.12571264905160948,0.3889919260935409
6,0.4556407264956542,0.3699405889109792,0.2321699236674084,0.2110876998211777,0.3481227560899884,1.0836524072100948,0.32798256032715406,0.28051469376445937,0.17072445233781697,0.1526085497071297,0.24234123615512884,0.7662276795327424
6,0.48193203891215447,0.4103873628727868,0.24208456778963994,0.21805526526857757,0.3554244737640579,1.0913532696411181,0.3279820278565722,0.2731901282049613,0.16695518941752904,0.15131795280573254,0.24409010854042068,0.7530638208826677
6,0.48395526543340717,0.41750093111713554,0.2590315884624343,0.23916437819510206,0.35264642780533484,1.110007315527147,0.33772558799677105,0.2943578060299063,0.1828340525523809,0.16723563277112075,0.2519939279529249,0.785928026691504
1,1.0351211067008987,0.9274285311048618,2.6317490917791103e-06,1.8835235553681775e-06,0.1833743937462158,0.5052668578500474,0.6852033588669437,0.6004134504292483,2.0190190032521978e-06,1.5170148328062297e-06,0.12095219803958944,0.347211840917599
6,0.4398726303607504,0.406494730357716,0.2586535285484549,0.2393903213338488,0.3547567487080121,1.036113841835074,0.32137931933909514,0.28646314535439915,0.17973053963061547,0.16470242059768334,0.24882117896941952,0.7458321925563273
2,0.5515445135893055,0.7968811634959346,0.4402818742080177,0.23977794031775942,4.084973356199483e-06,7.899944050968868e-06,0.375926114909818,0.5465303203786567,0.31638086357973794,0.17338532707666146,4.12597913785143e-06,5.727110458911311e-06
6,0.4454008115007347,0.37554752388198087,0.23665519403696847,0.2221891668199325,0.3566902940423341,1.0917094219686074,0.3116658279766098,0.27901592161275407,0.17519830712754486,0.15931831578230143,0.24583974534629519,0.738866349155189
6,0.4359190293945989,0.41842810160107274,0.258239313038626,0.2262401481189637,0.34770484855256056,1.0272584895251573,0.31735880914567516,0.29422304102844804,0.18406984838674736,0.16391282415025835,0.25109209944233646,0.7427802666797488
6,1.1831925262906485e-05,1.0790881241446091e-05,0.2161839207251242,0.12622608216285047,0.2127856404865231,1.0356900399462932,1.188743558353115e-05,6.140000914935372e-06,0.1475343698334973,0.08591131535899578,0.14453007800474804,0.7073901379726585
6,2.335047154587256e-05,5.836646295104138e-06,0.20819646936993064,0.12406337629124993,0.2152903948923603,1.0078028130678856,1.0556737782770875e-05,5.20279187467861e-06,0.14479117338034472,0.08651181493653474,0.15072405240447107,0.691590424310603
6,0.4302997345479898,0.4120709276942477,0.2655540300335483,0.22250200100850184,0.32730962255016727,1.0195241770619994,0.32243447967882194,0.30551164055434,0.19119758256825184,0.16542212864825034,0.2461454525268097,0.7511477205368761
6,0.4721521259308233,0.4430880023406892,0.2712979781560136,0.23299326053268682,0.34727888522134576,1.0674721726221845,0.3142224924478595,0.2938325073603979,0.1810651857208351,0.15551718134257675,0.23960539880991755,0.7342491935868461
6,0.479401141232534,0.42823453618105317,0.26864606113136563,0.23916690653823677,0.36095082526591116,1.0566988658245242,0.3259848013273281,0.3080168097173516,0.1908589516832557,0.1639156165577033,0.24343526213051553,0.7471240418892259
6,0.43834184496284717,0.4152757605904363,0.2592652430932351,0.2214225266434207,0.3394268672103564,1.0511653887041619,0.32436387444369424,0.2906212837688499,0.18003507107213443,0.15890400840676647,0.24679214286894913,0.7682979154565411
6,0.515147553780295,0.48064891409252886,0.29353506608925495,0.2599767164133066,0.3795020777913066,1.1281293480746934,0.3574369510169068,0.35413505295316655,0.21132752729417725,0.17920394065865722,0.26119364713936194,0.7761710507672797
6,0.4795081355418307,0.46430350679905436,0.2895025974816097,0.23627880415361538,0.35080931746890115,1.0680049621380412,0.332178047531526,0.3131068472042478,0.1932116509762303,0.16229840707755205,0.24345586102519168,0.76683033669336
2,0.5768202301379172,0.7740533282067575,0.45249089328237957,0.26009218594607486,3.2467297730556667e-06,1.1536673546064569e-05,0.40984728609020055,0.5515083925534917,0.3166811906229341,0.18202002612576038,3.332744670702815e-06,7.681252024696117e-06
6,0.4784106503685348,0.5009604479846013,0.31113112183979025,0.23309192379418425,0.3286228139771455,1.032873061693764,0.3353326269698046,0.3367169917687707,0.21030184768811644,0.1654608800511594,0.23939265341196644,0.7470399280420557
6,0.5379440648783923,0.522793302055568,0.3295615187226758,0.2565652103781488,0.3722633779877655,1.177780381424056,0.38637282538092227,0.3766617948273984,0.23891039140197548,0.1872214525713997,0.26405350547762013,0.8295043955125214
6,0.5431674569745257,0.5457559851267648,0.33071836818383954,0.2683634825488188,0.3721712231309792,1.1612981575974728,0.39876129581680425,0.38935615065818685,0.2381942857199284,0.19007248657532722,0.26534768349655913,0.8199987156062288
6,8.342525846628996e-06,8.657628935516924e-06,0.25476122814696456,0.14489298029986142,0.24706437588580124,1.123123400314081,7.211547833394051e-06,6.029073791401509e-06,0.18205744052829365,0.10150971779471081,0.17370993460784942,0.8102733628786688
2,0.6012424160000974,0.8630153278641765,0.47940692328743145,0.27466477319053423,3.7368419916533444e-06,1.0106845375292895e-05,0.43518065254800903,0.6099722540176036,0.33195726759624294,0.18844805677628873,1.929324351695085e-06,6.772410348206412e-06
6,0.5825530470376881,0.5205921281822031,0.3131613461301277,0.28931996674375327,0.4078889169384745,1.220272958288102,0.4074828206877898,0.3624844111119641,0.21908751074952812,0.19813878395860654,0.2860209060964093,0.8544131234145124
6,0.47318179114962894,0.4617037935271059,0.2876722126259207,0.2476481298429689,0.35009023296470376,1.0942452678982955,0.3576050416234406,0.3447449950740806,0.21515577219762957,0.18233369980621383,0.2531673270426845,0.7909310756781809
2,0.8719105795628618,1.0429628242368658,0.5143951874257146,0.3013431074954849,4.902376256490699e-06,9.502746809629306e-06,0.5840195760258963,0.7169694365677948,0.3719573567877376,0.21987462938771185,4.37295284913673e-06,6.958151479881482e-06
6,0.8541210548586973,0.9039799585603004,0.5095010196488159,0.4062029151192681,0.5186249473024619,1.47830789553283,0.729206363323804,0.7227369092616732,0.4102642841806662,0.31828075321420823,0.4072148951852536,1.3034644320898563
6,0.9520701167040897,0.7797641476283927,4.638848797222303e-06,2.01156355613871e-06,0.2163691770638641,1.0571490009027649,0.7656433417661748,0.6865581890472918,4.007087078558694e-06,1.3553566118941886e-06,0.16796536665721512,0.7988572148509835
6,2.1441658355258486,1.9630942538583127,1.0894980873602491,0.7223681477512081,0.9054828101855608,3.103431981587678,1.613809590081642,1.35033599890757,0.7456801871488804,0.48463252534743934,0.6460045518919201,2.3283905815313886
2,1.009727314030616,1.362744907826199,0.7372104879768885,0.4336063315502577,4.206679746422955e-06,1.0718426575186905e-05,0.7224544247187511,0.7916762682836527,0.42701481789248447,0.29032439920471376,4.472370836669486e-06,1.0403828359631667e-05
6,0.5851716834396707,0.511103221574886,0.30629812488906716,0.25909223954910904,0.38139209849239486,1.2662021500560317,0.4707889140372689,0.35512743176721095,0.22877254407822933,0.19490508820155955,0.31121450940125583,1.0544670915283025
1,0.9551494608811131,0.8554081545436168,4.214154318042417e-06,2.560437398118783e-06,0.18426066195576385,0.5162860824432369,0.7501855286041635,0.646213129538014,2.7973708986256247e-06,1.6032622689901784e-06,0.13443378905295164,0.42053095387231115
6,0.5193471621794834,0.4099538935914631,0.24386948651491916,0.2178046426319076,0.36865757588363124,1.2177207818124887,0.31827076359157025,0.28436080381475126,0.1748156947420748,0.14877826469552005,0.23699201520469934,0.7603061757137505
6,0.46313454879800986,0.4042450916813963,0.24757076032316574,0.22769869528636813,0.3510048629121886,1.0860943454414789,0.36936637921351284,0.3137870452795082,0.19192476976158915,0.1765248902727744,0.2665277832978411,0.8292476017839643
2,0.795712058888908,1.0313046444461766,0.5022417377812047,0.2831314929303486,2.599269228201867e-06,1.0149211288926433e-05,0.6113911436120936,0.7427965610314186,0.35890629411800984,0.19496981476831143,2.305631126007172e-06,7.365091040556166e-06
2,0.5528130604064442,0.9031320473337386,0.6138694925990844,0.398084973501252,2.4145977685694176e-06,6.8009513728907805e-06,0.3851176265294021,0.5998057003610673,0.4034183923316394,0.26796522374866955,2.466262707870565e-06,4.786853430903238e-06
6,0.4845786031938475,0.44664685835130463,0.2634336729676524,0.23590352101433756,0.3415153875213799,1.0587235509870225,0.34437905166835986,0.32401161018050095,0.19307731085837182,0.17158361359281357,0.25443371323090214,0.750650323851548
2,0.6493086852155455,0.9125896118530754,0.5201848726280961,0.291285512259213,4.452463550778228e-06,8.795221726837462e-06,0.45134872166783313,0.6324253063222264,0.3537188330420586,0.19799518696205676,5.131685439405536e-06,6.2863364734629475e-06
6,0.48978040976674525,0.44246507971253873,0.27765047876384885,0.24040269340694864,0.35981595300118874,1.1106436883074708,0.3553276102601147,0.31925519420269993,0.20052672118284312,0.1741596409349185,0.26603289572200134,0.8247950914414959
6,0.5530167513232838,0.45818834730916,0.274990640695706,0.2546359113773796,0.39398950543024236,1.2151084168901147,0.37457905672240216,0.3048481609569155,0.18041925474599688,0.16201749029764934,0.26218037596051974,0.8498414179817745
6,0.6572010988295225,0.6419474427604217,0.34275931824962763,0.27226448319972957,0.3889577730589588,1.2412788939628079,0.5271170166579265,0.48782884552212924,0.2629796711504873,0.21963296232465035,0.31408929700947735,1.0075601542177302
6,0.5930502099175826,0.459626228369714,0.27375736009885243,0.23918635570328514,0.4078982853517084,1.36920431144369,0.3791147286589301,0.31922439156191573,0.19127225649542218,0.16900272076645834,0.2675274263351633,0.8668900894735757
6,0.5026671886052934,0.4661599146199286,0.2638502372927126,0.20738805948135672,0.333752536355251,1.0775671552954975,0.35880406703941614,0.33375908332785437,0.19440413775096604,0.15249672726457536,0.23627768416665543,0.7746882080097715
6,0.5248128284080148,0.47559747808238156,0.27548407020719423,0.22025652805216214,0.33382078003222826,1.067667316126545,0.37692591643276396,0.3291816142610116,0.1999172884768247,0.1691168922520853,0.25983697546017603,0.8266675760799715
2,0.6875297107311189,0.8588916362178698,0.4405018245278633,0.26318722847266857,5.303403531989834e-06,1.4217473792098322e-05,0.4808719898847663,0.6402389047666583,0.3268230308602907,0.1893572353423695,3.6897172609715497e-06,8.93886154655611e-06
2,0.6302234508092498,0.852796306415419,0.4805297855556531,0.2825708091047302,5.120377602100352e-06,1.0673345768401992e-05,0.445676430462222,0.5931036077486607,0.3316346266191828,0.18989798718374287,3.2110858270180257e-06,1.106988885739573e-05
6,0.48890642492914,0.6517348911401271,0.45417170612404,0.30027056571872907,0.40982487745301616,1.1790817139479255,0.48742340879720697,0.7117361756303476,0.44942791679259814,0.2465480640350387,0.26272394692046774,0.799202972265678
1,1.3323285103199016,1.0900466940863656,0.34069747647722887,0.23103129590166405,6.596412996075278e-06,7.603481819582428e-06,0.735259400118611,0.6409140533290029,0.2401152718105139,0.16713852920190472,3.4136569871478542e-06,4.090009963919354e-06
2,0.7019116568618559,0.8728890957544216,0.5021921810129774,0.32433843753935826,3.348905879846417e-06,1.1873958360345043e-05,0.43779774585649933,0.5589642623498654,0.3434653117160685,0.23465882182777076,4.366657714929558e-06,6.157573389059928e-06
1,1.679356935297606,1.4775451309801024,5.7570351656049345e-06,2.984587609557486e-06,0.33421984580914205,1.0009807185167567,1.0678412036495981,0.9680619594144834,3.848010742366945e-06,1.7483125503694273e-06,0.21714548962596064,0.672427609446054
6,1.073876830691283,0.8161155802688274,0.4333229375349666,0.3904515298285323,0.5705480428851571,1.9717324448454094,0.4719941725856336,0.3411166895138299,0.2041094758328766,0.1986475757899478,0.3180222660386814,1.0282161981683435
