max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.8965524589358912,0.5597321603403673,0.41646562743934096,0.6135483616060521,0.99065043226001,2.621455164444792,0.6709685104816605,0.43424797469325155,0.30066099829539256,0.4330414909288291,0.6905764289724524,1.8682084441101985
6,0.9603446817127176,0.59362451411627,0.4414300942493556,0.6677735181710074,1.0689697022956477,2.767642292246178,0.6767702109446299,0.40681441637896615,0.3018463426843909,0.46165822491484154,0.74279758003641,1.9534666191018812
6,0.9268362133634659,0.611130792456423,0.44985838715795373,0.6340626129038321,0.9734674175134784,2.6125369890534857,0.723181333494722,0.46456707476624315,0.33306601573438666,0.4621845447420663,0.7215834388208742,1.9442901433583804
6,1.1561726731076485,0.7256364617673033,0.5098551361957303,0.6987656689761115,1.0753871443486067,2.9501101472354776,0.7981085797414337,0.4915687992350073,0.3528854050413618,0.49647494402621,0.7790050697401705,2.1284648287764725
2,1.1616040355647663,2.4153373900909063,1.3523143868716307,0.6941809242753468,3.855739073663426e-06,1.4804824696049341e-05,0.7768827046586768,1.6843430866761595,0.9570517007107067,0.48074978824462905,3.689268084367697e-06,7.543807313491506e-06
2,2.488035421840167,2.926469333568876,1.1111727349220755,1.8632451426955289e-06,2.3743267272618157e-06,1.3068759290357903,1.643036522074105,1.9191070234935277,0.735193648239198,1.7528068714346721e-06,2.0748635373703914e-06,0.8863450350994903
6,1.8462224359123253e-05,6.7689809916471155e-06,0.40419801093613916,0.1627036185082062,0.33565266772790525,2.6475442928236044,1.1734073980237705e-05,4.0486508250068784e-06,0.31520707381609325,0.12189375718038287,0.2424146951777132,1.9378525737472008
6,7.627733825889991e-06,7.738791086556247e-06,0.4809039548602812,0.19302333233466124,0.384846173358236,2.856903106958752,6.729552851376844e-06,5.579304919683025e-06,0.3267940130563423,0.1319958473269343,0.26093422511578185,1.979101110671116
6,0.9399271353727333,0.5745978805801188,0.4353324595249146,0.6654538056446472,1.075914371176298,2.7657650447365616,0.6005994064345185,0.37592629821198653,0.29195809135065287,0.44451795726398546,0.7059642826638672,1.800513878366835
6,0.952767818433962,0.5971647723602668,0.43909304016458284,0.637529103408217,1.0013775075067943,2.6648246263825532,0.7063405563168607,0.4481609411435361,0.3279036608494889,0.46626510146827993,0.7305838390011661,1.9439014839435138
6,1.0045300823200063,0.6437010075963298,0.4687751382933515,0.657258338281536,1.0319151878516728,2.7638393656914975,0.6678031370118138,0.42410785582015476,0.31011417623294746,0.4457632215662918,0.7042364072159591,1.8682581010108268
6,9.355257753651186e-06,1.2548861240980587e-05,0.45391801646506064,0.17937405553374858,0.3603334772482422,2.838103709943662,7.752346912414712e-06,1.271837273004598e-05,0.31579180309593935,0.11927111299700689,0.24677882522214956,1.9958632992102412
6,0.9004604686880009,0.5754053776896912,0.4390061786302838,0.6434908225807487,1.000651128463224,2.6163555916043295,0.6333579751419495,0.3961876244972264,0.304548980660505,0.45551873065660486,0.7125028986997899,1.8449979818280124
6,0.932974616112165,0.5637047466622219,0.4417505670982096,0.6688704295450744,1.0435292038006108,2.7286944684385706,0.6574924359426896,0.3989263473058364,0.3123457455774992,0.46754112891472555,0.7398731673086814,1.900709679758297
6,2.9785350509694315e-05,6.689983434556378e-06,0.4253209128460408,0.1687293466601765,0.3563755596471115,2.7856592257339527,1.1772954802634399e-05,4.859178434088672e-06,0.3087640800382278,0.1204188333830695,0.25081247630760173,2.013992522116864
6,8.422695769369378e-06,5.564222144513728e-06,0.41816083710115337,0.1600457870831477,0.3430329132768429,2.864007737877804,5.473142771645665e-06,3.5768398850289575e-06,0.2976407212704122,0.11489367554721845,0.24210142453947547,2.0244036152138705
6,0.9150801425713625,0.5656024114439365,0.45027009441073723,0.69547242717391,1.075228847409792,2.771398875647443,0.6471016184001254,0.4040807396514249,0.30829280308127094,0.4618777996789431,0.7326554289730632,1.9062361936775905
6,9.799545012759804e-06,8.549612138224726e-06,0.40770638413900206,0.1665765314236853,0.3522205164367694,2.7894478117775625,6.868291970593514e-06,5.824647324967083e-06,0.3048051500275401,0.11875204586852382,0.25575738404007087,2.038891937710039
6,0.9822371681200781,0.5996173194216133,0.46103969656503335,0.6865224358952915,1.0758659051714066,2.8477138424700215,0.6878793891676596,0.41980630045288353,0.32551101766925883,0.4871148143998795,0.7641888279645233,2.0035785488272904
6,7.749591177572332e-06,5.452136592187035e-06,0.46727642565418576,0.1849009946252151,0.38762652405272857,3.052639093712172,5.461478553097288e-06,4.245555079620924e-06,0.31712678931578514,0.12458446541673927,0.2611751096130957,2.082236873300694
6,6.762338056951187e-06,6.595778337206329e-06,0.4452770312309796,0.168977795089398,0.36880248900688,2.974102958179244,5.047130008405094e-06,5.579912614293847e-06,0.3188029010965589,0.1246648159649453,0.26873684684455146,2.0953361338621184
6,8.540286261284169e-06,5.4833786536474155e-06,0.46472874326754965,0.18897652497627573,0.38981283999171457,2.978127468882553,7.800112669511988e-06,5.020313214551266e-06,0.3231624698986216,0.12752141468807365,0.27136388564348884,2.1103732933919117
6,1.1167971754216967e-05,6.8743842167723375e-06,0.458126668723196,0.179832793864435,0.39385007762380675,3.0734420275831726,6.014540200471607e-06,4.364496307969886e-06,0.32087470510286,0.12374355394099988,0.2710975711841395,2.1273879292500566
6,9.132100695066651e-06,6.701907010337257e-06,0.46616514474803744,0.18544195302871638,0.3780475292739345,2.918769161071483,1.0599348865439148e-05,5.603909985681896e-06,0.32095875785567374,0.12950123985821022,0.26863830206185235,2.08492887341254
6,0.9260928517804414,0.5375170057092841,0.42910543684032654,0.6675934395408651,1.0478747803646051,2.7373162221596377,0.6480638647819803,0.3875647183622101,0.3015480520117711,0.4660596422969908,0.7370206158857806,1.9100825021127976
6,8.448457115559463e-06,6.4451498113271714e-06,0.40526158106074806,0.1521407978588978,0.33827196411842286,2.789630701990641,5.476664574945239e-06,4.607803091382945e-06,0.2972334816725484,0.10978377050522822,0.2462599807109472,2.045556693782659
6,0.8904493518545259,0.5799050061429754,0.44990750386983647,0.6502302446010008,1.0070144915096415,2.551168397242839,0.6703624758768759,0.42388103818272405,0.3265860546864279,0.4735234396245592,0.7302457898595935,1.8896982703664018
6,1.2678345840924747e-05,6.1466652270981806e-06,0.440563838200445,0.1798497607404394,0.3778516021909985,2.978731292908824,9.664906625439332e-06,4.359982713584617e-06,0.2831384143439716,0.1159557195256103,0.24256715852523555,1.9459077201139732
6,1.0361557478098059e-05,7.5615084955166625e-06,0.5207976016012819,0.20974405383574557,0.4093684397042374,3.14626737666304,1.0345714625154068e-05,6.18811622399947e-06,0.3938915886262391,0.1575206580792215,0.30892942264868534,2.339239802616936
6,6.461503016018376e-06,7.043474632204956e-06,0.44843094962348656,0.16268543340308717,0.3756736127911187,3.131802579717412,5.11217509400064e-06,4.605724239899311e-06,0.29201151725898505,0.10860765869428601,0.25348230297572694,2.1348892849038297
6,0.7389310592968302,0.4633066498205063,0.39563153384030886,0.606170270221191,0.9726247977020678,2.3985681960179925,0.5340088847317226,0.3413642466824552,0.2888078878107099,0.447333882555524,0.6937369944661763,1.6971006131466861
6,0.9391519713429054,0.5840277685821138,0.4525667786040846,0.6513782149223588,0.9921810782987092,2.6318830670626263,0.7400057095802576,0.47292797721662216,0.3569025940149308,0.4967975755255751,0.7610388440424479,2.0217088612039165
6,1.2251139423212296e-05,9.399519190865475e-06,0.4227684591319451,0.1648598060668123,0.3582073954993214,2.925319497154716,8.240683975451905e-06,5.8137370110473996e-06,0.29836684269016905,0.11873767775582063,0.2607056874486378,2.1433899768031424
6,1.0307638028121595,0.6464264246417756,0.5158964015775643,0.7439227091964241,1.1141188241283941,2.935204506947767,0.7568228097031889,0.46721999972585143,0.38718854437302874,0.5643301700695882,0.8499188796576119,2.1990729422586166
1,3.1216970612254116,2.365313004179023,3.9216686809771185e-06,4.09865315406473e-06,0.3855749688645179,0.7912155468645484,2.1491176860807277,1.5931470589814136,3.1485046284101976e-06,2.3406880346889384e-06,0.25530214858509864,0.5403248430530598
6,1.1184732948547897,0.6823968466783346,0.5113867016695459,0.7353872172772831,1.1184782749415692,2.9689576495911427,0.7857533548376366,0.48642200334998215,0.37524761031037357,0.5448229688240177,0.8403954550383798,2.186978634619137
6,1.2811860252162107e-05,5.293336478883566e-06,0.5092056312850486,0.1908009053185556,0.4196563802622853,3.277257911813639,1.4439700480554993e-05,3.880995333062364e-06,0.29751991807039224,0.10719439990556237,0.24278347337734452,2.0458537445033795
6,1.0352631467109552e-05,5.415751948022127e-06,0.3665669841139334,0.12978149676472317,0.2965177385785043,2.4523230347981344,5.986848700199835e-06,5.286621199807142e-06,0.24043383215380998,0.09027514081954593,0.21767630520721767,1.8363320463700534
6,0.7479913738175272,0.44051045093938107,0.36721211969600653,0.5840375822823706,0.9330765801310836,2.349150322175233,0.5653973885126866,0.35322731777402583,0.2959085151248947,0.44791222634891625,0.6909436463950996,1.746621673326163
6,0.8512157816181724,0.5001296758151016,0.4097849842829383,0.6563996215934278,1.058479114134619,2.746223581112817,0.5353194032733127,0.3511654941523311,0.28680111478999704,0.44403259328203065,0.6935973094596906,1.6987676029620336
6,8.83548710069902e-06,8.02211621883281e-06,0.40737571420182006,0.18376811320083505,0.42002564906189427,3.191192037625365,5.30566468694233e-06,3.9785515812653025e-06,0.31835146621537297,0.1403445535342254,0.3116964286223219,2.364170019217399
2,1.4182893589385397,3.382779727100554,1.8908598339770475,0.8925853039744228,3.8398145638683405e-06,1.1333786785369243e-05,0.9801333748935395,2.2684930283079914,1.2509147038212534,0.5817052452189763,2.4722895308791244e-06,8.445480812272043e-06
6,1.0969162783682387,0.6819065188970679,0.49153571532073786,0.7390223725818155,1.1542370782208144,3.0800143854343047,0.8325431122830776,0.4815813436537021,0.34818107155959743,0.5113729372398592,0.8276016309738062,2.3211092649626486
2,1.06850110316862,2.670712213790757,1.5539663084362831,0.7252599865819268,4.075597655277556e-06,7.717037255552471e-06,0.7247844531719099,1.8065605538157121,1.0402995541452247,0.48848013195156337,2.5920136374644885e-06,6.925492212456592e-06
6,1.142280054207614e-05,7.493005760247059e-06,0.4457404989941098,0.154808757460838,0.3635106999438077,3.257466153401071,5.751540022542569e-06,5.4663876503044115e-06,0.29303058772093643,0.10244048046753397,0.25187108671908565,2.2955208895490906
6,0.9763089084917125,0.5338722860914259,0.43669961391493944,0.7218083532581683,1.170964010695793,3.0674724735334338,0.6674661248196463,0.37655034911725577,0.30732090510648047,0.502244284795165,0.8124737594879591,2.1234473179099296
6,0.8870966674263895,0.486168959090072,0.4259999821021329,0.6982134862304826,1.106965218792233,2.878288473024363,0.6553816684689944,0.35920130992022387,0.30594809135903545,0.5057387922177302,0.7980059233258685,2.0624594998953327
6,8.512116805043938e-06,1.108018105901416e-05,0.4325123747449579,0.14540142230861317,0.3362771409991493,3.023436583824537,9.633578065126874e-06,8.524286744333088e-06,0.2965560223763316,0.09938385032543522,0.23444792659638533,2.1186080839461607
6,1.1831956056526164e-05,8.991530996473214e-06,0.4314798295619925,0.14491810509093947,0.32514269604762874,2.9492331486506744,1.0479613346633129e-05,8.004763100886666e-06,0.30182280159559727,0.10068522809963346,0.23151704543161852,2.0886738505198705
6,0.9129221015867304,0.5393409582750917,0.43812959377926936,0.6902598576896738,1.0868803791738395,2.863781205831672,0.6256546133555652,0.33693509962016366,0.28617486598168124,0.4846305074331758,0.7817048016166912,2.0238271675628643
6,0.8532832816935899,0.4609374356981022,0.3933579823193525,0.6660063417526022,1.075838358693365,2.7538113261276305,0.6234102445634693,0.3358867411597437,0.28532435814193663,0.4822785788843148,0.7739446066169292,1.9953613059639295
6,1.2433632846560242e-05,6.5954640399998134e-06,0.48073322149782466,0.16597717864033096,0.3768049315600998,3.1972697222573703,7.792154264023257e-06,5.055156797295436e-06,0.29367203344026804,0.09395986944700087,0.22826818585605035,2.134651658573027
6,1.0122165627537019e-05,6.968914040286812e-06,0.41231391927566374,0.13729612452821427,0.3333292134297996,3.0919374247084126,9.403329547593732e-06,5.497562313208556e-06,0.2920551076217414,0.0987445086181736,0.22928762127384292,2.1240963186525543
6,0.9036771059694945,0.4857434378489441,0.42180212662732786,0.6778158069151533,1.0976780302310412,2.857647085564583,0.6795660731637732,0.36629846464574556,0.3180071520512261,0.5047806374213524,0.8093923709951147,2.0962742366249345
6,0.9613490307886036,0.5158447621225054,0.444894416784491,0.7084362746603323,1.111349466396592,2.918209319629464,0.6825811401136236,0.3681316131668042,0.32076420569692327,0.513078913909705,0.7950089352286034,2.0886972965095483
6,0.923027240916472,0.4006610052617754,0.352433901561788,0.6906353006632623,1.2276348066088063,3.2735588075659363,0.8735595711539835,0.4189153003704066,0.3029974764070569,0.5277229091969294,0.9051065025381794,2.599629302672502
3,0.6871293961675629,0.8896580875323764,1.1604241250804583,0.8830394042694767,0.9546404458486416,1.3747787288915983e-05,0.4740157309587597,0.6725721312163508,0.8372045126940741,0.5971057766096866,0.6284128912134687,1.091554825052426e-05
6,1.64783548516497,1.2241567717935036,0.6783959848660954,0.7172001028445791,1.0110235940768868,3.015966796139833,1.1616339235361848,0.9280854032649222,0.49167727085678575,0.4890135687487078,0.6836879156010268,2.0569570365468213
6,1.2087480958999384,0.7223856106221282,0.611026951590597,0.8381980583121618,1.2989519691536913,3.558658785965801,0.9093817604124774,0.5911657447897131,0.5012815978826725,0.6520982926231181,0.9696267734565298,2.5932352474711227
1,3.0352226624621483,2.405810747597531,3.60411169891313e-06,1.8023698053865496e-06,0.38220043002540927,0.6718425283824311,2.255375482940383,1.7922247704638614,3.862252461948754e-06,1.4139337696324942e-06,0.28753736124549645,0.4960385766552996
6,1.0712699243194117e-05,9.663358969571855e-06,0.5046348584556006,0.17282333253747229,0.39228954067768884,3.317059084212293,7.261504537095326e-06,5.61028456232166e-06,0.36095194186083884,0.12063394334089074,0.2750319100726292,2.3757241127241397
2,1.0071117744594407,2.4990602831948925,1.412547757520769,0.6863120550337002,3.865642043748148e-06,1.0621264534623621e-05,0.6470357602082403,1.674863790929559,0.9705662518432162,0.463616108724782,2.773207963234637e-06,7.384545591004481e-06
2,0.9496491604306788,2.519997411790677,1.45541719911335,0.6763083388569612,3.032945151799884e-06,1.1286111537245316e-05,0.7624132455778032,1.8852840385506169,1.0769570862999243,0.5228751884454126,2.0432862276576903e-06,7.262544333853064e-06
6,0.8442207033203366,0.496198418886455,0.3792031692566105,0.6048849591805793,0.9795685307784991,2.6006149218619203,0.7113293442750415,0.4247787823585092,0.3273137535804116,0.4938337394701872,0.7797606274036604,2.0623583898956244
6,1.152019778599548e-05,8.355764071003518e-06,0.4708153426254464,0.17910781742696674,0.38383963948953553,3.112047670404809,8.413168751553196e-06,6.506821555055704e-06,0.3304157805785794,0.12574452428729643,0.27193435129194304,2.2071094979267762
6,0.9507349790198737,0.4915284340006942,0.44917293575199735,0.7157682261809033,1.1213867628736915,2.8877179823330192,0.7086151838684434,0.37265285528089465,0.33037974429911865,0.5140548082138455,0.8145843723149637,2.164844848083743
6,0.9501057941324074,0.5373109517596303,0.4421152109905385,0.6913274802809073,1.0841438970680157,2.8559349127152096,0.6683433514444542,0.36302760138183815,0.31355675818304907,0.4995394606839513,0.7911440466913411,2.0720526307515827
6,0.9692206699861214,0.5121696325659679,0.45631241136033407,0.7317345401620742,1.1462029272946537,3.0075256056653337,0.6722779409835378,0.3734294686422391,0.32189016085525635,0.5089581344268853,0.7925371594495707,2.0683521649969125
6,0.9603556511725602,0.543894902276641,0.4310868253556216,0.6812897540345452,1.1093016877491109,2.909755268956832,0.7059294552096674,0.4429212832726421,0.36793525556866025,0.5387147912832032,0.8215117750189971,2.11078538954012
2,1.0071272180733384,2.561165967223544,1.45468717282295,0.6822452770756324,2.3972405835429126e-06,8.766662850635485e-06,0.767171459664554,1.8301871696436651,1.0073124863097085,0.4685123223114326,2.238116306865666e-06,5.522376789277877e-06
6,0.9461002507942484,0.5143083886653141,0.44106960868024536,0.7223210289294026,1.1452979061694295,2.9802787922807994,0.6742853319265818,0.3634910284595513,0.3119416849756434,0.5091652807330576,0.8069842787250064,2.1200966130398604
6,0.9746023042003616,0.5439795275683527,0.46525683057205847,0.7086584206017281,1.0936293672446578,2.91228145441541,0.7126404247301216,0.40116482058090114,0.337745108312691,0.515648164094053,0.8039335726077546,2.1205170749123674
6,0.8641593968034774,0.44742622985776964,0.40101566247497666,0.6596798819615182,1.0471921530137278,2.7158079195590576,0.6553698301653237,0.3489966535376542,0.2966844521885315,0.4812679695224551,0.762169638635734,2.0097261145948533
6,0.8832205788079507,0.4738966026512328,0.40203898373946645,0.6638986266536793,1.0432892337954263,2.75720360036514,0.6356439807046728,0.35234431241113146,0.29763234180531284,0.4835890861611599,0.7628760430222524,2.00704849844787
6,0.8340451738606102,0.45020968860520827,0.3941161327390382,0.6495675884126575,1.0263123173865671,2.6636932278558634,0.651361065775088,0.3567143813277028,0.3033215127983461,0.48834582294358353,0.7600467348086479,2.0199242213248048
6,0.8999124837640736,0.47947826434147567,0.4221155648350666,0.703054399351617,1.1112447964179386,2.899472628592919,0.6323028724994899,0.33084357266083275,0.2880781453072186,0.4762878432889323,0.7649350399363848,1.9990454296060527
6,0.954385835346516,0.5108608808661058,0.43717159303647635,0.6916134037707103,1.0909789858806336,2.8448418397446846,0.6776930448957106,0.3699428843211945,0.31700644328964,0.48933388354697455,0.7727668777502398,2.0221588976522304
2,0.8634816847534292,2.296295956960294,1.3269188700063652,0.627313469534954,5.136897707298891e-06,1.3240634311189037e-05,0.6285266427559095,1.6601524762399682,0.955961119775338,0.45562229098234724,3.0094648646882945e-06,7.7620630006843e-06
6,0.9690336785825577,0.5127232455639459,0.44960914497029436,0.7215944466228745,1.1320118358304725,2.980317952455566,0.6640264834353279,0.35270246673191963,0.30413273598021656,0.49523479905457485,0.7806581903123959,2.0620480073644107
6,7.3787946198962655e-06,7.060899595978878e-06,0.42796033558717006,0.1410234890462691,0.3369668285249618,2.9141949291064755,7.346367731780329e-06,4.44918483985085e-06,0.31535265561163806,0.10694005901928592,0.2443475922901381,2.101986766969606
6,0.9110752662602986,0.4955187486287701,0.4339840910192247,0.712319792546767,1.1216341112399568,2.879440388188522,0.6642853078655897,0.35144653486922384,0.30437967954304906,0.4969034520920644,0.7800497747499807,2.005792355629312
6,0.9150670357993376,0.4854831473419109,0.42009188715539636,0.7026140524353998,1.1014779317554164,2.858177413454889,0.6484426144336864,0.34738597233327684,0.2998028965182057,0.4944338525227598,0.7745634761431095,2.028469458693827
6,8.037717922343123e-06,7.391590740155573e-06,0.4169669271938689,0.13806076628561761,0.3336513953774177,2.9752111889273833,5.4072096999574e-06,4.332677995461193e-06,0.29696869620216026,0.09764541686022725,0.24069752383500248,2.1536869904668663
6,0.8795298556400956,0.4713368618635567,0.41411984654946304,0.6756194594288504,1.0810167509630118,2.792188906462474,0.6139927566606072,0.330668977537395,0.2908993904505457,0.4747378158951744,0.7424076787443489,1.9251395842445385
6,1.4144545679390503e-05,6.052684044746554e-06,0.41123587547490165,0.13487247271051958,0.3286796304542985,3.006217560943155,8.78615650441403e-06,4.6110205678650825e-06,0.289886952590693,0.09256284591337571,0.22563015814065662,2.0580169526837286
6,0.9062532549435218,0.4916659876699142,0.4152969273099918,0.6686481915766914,1.0470464688343315,2.8058231503637145,0.6375931328846675,0.3510039156874681,0.29386572436409564,0.4763079823270735,0.7521966003395063,1.992876176829153
6,0.8262877253585713,0.4689861602889959,0.42128994813436665,0.6767022127399882,1.0470998443260398,2.6053838507167617,0.6747240433790092,0.40135885033412644,0.3144783816626256,0.46142453447950627,0.7242958661716088,1.9074733852456973
6,0.8387812344197672,0.45976962942482996,0.3940372059200485,0.6524532018627046,1.0466188768307354,2.672774628739852,0.56574805354962,0.3087253603182986,0.26191640756731394,0.44219666731527496,0.7115650445685314,1.8344882391628268
6,0.9023054071168355,0.5039791971462804,0.4134866616139321,0.6882298222193031,1.1071037561419248,2.869673271980547,0.653613801780902,0.3717424356584286,0.3079293302054121,0.48623027526793294,0.7809417240905683,2.026960935449915
6,0.9865945953129496,0.5731160849082848,0.47485597549662734,0.7435369050765637,1.159263426774591,3.0468179563902336,0.6352591252812031,0.37099216399138746,0.3000069604122204,0.47950950319366703,0.751180159472654,1.9702379350262174
6,1.0032936640136847,0.6081315447602054,0.4895607279046731,0.7466905264041432,1.177526215935362,3.0958069314893377,0.6901436808101258,0.4035825465524546,0.34307157348732203,0.531657666854057,0.8305945704711716,2.156207617909453
6,1.0329309167375678,0.5835882402903226,0.424937941845178,0.6350168678818662,0.9960426726488397,2.7815198888527295,0.7902811042276908,0.4893479950133741,0.36884785976806944,0.5159335118494492,0.8024441170116193,2.195075178927332
6,1.3274915651180996,0.8000159283008105,0.6020521545352124,0.8514206343763479,1.2092476982118234,3.1891559955195934,1.273300419193269,0.9354550866039846,0.5462756729128609,0.5609640505222129,0.7896263142598919,2.4684828645678323
2,1.0746106053439668,2.1581879675470312,1.213428453785166,0.6136364816166123,4.1700251891389995e-06,1.8079461684326502e-05,0.8213021285087097,1.6083565989336104,0.8977283580970415,0.43406732587172725,3.02959966645993e-06,1.0593045527586025e-05
2,1.2252035899762306,2.9509001502538728,1.6954811972110098,0.8239190648162109,3.4679485436432087e-06,8.576187909448649e-06,0.6283104717521473,1.4573622344746164,0.8790479162406049,0.43078052787613946,3.2128490896061313e-06,7.381343049696029e-06
6,0.9501656924418199,0.5199518923386388,0.3907408080340504,0.6474069515749096,1.0694781319752247,2.8029294835692347,0.7434565501539497,0.43261101395364754,0.3284905025965447,0.514520348021652,0.806721684713356,2.131364075094825
6,0.663070202256387,0.3991347444476315,0.3267678283551604,0.5366537457585201,0.8850019301592006,2.175051614950481,0.5623229882086046,0.3021882096963859,0.2537147649211357,0.4196099943768918,0.7121515517855488,1.8369539001153108
2,1.4634254303425416,3.129142996299839,1.670974643417077,0.8108061568138483,3.202206920483279e-06,1.4801558085368122e-05,0.7395573532067206,1.5457093407609122,0.8486424765185392,0.4120732712648724,2.092042757552155e-06,1.052107028309096e-05
6,0.8210453301367143,0.4684010817883285,0.35713761372192854,0.5845311104642805,0.9495969277853297,2.4830176420389063,0.5572790898628656,0.3074450707845393,0.25109571215846666,0.44547777780795816,0.722348182977767,1.816346642084158
6,0.6999951773613303,0.4248721927352308,0.36041038010744925,0.6060515657273938,0.9761469277031694,2.380479227709923,0.7151243468015239,0.4347612754242428,0.33077239784470686,0.47886679890743084,0.7592560501330472,2.0824688271146554
6,1.029022862898428,0.6878539957484621,0.48005349849190615,0.6861283898833697,1.0245187686773543,2.7409630793405806,0.5377592359361412,0.34292741853523934,0.27511725133203313,0.4187081322119097,0.6480375681884059,1.6375696243159508
6,1.0109731200586877e-05,6.406507220549599e-06,0.3982497231696374,0.1456877545946018,0.2985190009589371,2.588280329695665,1.1458012851038777e-05,4.9529120468526305e-06,0.29809555220180045,0.11818151884389472,0.23667927970663785,1.9087372893154064
6,8.598485274287029e-06,9.602459399602932e-06,0.4122269614273999,0.1537490039237396,0.3286888963004085,2.7322999733792463,9.263006967422017e-06,6.988412880566946e-06,0.28084670589390565,0.10055267744323762,0.2185790796753011,1.8979716091119396
6,1.0322217732668867e-05,9.547656013691688e-06,0.37763038354196415,0.13032886781149808,0.2979001195164138,2.6878024069511235,6.869965994540149e-06,5.709366742507207e-06,0.26444495090514447,0.09299289799523737,0.20722268930738472,1.874931172106189
6,0.8335655572919585,0.4982479990927255,0.3871144894923868,0.5997264793121324,0.980547855163991,2.5776052453918026,0.6006287337476734,0.33526221504384424,0.26457131179805615,0.42393744323166904,0.7003533025578825,1.857259334274776
6,0.807451824064379,0.5097192391369394,0.3797105366609198,0.5750510797556729,0.9367880576501922,2.4674357405603295,0.6107702488171765,0.368582017750687,0.28259116243974725,0.4222392067764714,0.6782913437638121,1.8116597815730526
6,0.9988338083172417,0.625265130119229,0.5181317809583185,0.7468951035358505,1.1253365533971322,2.9237483687238948,0.6299962403437479,0.3911714980629763,0.30473071031183824,0.4497142437720673,0.7051738523974518,1.834848268981618
