max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,1.313270844283773e-05,7.675853026676466e-06,0.25009137776871443,0.18532197779271475,0.5128350316451752,2.8185039436047608,9.15208848455183e-06,5.613756406971637e-06,0.18382469341956334,0.1349225763292571,0.3709154712175362,2.022663326407932
6,8.493697722579975e-06,7.928614862854573e-06,0.259616785598185,0.19390678701455608,0.5474829324806993,2.996106641152716,5.177273756101716e-06,6.0403634468946535e-06,0.17298676254725875,0.13113891133650882,0.36930940237334803,2.037435977850114
6,7.860147644454979e-06,1.3378227111347848e-05,0.23066349437545322,0.1786518698921532,0.49097707245029526,2.7124445529010233,8.15941417508526e-06,8.218035644044699e-06,0.17114263049583675,0.13481082519813828,0.3636636936740953,1.961034073577576
6,2.0316272285447797e-05,7.380538090833644e-06,0.24657646756609292,0.19676130286504825,0.5528215442782329,3.0130398163619208,1.2750085564913404e-05,4.953520387926928e-06,0.1622908523521596,0.12858524827886214,0.37027447335037394,2.0538499874739156
6,1.3938297743862727e-05,6.751370763729382e-06,0.2376476561375282,0.1968040499669599,0.55255226298949,2.940003228790111,1.1595706488817035e-05,6.016198556550859e-06,0.16911763889638678,0.13752896727142708,0.3819376574965856,2.029582130737648
6,0.4519673297743273,0.5821577697804603,0.6322547722526021,0.6412366679205386,0.5823809343354708,1.0411217332078648,0.3480391337449882,0.4420329827107987,0.4667422125337804,0.4682412077432979,0.42666494048323267,0.7902586659249867
2,1.4231788296495658,2.3567132747068893,0.7971722646700443,0.2712653595039317,2.663853523271295e-06,1.2061019242155285e-05,0.9894819393583392,1.604107338759852,0.5458240346892016,0.18759626924950468,2.2479128156446286e-06,8.347941619311831e-06
1,1.5868194202169337,0.9037575493836493,7.978350772341509e-06,2.1145746159473792e-06,0.18162551247859143,0.7846270324248299,1.1380883218808677,0.6483530943452626,6.739744745687494e-06,2.0316979111075093e-06,0.1339829748562972,0.5686204475175873
1,1.5606927836764188,0.8477944812410171,3.2212619824496266e-06,3.1355473966988334e-06,0.1733488797252008,0.7520244346858489,1.0964568060179176,0.6151806535841268,3.0444219350088537e-06,2.5305366823018343e-06,0.13111655493667304,0.5477285919167292
6,0.5051489206038194,0.643367786614765,0.6590574165837353,0.6548562760628538,0.5771359975133932,1.1159854187855605,0.37918190546342273,0.4783040622780726,0.47408098001142435,0.46364819989244727,0.41467749685471195,0.8191352086396066
2,1.5160328951071491,2.3909830027395094,0.7713853651490467,0.26775303649736365,5.663029717177264e-06,1.1721771706279735e-05,1.0764110046775528,1.689771554595335,0.5520085178389481,0.19717056009523506,3.431316932382389e-06,9.249224558997527e-06
2,1.5563869416605536,2.4231310408379594,0.8116236495553729,0.2847374804256129,6.301669441313666e-06,1.9373800016045275e-05,1.0512202781338271,1.6688671430855615,0.553517598065901,0.19006952113118974,2.8893050722773933e-06,1.1928892521037398e-05
2,1.3282216010180774,2.149109523944254,0.7047541023749662,0.25361980364627057,4.0565752026914236e-06,8.584755032060873e-06,0.9563446168121362,1.5301670219022023,0.5101942472949412,0.17779326579722163,2.4285553556354084e-06,5.6096859495586254e-06
2,1.4174695587382802,2.1965539022623153,0.7331242164195955,0.25702324664088577,4.056305712502942e-06,1.1789033167936036e-05,0.9897681666366922,1.5586628662403248,0.5158766808699652,0.17897551897705447,3.289940336164448e-06,8.397324613431781e-06
2,1.4353737954688737,2.206030771651534,0.7289731854837693,0.2490733932981727,2.8386403755032352e-06,8.95661448588428e-06,1.0039023478775146,1.5749560965533747,0.5158630176142589,0.17559068705865097,2.4205946719757277e-06,5.072313757642181e-06
6,0.5082964692042253,0.6296144262659409,0.6639731879930508,0.6668019568722825,0.6060364119360646,1.1409061038934027,0.37472093963979247,0.47598838660915227,0.48775948861632706,0.48692050629766587,0.43584381546558587,0.8162857005855996
6,0.5167484406950882,0.6475231958216492,0.6858139933288787,0.6941185651909096,0.6196479326983364,1.1625824888989744,0.34593758142770964,0.4479971207336542,0.46902833882719247,0.4737800953597871,0.4301999978838601,0.7882203268647745
6,0.5036691568228102,0.6231410498892407,0.679989868238214,0.6784887483276968,0.6124285318562042,1.1371976697834383,0.37171984654641216,0.470146775483862,0.4978426206207007,0.48629558688810753,0.43591920990653327,0.8233340875585041
6,0.47955660349328816,0.5817099458069762,0.5997395736874872,0.5963395904122325,0.5601905673710098,1.072164582325453,0.33359825887603,0.42096269520501545,0.4429956571794975,0.4393696033778968,0.4074087862998933,0.7742450128106052
6,0.4983788048404914,0.6305658978828206,0.6761763291175915,0.6681640356768961,0.5996629377555625,1.1214041894593052,0.35683505071456034,0.441338712489683,0.45749063515963867,0.4544777721280691,0.4178992128548023,0.7880413119431632
2,1.456375307931625,2.2798544732640695,0.755434914690271,0.26464138431760886,3.0971281352730458e-06,8.163755421787542e-06,0.993943796458253,1.5904115991436194,0.5265735624845667,0.17944327652155412,3.254917489708073e-06,7.151248089832859e-06
6,0.4910305149160808,0.6165680664976276,0.6480339338232901,0.6564250154047153,0.5999142788517722,1.1107664842346614,0.3389679718267186,0.43632250335136985,0.4657111492935747,0.46248547411008323,0.4153421838564934,0.7755053394956173
6,0.491585775067845,0.6352614156665503,0.6750755750585619,0.6751826798450562,0.6061942587681298,1.143641541223063,0.3339300861860621,0.43026329234523697,0.44443275678541805,0.45435820710085206,0.4095281549001963,0.7607961248449003
2,1.4020333536226612,2.2805212480602473,0.7448347966591522,0.2422826007227482,2.8287056779139675e-06,7.5377708459107214e-06,0.9675338704852547,1.583863529375571,0.5223206938371666,0.1755924894250815,2.0289969319804855e-06,5.696034470657774e-06
6,1.1232590936944567e-05,6.472708479086412e-06,0.21651245248941584,0.18053129057646763,0.5375007855472027,3.0163869896885607,7.075190381645866e-06,4.389374948649259e-06,0.15465594067098873,0.1304466885513514,0.3814505266132637,2.135103969558125
6,0.5358931497812168,0.7039963391073427,0.7160925726959992,0.6984416271033762,0.6249509708422188,1.1938114631841807,0.35257624822654665,0.44666062723620387,0.47191234351635625,0.4773087078888463,0.4294810994808557,0.7941774563425847
2,1.3289901342522954,2.1552644197337556,0.7144563003303419,0.23433032501759224,3.829097985650268e-06,8.330870947066639e-06,0.9152272726833557,1.4692155312147999,0.48421228373592945,0.1609295830009195,2.400308894735317e-06,6.14419493323986e-06
6,0.44246608392970316,0.5695548092622644,0.6343911140683761,0.6705300635765805,0.6048898523425935,1.062274020981822,0.3141566008219198,0.41815484113180046,0.45768068699192416,0.4725827169249771,0.42111530316933593,0.7520557794405686
6,0.47844963203679103,0.6198051069285434,0.6815009133461886,0.688978743466533,0.6149839464466713,1.08947127637372,0.3572176481614158,0.46137215240773777,0.4882060659830156,0.4930976446505812,0.4443409511095356,0.8042727960017857
2,1.3247330435816473,2.1633213514402896,0.7263086769071794,0.2595787688490715,2.8743476963023556e-06,6.9977953391639545e-06,0.9551169057844023,1.5838211989587596,0.5211387503067231,0.17912387770086124,1.685416647921943e-06,4.438855022856817e-06
6,0.4455367121811709,0.5928863253686341,0.6684050022737172,0.6812868224916853,0.6051993376866154,1.0721056502319548,0.3069151150678439,0.40222645422955644,0.4574270491544554,0.47464868264527804,0.4239248390178831,0.754648715042835
6,1.0602970263518873e-05,7.367754538565916e-06,0.23312158690514714,0.18726781206115561,0.5468223537645991,3.027901990793853,1.2607014035272705e-05,5.439919219508801e-06,0.1557407844622435,0.1246599078503402,0.3637329123124722,2.0380433012861534
6,0.4433519548487752,0.5713013946263272,0.6241441113315586,0.639729496275084,0.5753699387193689,1.03067831474167,0.33434092361199746,0.4191725769376998,0.45987097340987826,0.46471965611660826,0.4192480391255606,0.7580840077956387
6,0.4885191348572082,0.6419226689924882,0.6773183402060368,0.685456837610386,0.6077889515284446,1.1127416075190253,0.3436829275592043,0.44527711519481783,0.47194055763203696,0.474418709347231,0.42344704266435607,0.7801217912121577
6,8.200444406051773e-06,1.0311567529169566e-05,0.22286487299776617,0.17981825445433947,0.5261150003386101,2.9345671546446614,7.390733109611663e-06,8.776663041324595e-06,0.15856673437979066,0.13004513900007278,0.37409498369742933,2.0711991891109576
6,7.198209978485845e-06,6.074359306908022e-06,0.20849555539442288,0.17048289296041552,0.5298248860180103,3.026491813529714,4.754990078754088e-06,4.440706151658726e-06,0.1485080205638866,0.12065695497124151,0.3646551625950786,2.051738083356081
2,1.3693273881511503,2.2771993865247397,0.7425450068959164,0.24068104452436484,3.3087442273283818e-06,9.555624241750035e-06,0.984810700099774,1.6138275066158403,0.5293893739049973,0.17437129036330232,2.946100788236625e-06,7.945749822301586e-06
6,0.46584350706256206,0.6031781429258769,0.6343266068708985,0.6577541411632375,0.6080536715172812,1.133485848967087,0.3199020221736883,0.41199032050832135,0.439458104207406,0.45801572784640465,0.42117220525725707,0.7664988904439809
6,0.5101763379058839,0.6403829634600766,0.6494113714947991,0.644285072353327,0.5936153234367264,1.1285327798873739,0.321113055470881,0.4109627534873752,0.4432942536370638,0.44936090244491345,0.4056121795009398,0.745083914292349
6,0.49403365858396164,0.647591698697752,0.7006628979566293,0.7094308407895565,0.6272356939938166,1.1421219597194074,0.3241502439686399,0.4253068975673406,0.4656194460046043,0.480456664632862,0.42542908517655564,0.7619587719315974
6,8.326778785357905e-06,1.551014931723213e-05,0.2167208552715073,0.17448718698226107,0.5066454717203707,2.8468223538858655,5.913216726866794e-06,9.354609315281196e-06,0.15535888666591027,0.12076722149023536,0.3567692655237843,2.014671750098931
2,1.3392391324920587,2.2072467698158658,0.7472815825295765,0.2515569246787479,7.230686167553003e-06,2.2396970781558626e-05,0.9550435451718381,1.5702405283833785,0.518262170034064,0.17395244468613535,7.741395264812298e-06,1.3541903532475766e-05
6,0.49816020967417834,0.6446565761519472,0.6641154741383802,0.6667581653283691,0.60047392734102,1.1121869171654568,0.3305347373034034,0.4248777378948658,0.45862211854199453,0.4638034862366243,0.4127339503318118,0.7569170643260495
6,7.741025057148072e-06,8.492571852593512e-06,0.19998671627230125,0.16496234813332697,0.5130165873989957,2.88920968794038,6.374692239652457e-06,5.418097461185919e-06,0.14598684021901126,0.11916955439430837,0.3642521428113862,2.025748049711396
2,1.428865661753191,2.354074523080047,0.7811583350961426,0.25381467535447816,3.660106372983537e-06,1.1375275899516365e-05,1.0063725703253894,1.6555808992084546,0.5481487321636377,0.1784691090388141,3.4167062956392506e-06,8.272189273835876e-06
6,0.4218621454381252,0.5721345698283843,0.6377203289707455,0.6557462463585985,0.5813876629473707,1.007128881581468,0.30037807788834786,0.4092391612971175,0.45103956092311787,0.456542723702843,0.4009176866039519,0.7213482712132904
6,0.4744548542962007,0.6126883633708904,0.6707946865541019,0.6815147171441811,0.6056586790975714,1.0994747860263157,0.33050057667144556,0.4206848548533163,0.46128911310015625,0.47565170463603634,0.42981349256882734,0.772178870136637
6,0.4750048646186427,0.6329833296976076,0.6693704449325899,0.6636504644768606,0.5899843153827732,1.1015284959205625,0.34156918166460637,0.4576214290834052,0.4879118322568456,0.47567106945477206,0.42160572440251065,0.7774819055297665
6,0.45873328160975857,0.5971116237282447,0.6526948589860978,0.6578872969488148,0.5964591699027789,1.0874486716045213,0.33139926236880385,0.4273044681081989,0.46093649109564583,0.4606599300785312,0.4126540080858538,0.7706555152532111
6,0.49935770225603754,0.649363990217648,0.6727747324229914,0.6771311415189701,0.6046493704558742,1.1324070185254211,0.3166098487425351,0.4146075259998323,0.43589839636165045,0.4469955302121779,0.3993169361383217,0.72344803866898
6,1.9240395602058387e-05,1.0432913735549712e-05,0.21733017050291403,0.1740654009198299,0.5044916862808487,2.776430290517914,1.0313508311018581e-05,8.113893381425539e-06,0.15219268103278125,0.1217438347293126,0.3649238173512314,2.024291318732124
6,0.5114593613359496,0.6423577285469854,0.6592803477142702,0.6619594668111453,0.603495236924788,1.1565100041920104,0.3465933372161603,0.4309811737948346,0.45466624257575533,0.4636200944330841,0.4215286401047902,0.7966828164946298
1,1.5661580889143645,0.8225777945968075,2.95559102535952e-06,2.7065432406664044e-06,0.16742080185526462,0.7540734117393718,1.105883387838,0.5866160964320863,2.192647645869776e-06,1.5331039828257153e-06,0.11743129625028055,0.5302433854548123
2,1.4014946377521633,2.2872543688633256,0.749144358437474,0.24659924409372347,2.8876674405456615e-06,1.0193859047880225e-05,1.0218517631762851,1.6525154349022453,0.5387286141092174,0.18212708215203344,1.610795101017718e-06,7.09006389416319e-06
6,0.49978426892661415,0.6456430579562628,0.685901224298935,0.682900488006394,0.6170952650964684,1.1603811210687731,0.34825611769133535,0.44506387526629926,0.47189152417937896,0.47195191614721377,0.4306636890318496,0.8097560173102903
6,0.4419158744553954,0.5670216410076323,0.6136326722263468,0.6333837667553326,0.5634975757378681,1.022134365019243,0.3116673504765688,0.399878093693041,0.4400042854967674,0.44693119783353064,0.4026353481475128,0.7327045560519398
6,0.47644506179531443,0.6190808089909242,0.6703617596741921,0.6775827698682745,0.5994660943024134,1.0893472189500455,0.3295477139226473,0.4375216326864721,0.4684537014848928,0.47078014691473613,0.4181220898009295,0.7481237526208037
6,0.430867009162514,0.5682698971519357,0.6310406539436128,0.6546898183915666,0.5913746271560172,1.0421531588386677,0.31594905216338476,0.4014273091439805,0.4438968004789409,0.45607360757734894,0.4070295578347125,0.7436469557383343
6,0.4438393288580129,0.5738905119945961,0.6280817987770975,0.6387409232525476,0.5752778187397453,1.036570079806464,0.32636893556247926,0.4207184941727227,0.45518318250379847,0.4533805519501706,0.415860860417314,0.7563976289560864
1,1.5970602086173027,0.8448198412996728,1.0735982439386453e-05,5.268975839834628e-06,0.17302043856267266,0.7870666063933117,1.1180464111988875,0.5865890607609703,7.434342485767746e-06,2.858083245040468e-06,0.11700777510603365,0.5263204501496875
6,0.47744850856693766,0.6109584362655164,0.6680352243435678,0.671181259249959,0.6098521702259879,1.1162719835653385,0.31595724141236,0.4038427116004057,0.4527852963166791,0.4642692938941431,0.4206247647513423,0.7499783657545609
6,0.46831482618320747,0.5986572877257478,0.6574883221001725,0.6725783933795566,0.6135198699306742,1.1212795555450406,0.33656334193189485,0.42437799840801077,0.4669647981746723,0.4711629396990178,0.4352829302379477,0.8020013481353774
2,1.476473561278947,2.425845531510328,0.7915521161916477,0.2714700033408541,2.8331064550698335e-06,8.122322785818043e-06,0.9965744158483437,1.6460241304020569,0.540192681039242,0.17655520166994845,2.3619393628045784e-06,4.74702862706053e-06
6,0.48024571969597035,0.5969208343895075,0.634433197102628,0.6288125256611189,0.578472262692429,1.1042080699898635,0.32578788010711357,0.41343205278625905,0.4518406999976505,0.4582464046603178,0.4126851550300695,0.7592766731619343
