max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,1.2357803442090085,1.9043953248930268,0.7691172960059474,0.2501006673948811,0.19582142042817038,0.9057427912412965,0.9514473523249405,1.4616316397618878,0.5935455893519974,0.1890096500993123,0.14103279568544894,0.6770819834683699
2,1.3079801186233362,2.0803663184107615,0.8884164957792583,0.2847738757734347,0.20410141234683965,0.9152040598298331,0.9129822321932016,1.4801531498748568,0.6270848091382688,0.19768935426487544,0.1377057250628573,0.6242721951578168
2,1.2523298738800335,2.131435609893608,0.8821713179972002,0.2660774406213967,0.18246276485471416,0.822458815865303,0.9722088560707361,1.576175497404031,0.652903308428033,0.21282163568854687,0.15373436223090137,0.6800212468125798
1,1.8469237943604768,0.8262695799341313,0.2029202544486297,0.19139960589735136,3.6254404740461566e-06,7.35227481928594e-06,1.238886384193285,0.5516491501299686,0.13401249051453965,0.12612740486178736,4.976677555407224e-06,5.281493924877893e-06
6,8.233902931908506e-06,1.2836509876980576e-05,0.5644065156896098,0.5706297112328363,0.6486594892768877,1.1278248579131434,6.301827792672806e-06,7.494210043341368e-06,0.38515122538871466,0.3915280768254421,0.4478367112689971,0.7668958217227712
6,1.6041608630471557e-05,1.411420716548772e-05,0.5661559131180629,0.5818291113068218,0.6455253644291286,1.022652057521268,1.6054451051897908e-05,8.495884308244545e-06,0.40395667705093186,0.41114959334741885,0.45055035976518304,0.7349603411668849
2,1.3255164141246156,2.1102203302165643,0.8702488043185451,0.2729835067392978,0.19555947186619005,0.9131919094301574,0.9787380777105446,1.5135337281443437,0.6216562797062775,0.1988073348142689,0.1431394685151146,0.6740444039285222
2,1.3271186718738177,2.1546743012110965,0.8703293159236517,0.260331857063916,0.18694702498693078,0.8946310694051169,0.972171158467944,1.5529531526427098,0.6360501034646212,0.19661165356111168,0.14190383808289647,0.6612314188305819
1,1.873987193742673,0.924906644258201,0.22145078087444103,0.19166482917159022,4.4062630723644846e-06,1.2769868155938093e-05,1.3280416334145038,0.6510231847631255,0.16436877017234985,0.14051753883278506,3.918380625750594e-06,9.096692357872337e-06
1,1.992105852517571,1.01357885710139,0.2609314823443286,0.22404743029280505,3.400768041944744e-06,8.971330603877151e-06,1.4024697312482592,0.6939948564838531,0.17481071978794124,0.15445477188972362,2.5395603695639515e-06,5.326426228527253e-06
2,1.3803936840388689,2.1836145379664553,0.8677817159894342,0.26395801781520933,0.1984623159579219,0.9330043577115246,0.9294272406589045,1.5012408574869092,0.5999058552208039,0.17723177575193697,0.13324054213582107,0.6130174954592852
2,1.229982250608878,2.000003964595067,0.8064681269801501,0.24916594240187165,0.18481329103985414,0.848035909032007,0.8753316401413562,1.429160844190708,0.5856736677187367,0.1810578414669563,0.13578961424218655,0.614059466657763
2,1.2336525215050924,2.035178723559535,0.8299120392370218,0.25079874904981225,0.1727783502685496,0.8345621574962931,0.8948451604839719,1.489221247793972,0.5960329667367789,0.17623026723867852,0.12329143589293103,0.5920195608376049
6,1.3877097088100285e-05,5.423505046938033e-06,0.6512039465692093,0.6638379410335512,0.7512188355914402,1.2363505084383182,6.861574335509159e-06,3.6509715315058134e-06,0.4600101012087133,0.45537232593479887,0.5075413975763254,0.8497197967156815
2,1.2519534061103272,2.1157747723687126,0.8696823514147912,0.25617383237568436,0.1750862928805145,0.8201288820631903,0.8429608210500988,1.4190948543078208,0.5893907362453227,0.17490160531959886,0.12262960717021025,0.5509095288727552
1,1.9497785599563007,0.930469974496093,0.23345929535795998,0.19988463949720928,3.875243887253398e-06,6.774364325691418e-06,1.390239505157746,0.6736694864319812,0.1754045757457721,0.14975021686753132,2.6637663884765584e-06,4.831051358564222e-06
1,1.7991679711157555,0.8634237305605679,0.22162979080324072,0.19612358106110878,7.092996009796992e-06,7.317986451454298e-06,1.274763691581994,0.6197976713060641,0.15825955946789744,0.13731818941263427,3.988108167366891e-06,5.3825866238648395e-06
2,1.2169381920151352,2.068171963671677,0.828035522430222,0.24046268392030995,0.16518935025473677,0.789722860096878,0.8536734032402198,1.4193731949163868,0.5756605914747611,0.16903291207078056,0.11814855700100023,0.5602687182843744
1,1.8132852095675318,0.8738143273575589,0.21175320823284854,0.18300210297226074,3.5456307523975093e-06,1.40494510081835e-05,1.2833051745829716,0.5916869030839922,0.14249652054251952,0.12555066389945266,3.080587386166008e-06,9.84948167327343e-06
6,0.48063178896905684,0.6577524227179261,1.2388781028306173e-05,1.8775805933992397e-06,0.4589113875879075,2.611310042236408,0.3562211076407951,0.4953748155726881,6.539361844119887e-06,1.5182189368451072e-06,0.3464530935366448,1.9132711698170697
1,1.793935760605653,0.9385023238092476,0.25844318326769566,0.21295683239451657,6.755632100088344e-06,6.709805517976035e-06,1.2803736187901789,0.6417526033109773,0.17204021238967326,0.14651834018840887,1.0145320007442196e-05,4.88088702391591e-06
2,1.300863548001869,2.1697076139142877,0.860390401169976,0.24469309618591248,0.1643843104716805,0.7997837599295086,0.9075462659886656,1.5229994427846483,0.6095112561714322,0.17207200080994567,0.11265433837474605,0.5610031994821307
1,1.8480218637021897,0.8950458294330224,0.232675958632761,0.2036372383223998,2.9522566396776505e-06,1.2535842553827559e-05,1.3180982623433575,0.6385781545324943,0.16572795523258613,0.14765810909637886,2.8525857390459537e-06,1.2341019883171072e-05
2,1.3065262576451662,2.0960015340299374,0.8727945744504121,0.2733626577837336,0.19813929847486228,0.9015854561591321,0.8888779731428066,1.4457098175481726,0.5993422847576845,0.18703126558509048,0.1354877830106358,0.6080502654901992
6,1.4374124368660954e-05,6.404632142003786e-06,0.5897860900041534,0.6002082727109074,0.6687945304102669,1.1111326646628692,1.1004383229546499e-05,4.674257715094747e-06,0.42716611366401686,0.4394595329239159,0.4865972079070591,0.8061618172540077
6,1.1266046880247965e-05,5.732927355787033e-06,0.6356053558183786,0.6484361077515824,0.7241479052339238,1.1680164468141392,9.623919426531862e-06,4.732883244758304e-06,0.44639390746968144,0.4570249780519341,0.5075149733428527,0.8017943449391478
6,7.524583708373019e-06,7.1638378319103745e-06,0.6192639175705548,0.6250957365130746,0.6970400316551796,1.175858777468892,6.791089725519829e-06,5.94761585281449e-06,0.43190681818688625,0.43572390065909505,0.49191368005742847,0.8221950805358713
2,1.39472610136427,2.2119781406967665,0.9029204880912083,0.2716278017702645,0.19223896841838603,0.9246294079913117,0.9476980865656143,1.529001453411105,0.6324568272383293,0.19253182428734467,0.13405452788818442,0.6496653832610686
6,6.2152857465472335e-06,6.025100993712434e-06,0.658669901647553,0.6496671168752098,0.7295109765195633,1.2349815411320677,7.246073704953113e-06,4.132704632108423e-06,0.4619116304693675,0.45357225063827117,0.5046973332368806,0.8752290180709085
2,1.3436989728516422,2.084649420345423,0.8542079493158514,0.26829159163117233,0.1967361728207098,0.9198518296324989,0.9573802746181048,1.5167275924761683,0.6161724756413909,0.19034066344666886,0.1360170486058709,0.647035333688194
2,1.3140918215536788,2.122591083447815,0.8587326753796002,0.26136745315767834,0.18090486985889023,0.8753152491258922,0.9353533629045767,1.513138573224793,0.6140268234872585,0.18313952984836268,0.1299636770425976,0.6205729274876748
2,1.3400166863810423,2.1332581544689693,0.8862177696876822,0.2758760102917848,0.1921688680760432,0.8969368410218356,0.9400306615241176,1.4952979103917166,0.614221852850247,0.19369377751285896,0.13712535394295994,0.649684553874869
2,1.3713264415499336,2.202406227282715,0.906417265903713,0.2879525711215364,0.202659823175315,0.9168290112956523,0.8950588599699527,1.4697372588487954,0.6002384858559877,0.185795741846861,0.1298257546731098,0.5929094010026001
2,1.3038424106535733,2.105902214452778,0.8720542009261534,0.2672158701816509,0.18585886275056152,0.8839597844308387,0.9211267619939371,1.4830022428618348,0.6068082523872275,0.18694999235593074,0.13355147347044294,0.6286166936079961
2,1.3479182883603116,2.12833382162925,0.8802660438264619,0.28013818528261536,0.20224445786301995,0.9346740390465577,0.9351993519833779,1.4906711987854262,0.6134882534650553,0.19728887066555548,0.1500840909486158,0.6700318325067289
6,1.1100274868470758e-05,5.656974065842516e-06,0.5890378512313109,0.6131592905510166,0.6777370443362486,1.083883966987465,1.0107501024987181e-05,3.9738774643472875e-06,0.4069988158918158,0.41721419122935716,0.4615852447890084,0.7501360119866232
2,1.2525004805115663,1.9814767289981958,0.8127793299913496,0.26051614030371556,0.19613301066509028,0.8926183992992741,0.9355037021329369,1.4655796440540176,0.6054035328500225,0.19586223437698277,0.14843556298632063,0.6597948057184049
2,1.2010088161222405,2.0407210749440123,0.8360106273462778,0.24198460933836718,0.16807631328622388,0.7878144403636067,0.8505143852985695,1.428779996283072,0.583508920436721,0.17099773105160726,0.11713071581730901,0.5645321091779469
2,1.2246542060902403,2.047357192155853,0.8235081658465513,0.2398162558453378,0.16233134947965386,0.7814334484026132,0.8883027466977456,1.4585609891514995,0.5828496379223895,0.169574193670148,0.1151949758416878,0.5636061563456986
1,1.7666564612891948,0.9451335555273864,0.2522493694737316,0.2076533191603131,3.0164204185603133e-06,1.570814251612517e-05,1.2487094860938415,0.6682152111309206,0.1829439471871908,0.14963978257341282,3.0525867564502806e-06,9.563101035244168e-06
2,1.1984313193969949,2.079103736901698,0.8504621887729347,0.2505636811591041,0.1648791940321901,0.7768115476371089,0.8568527431483897,1.456010413289082,0.5948359330034854,0.17604620041013774,0.11575521747620345,0.5392697188929759
2,1.3016820634858786,2.125959796584669,0.8653023198155246,0.2536238231118378,0.17672296027365236,0.8426076262128801,0.8747736648572891,1.4343255310965062,0.5815170002251348,0.1703010516438722,0.11613841928081295,0.5679470243057823
2,1.260529624680485,2.0937238234646394,0.8596727405879521,0.2649244448700999,0.1805795974557267,0.8244051910693694,0.8898948603794732,1.4561980157099688,0.5923162752021089,0.18187189931622819,0.12948727248890776,0.6000673672922864
1,1.808661218506643,0.8756831894612265,0.21883933421449778,0.19022085612025763,2.9775676589981113e-06,1.4669292331218573e-05,1.2845498688713257,0.6144679778677534,0.14836601058813073,0.13042068325300524,2.2282946681821625e-06,1.0757304481172103e-05
2,1.1527127688827221,1.910298578955938,0.7714230329210561,0.23534450839241794,0.17395440344655203,0.7888541125168715,0.861382874005731,1.4053686410439943,0.5741561518356424,0.17529672302188842,0.1270219706718554,0.5932534059549103
6,9.054898372242239e-06,5.878690355494907e-06,0.5598415596266467,0.5904756968732835,0.6582771871457782,1.0809478665780554,6.765302708711811e-06,4.979260337387913e-06,0.39791843869025606,0.4220836619556765,0.4696201271265764,0.76462666844759
2,1.2433410878705144,2.027680448444104,0.8281078129992132,0.2388233448116997,0.16217262525194331,0.7942079679987369,0.8914338894691071,1.461314761268804,0.5908743170394233,0.17182944613395634,0.11513843227778513,0.5779336291125446
1,1.7896077732771252,0.8940465589119935,0.23417325292384736,0.19887784198327432,3.3244412898237536e-06,9.981460691256937e-06,1.2587510869415117,0.6214704052676613,0.16004340630974773,0.1361758403688822,2.7261221078556903e-06,6.97912950735075e-06
2,1.2965063911900991,2.128194561249957,0.8504910679829394,0.25178253707287535,0.16714721104706742,0.8205739409736159,0.8959070601856953,1.4985639690347128,0.6031150369917758,0.1780243152305529,0.11592254196206529,0.5677830832512883
1,1.7702323819885977,0.9276291095121979,0.2508280611581236,0.20586525302761688,2.679296608064217e-06,1.225384364268162e-05,1.2452038050467213,0.6312232152875178,0.16467294228770735,0.13977712526785044,1.7669559992940968e-06,7.76915295151074e-06
2,1.233636650239127,2.041063761752346,0.8355109091130922,0.2577664146643156,0.18828514227928198,0.856818266482445,0.8493848377271405,1.4125924505303136,0.5723965321096226,0.17175414305420916,0.12568040347633846,0.5813357620310955
6,1.5161565020714133e-05,7.892786831445202e-06,0.6209346690406001,0.6308381934100386,0.695232908349903,1.1422508654938908,8.717598088787532e-06,5.614062646572682e-06,0.43139769431487746,0.44063832420785126,0.48065145206711596,0.7750962484558892
2,1.2845151925839986,2.15146275913135,0.8676948072884844,0.26054411055276444,0.18368419788617885,0.8465307796056453,0.925600162310264,1.5173490948700943,0.6116787404037012,0.18681850553479135,0.13167539916999388,0.6178683896585097
1,1.822188566085093,0.8668411691317859,0.20506077702999748,0.17313384126579648,6.0120371601433175e-06,7.531550457457679e-06,1.261205686219132,0.5977722128770571,0.1489305142314244,0.12795894382450587,7.597324986284024e-06,6.7586352480843e-06
1,2.1274851560836603,1.7782234168154982,0.44274500081049256,0.1452373868782548,0.2681341508270432,1.7495670193693945e-05,1.5159755968424131,1.2541446150276367,0.30077261608455946,0.10021799892901352,0.18761702295595287,1.1429550358805345e-05
2,1.2915546298029843,2.095976213499289,0.8448116122314155,0.256807281514875,0.18700770721124907,0.8941498744241886,0.9438967421690566,1.5254529037849491,0.6246115252725618,0.19253121843426116,0.1395526134469267,0.6653676276939692
1,2.0604243540137888,1.7040959758193384,0.4223690967408368,0.13978515398052271,0.2568359844409485,8.369146235484172e-06,1.4462938458100902,1.1842684870778855,0.2830057257923747,0.09258424468301879,0.17184068663824253,7.477507198174615e-06
1,1.7805611886148462,0.8655226733279953,0.23041061965761672,0.20141130926025835,4.022442923774273e-06,6.487426513878556e-06,1.2898357791534885,0.6150262441833757,0.157617885734505,0.13294262769834317,4.5617549841507035e-06,6.093175356320362e-06
2,1.2400915558855905,2.0066649450272913,0.823396337525908,0.25729061607383186,0.17677175641263124,0.8438512377376556,0.8787910754175331,1.4324002477483926,0.5800118915833987,0.17600568775334763,0.12298094952010509,0.5817489104589758
1,1.78948227116925,0.9021849393811284,0.23575223419148655,0.19579013529078212,2.3629962914044437e-06,2.091182597802729e-05,1.2678740361183065,0.6444644326112754,0.1676686031229283,0.14042477439933318,1.499611626871741e-06,1.2962159175001053e-05
1,1.7021950581844232,0.837901102258829,0.22637686941712976,0.19076184328698448,6.434313301500354e-06,9.11579044244576e-06,1.2541425502837795,0.635602836036925,0.17055639458257693,0.14040598848608038,4.3856689791867085e-06,7.079000876148994e-06
2,1.2363809916988775,2.0338376636547557,0.8310975794373815,0.2554284115145277,0.17494723846100363,0.8399845861382698,0.8841871568213925,1.4898843118707457,0.6060842637391437,0.17751417263367175,0.11718885173437958,0.5636240651149871
2,1.276882418348071,2.123468397325087,0.8664370688283367,0.2650634710350822,0.18284816550368696,0.832373922926828,0.9165069219876907,1.5087332903997037,0.610178698437704,0.18494617123675053,0.13228205072112115,0.6031863196805839
1,1.8075573921909636,0.9100612714954514,0.22913344951741138,0.19717706253169415,4.353700825099919e-06,1.0706655642675026e-05,1.2912326955982023,0.6468078974535602,0.1616213491913746,0.13874142458847794,3.983518214644517e-06,6.7507245244667965e-06
6,0.4741134692350095,0.6336709580815579,4.573331447497439e-06,4.890132452209382e-06,0.46098534296467397,2.656809974605556,0.3311365951093742,0.4520223498662845,3.0069935469670976e-06,2.8589924812500736e-06,0.32073728523664563,1.8240433474699291
2,1.3082103545890078,2.1377288620908015,0.8700620975102397,0.2636791076776794,0.18262151926815504,0.8492681766397812,0.9319449848067204,1.5166405051708585,0.6160602806814462,0.18665946740181424,0.12914090487527646,0.611360895997017
2,1.2360778472023328,2.0074196145319148,0.8082348320649213,0.24683042011995385,0.1825347528993814,0.847039777172605,0.9039129157721316,1.4613551126738111,0.5963965579201889,0.18231444896129748,0.13147276619381232,0.617344716494349
6,0.4629597541108958,0.6420549267949974,6.792139294005463e-06,1.7621436258285517e-06,0.4581421077083651,2.5804628378345207,0.33654537095381276,0.4711925302394853,3.9193174729304544e-06,1.147856872039049e-06,0.32773347753335186,1.8478457583785877
2,1.1988495261745282,1.9468412896879148,0.7841227884270282,0.23778310840701003,0.17367768479173598,0.8269093591840992,0.8682329283762337,1.4154124576366434,0.5767948125737516,0.1714620142978864,0.1223722285876089,0.5913951444066696
2,1.2518560542013943,2.0483841897996093,0.8554510481253271,0.25163677679706054,0.18202428204529647,0.8347640577016172,0.9078986069183713,1.4701114158268276,0.6076097643615398,0.18389866849498587,0.13128278621002024,0.6108019943951607
1,1.8482399818002486,0.8860865784505402,0.2158731675720978,0.18801420536098648,5.7337564117382345e-06,2.2082605541490008e-05,1.281946860646889,0.6169456023430485,0.15419364176285524,0.13204562070911868,1.989174787323539e-06,1.1721475271859388e-05
2,1.3014542881642206,2.1579298174712647,0.885998270050121,0.2702303087410444,0.17737667169374557,0.8596175344547199,0.8945358060382292,1.485173348737884,0.614073867980563,0.1836437924720166,0.1214863795100327,0.5862476244714693
2,1.3458148238394065,2.1687404483160115,0.8844912230779727,0.2625871270547531,0.19215164279277364,0.9023566095516661,0.9223173890209934,1.4937051146057485,0.6141155117981527,0.18427958779921524,0.13057863131144284,0.6143121309319758
1,1.745000429129385,0.8536992579962626,0.22257528450721567,0.19194186227396445,3.5865696881796356e-06,7.171615031321684e-06,1.2687817559650922,0.6264597266756944,0.16449775661489546,0.14088989460810522,3.6197672628833326e-06,5.364493280779898e-06
1,1.93360560019844,0.9294355462361888,0.22631406036840465,0.19199438239493,4.4543471273007825e-06,9.976015335005966e-06,1.2984754001258163,0.6229632568420551,0.1535448860267899,0.1323519960601494,2.392142827036383e-06,6.652088903325302e-06
2,1.2792092786303293,2.0442938536230852,0.8370170511788175,0.25164482738339733,0.17233028982174148,0.8287709169348019,0.915820364041273,1.4699545834210486,0.591482744024189,0.17860207149125867,0.12239103726031166,0.5891318906973478
2,1.3137286121052867,2.1000947790896323,0.8611283770910042,0.26413162098933285,0.1845902709229011,0.8730319004405284,0.9173412294184231,1.4685843140395958,0.5989853480177604,0.18337189954468347,0.12526301340260781,0.585023966882163
6,1.766654082815809e-05,1.1211763686213939e-05,0.5638023923629077,0.5770255994106656,0.6356055294790313,1.05076682343848,8.414563907517254e-06,7.784245178166617e-06,0.4079189186159152,0.4154933021649263,0.4629079681550743,0.7684922690554832
2,1.2396567638962053,2.046916839275512,0.8232235500752045,0.23746330203931235,0.157093712117829,0.7641262648246692,0.9110201070258925,1.4675941906111196,0.5928692875624731,0.1786428010608829,0.12849752794603175,0.6108645428197791
6,1.0597131847845588e-05,5.797200919769858e-06,0.6201852595653066,0.5973252172024266,0.66129488251427,1.1159664946961703,5.585761377449417e-06,3.906057327198513e-06,0.4217221064609773,0.42721301244469695,0.47170460826009697,0.7691104785590007
1,1.8854369090975633,0.8986483899284994,0.2203527169460356,0.1956106831685733,3.655706195486417e-06,1.0673839049383699e-05,1.3463988841257692,0.6666511627565072,0.16576537236598735,0.14558313386587632,4.251575041447846e-06,7.253789801106799e-06
1,1.7847030171393903,0.8933812267505616,0.2295674365356281,0.19334471443384993,2.3712416058233777e-06,1.925787257232159e-05,1.2343446093352328,0.6112502730932196,0.1602558187561312,0.13364327943433763,1.715817014318449e-06,1.740723528590802e-05
2,1.262377558098314,2.147444925554274,0.881855449803966,0.26080713879761036,0.1730687166423251,0.8273021514355156,0.8663438986948994,1.4510223918865734,0.5871089937968239,0.17564364860867104,0.12098111467939447,0.5792023550992312
1,1.736875240484052,0.8536379722526726,0.22756612694325346,0.19479446072847564,6.438993203730077e-06,8.544866230274726e-06,1.2374541871070421,0.6152690363771729,0.15914402747372916,0.13603961081096416,2.5950077324936743e-06,7.295625420650537e-06
2,1.264058552067415,2.1146418625383454,0.8570246039445063,0.2506117928737588,0.1634157635227873,0.8069566516318818,0.858028443755608,1.4295468667124693,0.5769705746779143,0.16875000980604232,0.11511362926599313,0.5536775924855649
2,1.2135181038894616,1.9445176074580053,0.7915330185943585,0.2364157720410683,0.16676352888084406,0.8178755416630186,0.9037801100353857,1.4354689660557218,0.583280586420493,0.17635818974353837,0.1256940094779232,0.6187291856329581
6,0.5090046398506614,0.7116990400681503,4.374042117678131e-06,1.704019363826016e-06,0.4755064744121787,2.6083099289551037,0.32404956202770324,0.4480132325471644,3.4089673677931187e-06,1.340932679648484e-06,0.32201154702204404,1.793076531747134
1,1.723372959080616,0.8270016770937326,0.20810376967662725,0.1830800745436505,4.2605258272016175e-06,1.3840841433086801e-05,1.1767833292562961,0.5563609046893971,0.1453624065018289,0.12330695505401654,2.5839695484236323e-06,8.20078006449967e-06
2,1.2037068431920708,1.9903954627497804,0.8012036986838542,0.23211886813703195,0.1591140534298089,0.7845821152681779,0.838801551402081,1.4039217304724987,0.5691472791558665,0.16606900464211363,0.11209738255497831,0.5525128310087195
2,1.3525099675650547,2.1473296716118697,0.8725072266159302,0.2782712887842927,0.2108388917154385,0.960945002439946,0.9310946480642688,1.4924552471456403,0.6100529609965228,0.19332501925393258,0.14206137465363547,0.6557901470496288
2,1.2132871939169252,2.023015901139407,0.7983078650458695,0.23329911734243478,0.15284319097075835,0.7690586396670799,0.8551942796342514,1.4556841522676114,0.5830912692543022,0.17010494353416009,0.11387956004055139,0.5475391422970077
2,1.2365168328985083,2.0061247784923473,0.8208757256597853,0.2462373670931395,0.1681970150770619,0.8252233509887031,0.8994564120571099,1.468368163582768,0.5961815684063393,0.17975134664690115,0.12574814761519887,0.6060602207815611
2,1.2391495682683906,2.0267751040435606,0.8372836596458948,0.2546325073819661,0.1734201113158355,0.8184692326202259,0.9016127653253717,1.470909213699957,0.60221221541835,0.18274201341347124,0.12145430192075565,0.5890467386854015
2,1.2653824235254507,2.0821309505198036,0.8422748623700009,0.246009450361622,0.17184551215998722,0.8257747981021223,0.8975641870319585,1.4866724126727404,0.6081124265582556,0.17759063314661724,0.12346352572477332,0.5878105283821713
1,1.7129312299845936,0.7855582847556112,0.19310442822146245,0.17001942151896485,5.1591944636893235e-06,1.2186761932476086e-05,1.2138018519983107,0.5722435097302295,0.147805906694218,0.12847328476733996,5.097143231653939e-06,1.054830273553333e-05
2,1.1663080414438642,1.908461324961043,0.7858119965126862,0.2436616322917772,0.1777734036091711,0.8008404330215374,0.862040897961059,1.4254794884923736,0.5900189798763135,0.1827615476979149,0.13007922530317462,0.5911814959728395
2,1.2791066794616053,2.089558510126053,0.8542199316296513,0.25932925565485965,0.1844206686492245,0.8637278870708044,0.9049482908302543,1.4832421836655536,0.6049971727977389,0.1882983298582524,0.13462426417696374,0.6187846150533478
2,1.2847647168089955,2.1490226780983863,0.8702649362499942,0.254767451840121,0.16508759952570923,0.7767723741669327,0.8780563627612437,1.4668162937482574,0.5977204421663718,0.1749269279993883,0.11361518572759714,0.5543155218682344
2,1.2928011246320783,2.0646959208688824,0.8331521060751147,0.255808833597608,0.1801940333456967,0.8961306548762716,0.8952805918200167,1.4476893868647007,0.5918361505731813,0.17952745186418814,0.1256604200757155,0.5959522498834492
2,1.192585489524655,1.9806943231637086,0.8224235199902524,0.24408404767667527,0.16696059106337507,0.7848328956238,0.8700024834948727,1.4395437665722166,0.5931890150212282,0.18098895206408955,0.12650303827304596,0.5890279630186618
1,1.9277330693047092,0.9612567314801108,0.23789776512554112,0.21096558868193785,5.722716185403498e-06,1.0392276045900151e-05,1.3591613120599082,0.6802846641315626,0.172939487865023,0.15045238156757362,5.4370590663525025e-06,9.717623385964013e-06
2,1.2747767049797942,2.0178633477243464,0.8187618890909665,0.2584985122104297,0.18598767242792308,0.888316502511023,0.9214485899537385,1.4708840220650894,0.603452065542685,0.1905847172283542,0.13571264377094533,0.6281560364373981
1,1.8183746754689212,0.8994703177937395,0.22134332452835662,0.19671279708295175,2.839639030685116e-06,1.0230371495388991e-05,1.2676125810803458,0.6290907149498925,0.15945606622488495,0.14041210707753668,2.0286414091180545e-06,7.591924277425231e-06
2,1.2907485862622003,2.126556846139953,0.8584702067138494,0.25677224485409417,0.17591949383519104,0.8286527114626772,0.8577169431496158,1.435095280407989,0.5868456739691417,0.17252563437524812,0.11934639125557328,0.5560691343067441
1,1.779016829784482,0.8308847740773535,0.21116474080622996,0.18638967515395777,2.270961178259886e-06,1.3177008201509976e-05,1.215874309666677,0.5729546557521071,0.14184462694905065,0.12646981551515368,2.333887342890646e-06,9.181587857831011e-06
2,1.3352732109459202,2.178889027539817,0.8935432192127452,0.2677410908814767,0.18438091512460436,0.8851985348105214,0.9292788345243916,1.5152919107155105,0.6249763871367906,0.19161898933357235,0.13438482216250597,0.6281242844439802
2,1.3012933637500523,2.214640239516361,0.8929199193269183,0.2672671885511833,0.17816402072576928,0.8499138918366946,0.8724835924510481,1.4668371138358745,0.5986532016428301,0.17959139264566842,0.12090178641689989,0.5901121160432997
2,1.2388768558669179,2.059774118751728,0.8383495867747984,0.24856516875506768,0.17090887440479224,0.809369207132482,0.8969129076661038,1.4787353330732358,0.5969278900241816,0.17669506776956712,0.11952928255845413,0.589144958563646
6,5.558194623890142e-06,6.6553283622421276e-06,0.6040047627890345,0.6221129657852644,0.7067548449104477,1.171088225444738,4.595813993718415e-06,6.065382534299032e-06,0.42100746155297375,0.4307518528016327,0.48876777375041214,0.8281884622988298
6,1.7776992590891794e-05,1.2728222854447782e-05,0.5838580722662164,0.6047002840437218,0.6779900323153103,1.1154760286118464,1.6539066667265867e-05,1.0076889456973909e-05,0.42228253388129755,0.4296495440557711,0.4755867360259229,0.7733513776420902
2,1.261657874707671,2.032351254264971,0.8252810539746936,0.25327079980877315,0.18480019330352723,0.88998414672549,0.8849553887150915,1.43407829956501,0.5836600680836487,0.17779777248730064,0.1267215789962664,0.6159221524436888
2,1.2154680839126435,1.9731685667536862,0.7937222666920922,0.23733023938366007,0.1681546382638525,0.8268656918471273,0.8686255531055104,1.4039141400494142,0.5661102848664875,0.17138517455878163,0.12477847849422993,0.5976996382371331
2,1.315073018037736,2.1458742143673493,0.8616254487215241,0.26091756524985515,0.19427781471969752,0.9162051095694008,0.8710134252464922,1.451444456192644,0.5881009583240898,0.1748535624208697,0.12075778080160125,0.5789775529453003
2,1.3060545905851024,2.078312815699249,0.86264965364822,0.28154639358939376,0.20126556606437226,0.9184095651052779,0.9448900695981315,1.499591890643324,0.6131314551203779,0.20015129282793617,0.14684054758764117,0.6635810803988523
2,1.2163457232086112,1.9872619467860164,0.8116388508537582,0.24200627250308987,0.1689045674853647,0.8099879121867691,0.8679601099549737,1.4301835544686292,0.5827593394678928,0.17765818780140274,0.12459175668665096,0.5863862361868678
2,1.2707445256114636,2.1243610979183347,0.8612228654039638,0.25664628839405934,0.1739108031323504,0.8399899443807934,0.8772214089482742,1.4759271283579534,0.6043556235765396,0.18041829786116784,0.12430269964376266,0.5825555136345256
2,1.1522984359354345,1.90729900050235,0.7952157466262474,0.24781981973225312,0.17367978739368056,0.8082810658603463,0.8724519378376943,1.4036574117002398,0.5820544430480489,0.18217964714059434,0.13206803322251126,0.6084160831132599
1,1.8747643769832947,0.8999770633792118,0.21751010602359117,0.18806435601056237,2.8317608062199152e-06,8.110562438901454e-06,1.27591643999521,0.6127064912827694,0.15291294342941097,0.13104702314930378,1.916034449054192e-06,7.104196863162834e-06
2,1.3017320988167502,2.05323860765996,0.8514570551971345,0.26298667067756004,0.18239181404364577,0.8722582422686188,0.9238475473563772,1.4847150670966698,0.6139268191654225,0.1873375804374434,0.12996628134227434,0.6174753522345449
2,1.2156840744296828,1.986375326865615,0.8151623609141004,0.2446619160971373,0.17243371485730122,0.8065210285835958,0.8477977059482624,1.407683438844501,0.5743630437526838,0.1699243000227168,0.11879294235454531,0.5604513386395878
6,0.4578916115713293,0.6336045051746289,4.877268832656902e-06,2.3260412671393413e-06,0.45983785764355867,2.616021178433817,0.3137135701403501,0.4342837348317147,4.817083222658248e-06,3.0657363507231494e-06,0.3204746517109883,1.8441257492795473
1,1.7929323145111253,0.8820396340199722,0.23103092199286854,0.19432439213519623,4.918386457641514e-06,1.4579702407297472e-05,1.2602705537309564,0.6302957175516829,0.16359492183347346,0.13665481647194164,3.6843407142117143e-06,1.1117827265756397e-05
2,1.1837164231926331,1.9716826567746,0.7900143846529284,0.23473922225134627,0.1691821266782472,0.7945135150160869,0.8920085843556205,1.4630384126043237,0.5892900172841996,0.17991203913564696,0.12686286383933654,0.6015975156615924
