max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.7912726272398907,0.8752337940101815,0.5629690841120846,0.19108814498093246,0.1312774556177155,0.5179092863266707,0.5688675338674737,0.6267976919974593,0.4070695649319061,0.13657598650820163,0.09191248716671245,0.3619477400222712
2,0.7727502678215071,0.8877758812052096,0.5582305961542591,0.16638557064178686,0.1101677278229668,0.46307812702659296,0.5402995825413639,0.6121250360136341,0.38553426101664845,0.11869994710117168,0.07950377382749566,0.32914039803185335
2,0.7710733756890702,0.8610085969137087,0.5513836943080673,0.18041669531179635,0.12658969348261734,0.5069394079762555,0.5565071043121167,0.621422184136784,0.3948261127940492,0.12931924106754064,0.08957294162000318,0.3575920990640274
3,5.00043582184565e-06,3.815825690448669e-06,0.5595040925217137,0.5449932946015578,0.381331154185097,0.4383280127252542,7.152409324996921e-06,2.7901714613238572e-06,0.3911824195168754,0.3781786116422324,0.2610821218351435,0.30304728874679315
3,4.634373379986891e-06,3.4752342109737258e-06,0.5940855750753795,0.5608123942896117,0.3843757956908165,0.42730602110819504,3.5103890302095696e-06,2.8354457742709906e-06,0.4114130470469885,0.39102597463621797,0.26972073924060175,0.30356297164969354
3,7.504849335681096e-06,2.749915104309205e-06,0.5659129430500648,0.5327995186169332,0.3670069599328416,0.4214673660657643,7.873178437554707e-06,2.110278028204003e-06,0.4139955041237428,0.38401152226983043,0.26758144739020884,0.31733319675691485
1,0.8565686454768529,0.3420580979169262,0.20443520350096556,0.2147158387370218,4.121325657082343e-06,4.5719510976718746e-06,0.5955787488070878,0.22895140896737284,0.1398227194708764,0.1527395503414951,3.7668639144087117e-06,3.111083185914421e-06
2,0.7923156586634499,0.9135135250265964,0.5640278430833225,0.16656465827456496,0.11016757650819842,0.4570669536669216,0.5702579678774032,0.6562049907106935,0.41062003891447163,0.12495835019095956,0.08096467767148888,0.334863331091083
3,7.732805493514411e-06,3.459344559432479e-06,0.5574083568092923,0.544954674295497,0.3804342592360665,0.4386480457612626,4.103391482214459e-06,2.266629680157712e-06,0.40185261572581443,0.38463725791190795,0.2682509131161188,0.32340101190847664
2,0.7599278786135528,0.8561379426561265,0.5413436226923259,0.1742903613306311,0.12567437708792933,0.4824742047356767,0.5541651917603646,0.6203327313373569,0.39537849781175227,0.12688911854330523,0.0883583048693772,0.3478496858298297
2,0.8165935116740306,0.9022972380342148,0.5652033758884063,0.18225906165125721,0.1210829246850704,0.48818571578023406,0.5542942704312065,0.6226761359768495,0.3919663411906376,0.1222771284815813,0.08201381657002861,0.333085808935071
2,0.8352227985215704,0.9165830675796074,0.5852233604443717,0.18737575501214432,0.12220887667718246,0.5052621194296514,0.5828568817277171,0.6503778988847528,0.40883423477081243,0.13106654781473684,0.08733447583259397,0.3538196849015857
2,0.8037277034906424,0.8965116561647409,0.5730395701560115,0.18208173740732897,0.12454088987592947,0.4860437417342395,0.5771671745113204,0.6418561451423562,0.4087772856299807,0.13058479664616,0.08935743292627386,0.35405653578949997
2,0.8031224180896066,0.9007857064146546,0.5816433995726504,0.1757137650969237,0.11752979931358964,0.47879822110764136,0.5579272706987097,0.6268012184996025,0.4040923968875437,0.1279523792913037,0.08475035095357525,0.33674839632357845
2,0.8034729396080095,0.9169351215770887,0.5790164915411179,0.18697566968711987,0.12381189668056541,0.49023189945078993,0.5646673459276176,0.644180867313128,0.40966642225446376,0.1274427320873805,0.08312050882072622,0.33963473602319516
3,4.392752954352383e-06,6.701860545962925e-06,0.5225863644453954,0.5019950271665835,0.34099549591533984,0.36620789652869284,3.896340245400443e-06,5.9234872578276375e-06,0.3887783346797577,0.3678084637112233,0.2503459329337417,0.2720280556337806
2,0.8312740846698436,0.8884192548269121,0.5649499031791703,0.18525827655153268,0.1274925047806319,0.5100063846198735,0.5734971819457834,0.6224707924461879,0.40130063780920855,0.13040300432365526,0.0891450018744394,0.34977582094920756
2,0.7835628554051164,0.9097475287712891,0.5765074943385816,0.18561697195535604,0.12443451294971992,0.48382545913213565,0.5693707551131171,0.6410105657029528,0.4110905247602921,0.13423425280337753,0.08994183262625534,0.3552329364619577
1,0.8089198754342096,0.29993793432583227,0.176719695178508,0.20184801967337726,7.323343101581513e-06,6.6403615297341434e-06,0.5734755051212642,0.21662819335555508,0.13372265252867646,0.14910088623297427,2.740174494460606e-06,3.902251821544934e-06
2,0.7935914440778875,0.9068740655971153,0.562072867261128,0.17394904543350584,0.11769989964105053,0.4768567168973311,0.55433666585216,0.6383281615421293,0.39756277110264504,0.12238550578297636,0.08105049977059088,0.33569775314961414
2,0.8356876673909192,0.9238957468724969,0.5971981316108164,0.18872791648851078,0.12342480334703149,0.5015649986748852,0.5744271140145697,0.6380575718948779,0.4025331026113015,0.12760531843619846,0.08572847141866151,0.3514230510460385
2,0.8144837098279197,0.9185175808898957,0.5862733015655085,0.18514336900346176,0.12048145850922722,0.47922610911390573,0.5740488968251792,0.6389783586410563,0.41361164771202175,0.13183796741876233,0.08710305910173131,0.344806995719667
6,0.2586780316482328,0.3482100373157385,3.052898008330652e-06,2.78593788973656e-06,0.36784464776773484,1.2363071568826136,0.1902863225014805,0.2494733788256359,2.7121578024969768e-06,1.8451630888626515e-06,0.25488539989677705,0.8590232773141439
2,0.784054878553099,0.8549000061628598,0.538180384943179,0.1664476562966574,0.11171742025025738,0.4767346926688094,0.5581831556994403,0.6217530886344672,0.3883377666099257,0.1200745549305363,0.08084506724279188,0.33943227934580783
1,0.7930740590379924,0.3192144870764862,0.19888672935806792,0.22007051472929284,2.242649594204501e-06,5.0547910994989595e-06,0.5649221334809407,0.2241240983337214,0.14235345539167732,0.15526091236157746,2.385151922326531e-06,3.0036707438387375e-06
2,0.7336448932275871,0.8424942496734799,0.5247119777670323,0.16126434770022846,0.10950475707786123,0.44782103382281196,0.5422627717060885,0.6158814432537862,0.3891325639028946,0.12156921990056625,0.08074117188360047,0.3294760840163053
2,0.829178271700346,0.9066263022086957,0.575864406520599,0.17658060154703178,0.11358034535884767,0.5002515977345147,0.5733152937140814,0.6325456560690387,0.4000554111901772,0.12182187210019134,0.0791066648023988,0.339810879924581
3,8.18033531110956e-06,5.91537507493086e-06,0.5453891235409885,0.5161347095524523,0.3526837709535658,0.41522179935181225,3.208213996352687e-06,3.8998061785860296e-06,0.3859930171949183,0.36271196302491127,0.2458005967103097,0.2792082981830775
2,0.7382378977242953,0.8353166119885403,0.5224847709473157,0.1558733455907731,0.10596771926112966,0.4412885010293977,0.524744295713644,0.592236014059733,0.3730345180385368,0.11345320806957104,0.0787508551357586,0.3184831947879058
3,8.420122884330074e-06,5.0153695046362875e-06,0.5329288505861907,0.497760511130073,0.33798060530255564,0.36696967343184184,8.332860924899492e-06,3.2642029800210986e-06,0.38451066511726395,0.3594414696207094,0.2458242716193845,0.26360622485914575
1,0.7914006711974163,0.3006942148199953,0.18468519234292596,0.2143156382661211,2.549819989981294e-06,4.805915690078834e-06,0.5641154479271069,0.2189969418771726,0.13328016383659547,0.1538082857086614,3.320526053351786e-06,2.9140675601254924e-06
2,0.7612513983952044,0.8445919229753835,0.529500579706097,0.1674637227234894,0.11235336706932685,0.4622024446968593,0.5335152303757451,0.5946526186314968,0.37595970083483277,0.11978110631609253,0.07957209932432972,0.32663710973063625
2,0.7455829142409641,0.8528919870680086,0.5429632390240474,0.16444254014426068,0.11150328420456675,0.4679929449446796,0.5254464240673492,0.5886779707853698,0.373858410920134,0.11219456006279394,0.07635817834073981,0.3226358500832422
2,0.7580365491454865,0.8297068355502482,0.5221052968855014,0.16485671154559384,0.11369632424265708,0.4752482389372339,0.5236131256942902,0.5819671150413764,0.3648373311232073,0.11346191131647862,0.07803828701059409,0.3288166264918125
3,9.163830549929823e-06,4.908187451216723e-06,0.5303448302763111,0.5140536276659163,0.3516061194538412,0.3638915166625473,5.157690910109197e-06,3.6553305627710593e-06,0.3847743859798972,0.36870019145211885,0.25120182090416254,0.27354479327210557
2,0.7411679182076684,0.8150873033365352,0.5143924005586521,0.16582863242051768,0.11402809451289084,0.4781343977696082,0.5368953279921537,0.5976353010297254,0.3784534846755176,0.11648962729253759,0.07858123538513816,0.3328596373385134
3,1.3198770127121605e-05,2.6490719923154827e-06,0.5310614555936328,0.5107077515673883,0.35319408267132546,0.38020871931726075,6.0321038042970825e-06,2.0477356626058474e-06,0.3769995040043033,0.360198146869877,0.24867291927237994,0.27251084096944583
3,8.606521278928479e-06,4.4826887346208416e-06,0.5659374347928575,0.522967145794596,0.3683278379297667,0.41021180409225894,3.3064864242751725e-06,4.119688344228532e-06,0.3828467029274685,0.3590578305113679,0.24708478307812495,0.2690502010249368
2,0.7823746649627428,0.8683710757493587,0.5699856128142209,0.18483419681768185,0.12350191806546137,0.48069310832940937,0.5601766692443698,0.6140314040552171,0.39173655271961955,0.1287204899684987,0.08377652352853857,0.34257672289992447
3,7.827266134152664e-06,2.9846026989381356e-06,0.5334934902345438,0.5043616244319756,0.34286915252220806,0.3673326525538317,4.085638214485212e-06,2.5257314979462476e-06,0.39101215028536923,0.3660566117388597,0.25583263220747854,0.28043015225598644
3,7.872356677806238e-06,4.682131303672825e-06,0.5351745479071274,0.5060383804568057,0.3520052065983354,0.3992442328838755,5.224532666545248e-06,3.6306756858157592e-06,0.3862337021862228,0.3573538960089961,0.24862254287104932,0.2780505208952741
1,0.763918266558083,0.2813817493755565,0.17760418362378863,0.20737388797459338,2.1890919401472947e-06,5.206755324712044e-06,0.5381149356131792,0.1992286331749949,0.12210064431689227,0.14393751731116736,2.6406757933288925e-06,3.2247077093597227e-06
2,0.7888503864032465,0.8854589671953595,0.5526109098367282,0.16642069347861194,0.10909114688396877,0.47914427328153364,0.5551964964679457,0.6209564641832798,0.3878984597126761,0.1162072529996113,0.07717658970991842,0.336628672031846
3,6.98134382959301e-06,5.053372806930393e-06,0.5640923100631939,0.5137618708781096,0.3565947254404703,0.4049840265052294,5.891675184603839e-06,4.7779151553848245e-06,0.39373217323196585,0.3598207861431773,0.24850540367043933,0.2836737496703389
2,0.7379066028653906,0.8152943298159465,0.5303311837726088,0.1643582164500082,0.11111853615312307,0.4669626207772599,0.5367212897003398,0.5951394649830101,0.3771103740529764,0.11821667634668175,0.07876324171117731,0.32744892975478646
2,0.7576406066787688,0.8271952700250692,0.5241056734732,0.15955155089709902,0.10715580212429188,0.46652493433737974,0.5369081209204754,0.5861394853717727,0.37150180361644647,0.1133923921712039,0.07771936864660188,0.3307032356041425
1,1.0608365397746389,0.6195418445295493,0.2554872142371394,0.11989781466700304,0.18819080234072066,5.670306957826829e-06,0.7517043737159742,0.4392301769778793,0.18359312238894893,0.0895601811812769,0.13673848956679246,3.93268459440654e-06
3,6.1500697183941315e-06,4.7556919891293865e-06,0.5474147277471964,0.501802729301366,0.3435055655721851,0.38365101687795344,8.558151534688579e-06,4.08421614977721e-06,0.37622826978733037,0.3535801446917272,0.23949819042118747,0.2644552390799541
3,1.093698110480086e-05,6.006129747625488e-06,0.5615357780485466,0.5122796961335268,0.360397807565496,0.39903332751829296,7.463605900926433e-06,4.183837771477471e-06,0.3951095403471703,0.36713036210782063,0.25422751797514537,0.27824743352917075
2,0.7677422576833274,0.8676966703524096,0.5491471685987295,0.1648621262547461,0.10809999439568879,0.456836791641391,0.5292734184688749,0.5888589130767382,0.37256202808807243,0.11340163574922676,0.07630589610258641,0.3225184417566834
3,7.10688613636831e-06,4.37958623834872e-06,0.5302734653497405,0.4975187671941633,0.3358077739015117,0.35743131260954175,7.67180399813857e-06,2.8733099374720163e-06,0.37287091552269114,0.34786899077465333,0.23583572734430736,0.25645142633234486
2,0.7594454554649783,0.8126729975711422,0.5122613186660714,0.162933098484792,0.11245585680042747,0.49279640410185266,0.5547621237270352,0.6015277180712268,0.38026489125163315,0.1214537622701538,0.0845704686005612,0.35405953634125137
3,5.303523437573945e-06,3.673715893990684e-06,0.5412762886712864,0.5210830400073164,0.35532748186780505,0.3761876338078465,4.0626064866357e-06,2.223794076903469e-06,0.3797761751766427,0.360883420608188,0.2474376674202395,0.263459936411557
2,0.7697640338283871,0.8461193619145081,0.52856383459861,0.1615440024558838,0.10591656724101937,0.46026892375258677,0.5454823003980668,0.5961753928556202,0.37482401094517076,0.11287800880686565,0.07597297097202518,0.32662048521350906
2,0.7373036634375381,0.8292871471846787,0.5232552395624047,0.1589690395317096,0.10828549307369441,0.45707873085896633,0.5243258746514852,0.5853014159502712,0.36438972119230045,0.11386501039927827,0.07839783962884082,0.32807072138675814
2,0.7418597708551775,0.8410876752479621,0.5192140396713051,0.160700100223366,0.11119990242002419,0.4470225544762896,0.5397591612985276,0.606914786011297,0.376618883894489,0.11753576587658873,0.08064243206554313,0.32576246339702325
2,0.7697840273130344,0.8633006291935447,0.5311744976198577,0.15430912182707304,0.10723917514603357,0.4634566206926607,0.5545295463710638,0.6173360733549867,0.3855203042797194,0.11223792035510996,0.07608031017986716,0.32844133027909544
2,0.7659865161339763,0.8208930362799598,0.5162998378993382,0.16286820682439213,0.11207167722694497,0.47083576619254136,0.5379178221081757,0.5887825923813252,0.3755502463067588,0.1172905440922784,0.08032637350367415,0.3406975510097587
1,0.757206815807331,0.2893399198949225,0.17425707243601551,0.20345202444417693,5.166185312409462e-06,7.092734702583244e-06,0.5287132956293878,0.19938292228110424,0.12273864995397323,0.1455252096577378,5.555329729791683e-06,4.80658640098991e-06
2,0.7499148925965251,0.8650955578639796,0.5406148126097226,0.16009209364264948,0.10432745205090446,0.4364470551691775,0.5381797854424458,0.6096449253889507,0.37389881031354105,0.11316888818761418,0.07684788611017958,0.32315220153846147
1,0.7366410660424451,0.2560977165680909,0.1602846424468385,0.19536528723342347,3.803270473733702e-06,7.035577486617813e-06,0.5251776208227859,0.18078108223050127,0.11298786685801457,0.13917916659087587,2.6725132494674863e-06,6.190955394031042e-06
2,0.7728781828365502,0.8312829919643884,0.5260782338542113,0.17887937842800633,0.12675523596181526,0.5033577948674175,0.5458758459212206,0.5969842619264628,0.3763493493607245,0.12377981545297566,0.08464838839779468,0.349067646093444
2,0.7942636886420563,0.8747919389312186,0.5554886133699084,0.17243824259117402,0.11396421533078369,0.47046956421821945,0.5333314579990857,0.5996488928309945,0.37499169303283025,0.11392416146367959,0.0775138965560584,0.3204893520290622
2,0.8019835814890794,0.8875065390439224,0.5538043247936739,0.15849487025074915,0.10608033628079451,0.45801532197897243,0.5465366407276866,0.6106963674504444,0.3770975129481507,0.10984015677524601,0.07291539575872373,0.3159858094276854
3,4.664172678602961e-06,2.4923249341532307e-06,0.5574300049417042,0.5314789194089337,0.36625916975804823,0.3825652128824987,4.318911097029511e-06,2.1979170806596293e-06,0.3882754120103144,0.37114596479734296,0.25983146510303634,0.27508804226042954
2,0.7653673193495247,0.8355667425156854,0.5427341795166147,0.17234978620768956,0.1211810078145927,0.48895493848778515,0.5576108971551927,0.6140691758877905,0.39915443855506405,0.12724917182072015,0.08615715116140696,0.34480616526006647
2,0.7901622275120415,0.8777653797438236,0.5498290612868759,0.16745228354341601,0.10798930060344422,0.46576890635140017,0.5534632885826594,0.613220188376012,0.38331000592873055,0.11644662796070455,0.07678882736746984,0.33316425610863626
6,0.25306845886401325,0.33471317782736076,3.990555667756063e-06,1.9423327082237066e-06,0.35297524789344326,1.2267458685471133,0.1751319292912782,0.23782896615940624,4.107985943175313e-06,1.4040489792763226e-06,0.2500917489628083,0.8459578769879359
2,0.7847844289282159,0.851654187945602,0.5290567057924812,0.15239520166128817,0.1041147114387339,0.46573921242232746,0.5611626179729284,0.6147085030879307,0.3840629751942088,0.11427227907820259,0.07758557230450296,0.3351103506511872
2,0.7816581875267741,0.8431443341479081,0.5404433810846087,0.1777238622408167,0.1256242061298938,0.4998648602106758,0.5448407163430063,0.5925015286844015,0.3764457231494381,0.12071020548588049,0.08216090335637193,0.33711955586541087
3,5.323059380385118e-06,3.110576005381602e-06,0.5360628839726748,0.511010576610947,0.34872247362818415,0.3779714489873348,6.846604857782145e-06,2.2213841967371354e-06,0.39159253072388167,0.3655492551242032,0.2514085688996788,0.27957492680321994
2,0.7859513751410689,0.8873096115169216,0.5677954528090656,0.170683002878269,0.11177058507366712,0.4787415289091355,0.5308678733932594,0.5968179349747443,0.3729755536258697,0.11299916651805633,0.07512894867511376,0.32140351178617077
3,7.878018243320322e-06,2.6965166716457906e-06,0.5157248574246299,0.4961895663652893,0.33681646974552687,0.3672439066235967,5.707739889823657e-06,2.315892373963313e-06,0.3828888897633286,0.3565161136320711,0.2458115515843161,0.27285113501782465
1,1.0565218687394067,0.6038828964283414,0.21760420353513013,0.10760379448116132,0.19034031121630807,7.632701577751034e-06,0.7423944535174172,0.4315846227666702,0.16590577212677965,0.08412059102900933,0.1377113218490589,5.007673758668362e-06
3,7.75894300642713e-06,4.6862909600720424e-06,0.5366028157050999,0.5131917647891302,0.35269908744978645,0.4036757807673915,5.7380468188591686e-06,2.7092134131018554e-06,0.3872914055738527,0.36556987857481255,0.2504175376956269,0.2963578670487082
2,0.782741788237926,0.8884227581574352,0.5547797461021268,0.1642121181855176,0.10571019488528433,0.45522969643011596,0.5379939529543168,0.6071753870846596,0.3776095845286657,0.11165366134443613,0.07478645358134109,0.3169881502972245
2,0.7621409176411963,0.8220720613945001,0.5123155009404301,0.15993302385401362,0.11657326451332548,0.489171867930154,0.5574312172408501,0.6071596238707292,0.37736624684435977,0.1178619287502808,0.08249116392591022,0.35364004813930977
1,0.8081922975152118,0.30426251338473015,0.18760256575834658,0.21556638250801327,5.520284585178791e-06,9.295591885141535e-06,0.5561036569486018,0.20738260131796976,0.12798300281372563,0.14871910273451897,6.7384050749725955e-06,5.684432634448138e-06
2,0.737582591855634,0.8494600209829214,0.5164946676788765,0.15581697853397794,0.10639917890559876,0.45239872852077007,0.5387622242992575,0.6069885720201835,0.37771082696267994,0.11707602605343398,0.07907270832151504,0.3298407525818357
2,0.7441549508428671,0.857950364164002,0.5422457401749362,0.15563692428489662,0.10061281486116147,0.43597438397179217,0.5359204088674203,0.6040294188092323,0.3776776129942917,0.11102618206199857,0.07490425739766926,0.3289574477457665
2,0.8121396366198286,0.8674621507049212,0.5605055224877517,0.1797979363274518,0.12099974201525243,0.5074455039537343,0.5576019483058262,0.6065412048699141,0.387272706809031,0.1193473675464252,0.08094024658537367,0.3432081835856033
1,0.7889916132219759,0.26719886563301376,0.1604313984156716,0.19593570469558977,3.1255590999860295e-06,7.160816334540032e-06,0.529957198216827,0.18716157236379788,0.11409730790924368,0.13515870807368555,2.977116188972894e-06,6.237636748041986e-06
2,0.767863423350607,0.8582285836445825,0.5373756166187745,0.16130432670624742,0.10996654984988079,0.4659305127271879,0.5675392497589068,0.6290080119317218,0.394041904416564,0.11864647333260807,0.08083830361160789,0.34707577329468947
2,0.7826394235907905,0.8704208318663281,0.5532652784621978,0.17201667855470198,0.1154270468007081,0.4804251464469429,0.5511045017228522,0.6087555286044014,0.38319863050282466,0.12034811246884888,0.08102753155419898,0.34303356967062226
2,0.7520829400011402,0.8444559876465028,0.5421538626090548,0.16302062246477242,0.11115367301631526,0.46896571862573955,0.5437560264302704,0.6001321495802074,0.3826043933974039,0.1213499316375592,0.08350229936435873,0.3460769422633939
1,0.7797823052409051,0.2588195322669555,0.15392703525694557,0.18738400021660584,1.1594329053513047e-05,8.643079062202811e-06,0.5422335954191924,0.18611432464341826,0.11209867855844104,0.13427376349744913,1.3550396525630635e-05,6.463473419807239e-06
1,0.7335064171012908,0.28776126457647627,0.18316286689113342,0.20627572877127134,2.6291047900484174e-06,3.704024189387989e-06,0.526404504627769,0.20060823831439106,0.12443149502524743,0.14302073390023234,3.942059166495401e-06,3.1509373627332125e-06
2,0.7438261554245362,0.8370417450112104,0.5258059788598616,0.16265524362722186,0.11215564583834094,0.46382831319915985,0.5306582916737382,0.6035677380363309,0.377026495952315,0.1122816055088146,0.07589651178649202,0.3226504443365247
2,0.7973746897321402,0.8683204005712338,0.546651172287272,0.1661983295991851,0.113366709251874,0.480170487413519,0.5450784777061385,0.5913098515102191,0.37433303467303936,0.1133141503235686,0.07726422076179527,0.32530724426965374
6,0.27620493990810924,0.36714671107695074,6.9154664330953156e-06,2.480874737030528e-06,0.37080715314393053,1.2295184785834685,0.19327942201492673,0.2618156659475087,5.948075322409396e-06,2.1472315360049962e-06,0.26236406793149775,0.8664946582489107
6,0.23787849284471452,0.3310047817788342,3.933485237832211e-06,4.0712232631500725e-06,0.3593015367555195,1.2501114394838386,0.16837043148733066,0.235270805313458,3.0781497251597213e-06,3.3317295528552456e-06,0.2517539683672728,0.8523242978283337
2,0.7384134531375836,0.8171526968605513,0.5191249557515598,0.1671398125470013,0.11844314107845358,0.4825994457479099,0.5352376004031126,0.5902420847418453,0.37346845781110943,0.11422129224782801,0.0806269992285875,0.3382586636388464
2,0.7895565434405046,0.8398705914653419,0.5344328618707892,0.177708312420512,0.12478942788630142,0.5169700630776034,0.5533221284661324,0.5961506726626629,0.3769301268488131,0.12185004235672418,0.0855610841254668,0.35008123921547385
2,0.717819743614565,0.8184339419509004,0.5244414766868006,0.16246963092235475,0.11037088846955893,0.45257352255321703,0.5242970648702663,0.5824550108035905,0.3705035327070831,0.11595212872759028,0.07823552950716607,0.32278186136703907
2,0.7925188080831673,0.8815133410219583,0.5656645057294664,0.16404269756796988,0.10812928781288661,0.47519467188044484,0.5466333520408626,0.6127982250867406,0.3863006534248202,0.11262865940330294,0.0751858781370969,0.32350025008815014
1,0.811082652387158,0.3137937335470857,0.19356652413143066,0.22412432506349428,5.047712523832478e-06,7.064609855390801e-06,0.5539019608635607,0.2119855831757739,0.13025803022426882,0.15142038326883248,3.20561017843624e-06,7.426047811363143e-06
1,0.7552703247068011,0.2815391702742049,0.17706252889656052,0.205492767516394,2.142969148153586e-06,3.1038907533470047e-06,0.556769335957627,0.21508371262801498,0.13423031121294493,0.15097927854070445,1.9024770616825456e-06,2.687823451835867e-06
1,0.7779477873199603,0.2907529315521927,0.17762483122731382,0.21446798647408993,2.9852699602579257e-06,4.452641012380339e-06,0.5396770968894731,0.1954770222226509,0.11779161154185756,0.14264868904322342,3.7569689463859963e-06,3.0471789425653973e-06
1,0.8244224171048494,0.2985294024900754,0.17881531448510085,0.2085046252123858,4.353064280419162e-06,5.340922309425489e-06,0.5452275249748215,0.2021562552116188,0.12590074459965028,0.1432302212104584,2.4690271752259884e-06,4.01630091127929e-06
2,0.7872397899967785,0.8638562901025006,0.541270114995988,0.16339597069713896,0.11095106915931818,0.4738819910829577,0.5334071484903842,0.5983572058570118,0.37176665636259704,0.11290744879446891,0.07573092581219756,0.3261546063558527
1,0.7668604632182661,0.28661549745813814,0.18113276604964276,0.2093129852412049,6.047914775883026e-06,5.542288206724973e-06,0.5398201785173354,0.20855797596769335,0.13261410212202682,0.15257973101161312,2.5969979971088244e-06,2.92704777406198e-06
1,0.7574117761307182,0.26759696132003546,0.15787899533233127,0.19164443107370682,2.8214509345046246e-06,6.206308425646836e-06,0.5245514275539649,0.19002444743719898,0.11748914216550183,0.13675022652028432,2.4445777846407217e-06,2.9655186551682447e-06
2,0.830123202681974,0.9011935575548687,0.5639482983763617,0.17360087842700403,0.11095485299755577,0.4973715879445567,0.5637614835289918,0.6209337415767012,0.3888836962641377,0.11885900682753726,0.08024019147061202,0.3423520838730472
1,0.7552806744012185,0.27766817151338735,0.17154426225456978,0.19899540084263223,2.1883460223909114e-06,4.214071057289639e-06,0.5624674229197961,0.2089218681546228,0.12925014244743,0.15009517098905426,1.9745684832145914e-06,3.5268791076542594e-06
2,0.8062990119332603,0.8958339897490681,0.566767794523983,0.16536419926411577,0.10985371381049787,0.46988453593356666,0.5502147474420057,0.6156845050517187,0.3819169586563108,0.1108707201678938,0.0709406034973691,0.3169903998504756
2,0.7844585216664891,0.8675228662841676,0.5464339401735573,0.16976546980968682,0.11807901638900678,0.4791781130877109,0.552160713675351,0.6136085899038678,0.38785048818389645,0.12334079825588559,0.08374831628999405,0.34002383538870523
2,0.7477589927761074,0.8348673269693643,0.5301721724322239,0.16326101118792274,0.11098411069728084,0.46208787467608003,0.541998210995306,0.6052180509047406,0.3827203171704951,0.1135143137373268,0.07547043964757727,0.32438148302688263
2,0.7901083596554284,0.8454454748674878,0.533550231162434,0.17399106281967316,0.11945371911518281,0.4825375982370412,0.5481203981420552,0.5979355344391312,0.3764655004321028,0.11801496792867495,0.0826703605252559,0.33694533527817644
2,0.7446026390169747,0.8524292191821802,0.5326893202039592,0.15623949260262784,0.10552271040778753,0.44023094638456517,0.5392245162385298,0.6073566066093722,0.38594765229813793,0.11616643001429815,0.07850473547910687,0.32670944040622923
1,0.7804435034124351,0.2748007206530634,0.1698633417082065,0.20148640675122736,1.0096810649029091e-05,4.462812321167226e-06,0.5458624458917822,0.1928244746804019,0.11727312389202102,0.13799197418757161,7.66962898842037e-06,2.9268466218832996e-06
2,0.8057736895512836,0.8745270609205316,0.562953755858653,0.18506843793539593,0.12153837665856845,0.5082302162157422,0.5463525528738286,0.600899525192799,0.38874997541063727,0.1250687144205154,0.08314577121281752,0.34902672608199975
2,0.7328145108261053,0.8267135752610585,0.517177943190085,0.154386898372766,0.1063403157028706,0.4365377012148196,0.5345058002092451,0.5913644442753789,0.37464532244870363,0.11071859748447993,0.07597474108688894,0.317465568366099
2,0.7668373896356893,0.8508877109684051,0.5436049937141896,0.16941279164807296,0.11478452311889761,0.4675737664651651,0.5470406315585682,0.59956435204402,0.3817468362381302,0.11737765157141611,0.08097627388337779,0.3343179149113511
2,0.7409914180146319,0.8469354991386079,0.5269430189832379,0.15675994498326007,0.10800515035195994,0.4409220007129925,0.5294977150594825,0.5980691210522815,0.37589583963604506,0.1120009566309965,0.0754626178475302,0.3170309655196767
2,0.7594587775735973,0.8621354757909747,0.5411055448078878,0.15920703580078369,0.10789633268445245,0.4554112558894711,0.5454132340569173,0.5982222933557826,0.37691547426191674,0.11699871437592789,0.08185631339586914,0.3373487077753567
2,0.7705242316253686,0.8301830168796848,0.5278770566965648,0.16981377820718715,0.11704532155858856,0.4787885882964011,0.5333027435711807,0.5849705680618789,0.3751048895433485,0.11752150621441719,0.07963284756476773,0.33683778425461075
1,0.7527224973918047,0.2620538388506066,0.16136477396020935,0.19418819956739797,5.25036372578366e-06,4.337556202534219e-06,0.5422579902709406,0.19021558422124146,0.11820817074016901,0.1420511937888145,2.5523629578199894e-06,2.8780093371143627e-06
2,0.7387940384474505,0.8449679239311991,0.5355564193573525,0.16374865484208548,0.10959160442509218,0.4655743698656806,0.5441246347876179,0.6111856036216274,0.38690668490954483,0.11923406734987181,0.08102190004240527,0.3355427279423958
2,0.7941846065843762,0.8686992116452447,0.5520399210165952,0.1766652261251906,0.11917153351317061,0.4876169147417101,0.5344030257413265,0.5950559804039439,0.3747527855306519,0.11812015393061495,0.08133244281920322,0.33258937447666853
2,0.7603086745627956,0.8614913776804926,0.5447260926210442,0.15676975772884666,0.10025734540110365,0.44509997436264537,0.5456971041377069,0.6079290246672725,0.3848492016444365,0.11409123468688324,0.07571585962736917,0.32542324482845314
2,0.7663278643265435,0.8261673497454236,0.5254060798945176,0.17151703398131127,0.12024058237121946,0.4951431699414486,0.5539641685732017,0.6084264565435078,0.38667971207965446,0.12334547688126124,0.08252215514323591,0.34590803902126815
1,0.7846543643774269,0.28090826827910864,0.16608550522766888,0.2015493961535545,1.9305763800757714e-06,5.652260127596756e-06,0.5317320514682184,0.19064433788663504,0.11569765956522578,0.1358480482635614,2.25043750310498e-06,6.118354310797145e-06
2,0.7812161811289606,0.8611765781533991,0.5435465878486957,0.16528336643949235,0.10608309961668633,0.4534698467445502,0.5515080325127929,0.6122524827059105,0.38464554638970366,0.11501148630373847,0.07606324960123864,0.3280774040611735
