max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,0.49630966628970036,0.7137315120615213,0.9032031318883171,0.4691460590997932,0.24511018530439563,0.5160747124224941,0.3570860118555558,0.5150808986623165,0.6473515937907831,0.3302074591863487,0.16942822297104937,0.35730294089724224
1,1.3384209183958227,0.796246974356799,0.36743488280749115,0.21212807598294306,3.028391027152184e-06,4.822810833564445e-06,0.9553885473239712,0.5667704618969281,0.2629347679300232,0.15446292541551587,3.973093552711506e-06,3.498345398324272e-06
3,0.49423983050023457,0.7469844267886783,0.9446383565467943,0.4735358743030948,0.2337138815660223,0.4838714629168985,0.35155107266185837,0.5188131558694812,0.6651490475268285,0.3377483418382794,0.17149248389666835,0.3561278474386697
3,0.502072443908135,0.6983625558280567,0.8915697774435765,0.45246029564750245,0.23745830060488432,0.5224659529747787,0.35862603436780627,0.5117875907113051,0.648238125948315,0.32539825186089355,0.17001565387941794,0.3627492754729568
3,0.5002262530555885,0.7447859261360986,0.9448354699052354,0.4783233261531637,0.23419250461923646,0.504892632276909,0.35933264256421293,0.5209433933284594,0.6640371099117119,0.337885749770012,0.1704730517533652,0.3641792697493774
6,4.9200533610940785e-06,2.8880868785316012e-06,0.36010346645565855,0.4444885596290363,0.6049795712086385,1.1216221804922952,3.6717492196154e-06,2.3667072050093647e-06,0.2551595417438187,0.3175476172099027,0.43054980854215263,0.790108926864269
6,4.735832701755203e-06,3.4008323765225637e-06,0.34794502587981563,0.43188076822075994,0.6023326032580179,1.0857372951490676,3.0360210871192137e-06,2.044402505374752e-06,0.24389961544930003,0.3046346579469416,0.42264313354966676,0.7529688041536399
6,9.666207659983093e-06,2.7526951001275254e-06,0.3471415336372744,0.43057489484447053,0.6042104906204787,1.0696068384858002,5.551294235318581e-06,1.8695701680520574e-06,0.24571823849542188,0.30956722238598605,0.42938909583121954,0.7675398868334671
2,0.9244635908785687,1.0734238611277147,0.7000919729393256,0.24581257627470215,0.2016297265578766,7.696841657707015e-06,0.6551145433613905,0.7563863416264189,0.4948398274695542,0.17754111171168788,0.14629875203121093,4.187292660384672e-06
1,1.2973006652720065,0.7821899992927911,0.3660240295196136,0.21659871983586254,3.579528649375338e-06,6.6814207110472496e-06,0.9071468109176475,0.5406028859232335,0.2553760400071243,0.14868175879191625,2.568956098618657e-06,4.674759757613439e-06
3,0.5196749549539936,0.7445786761681862,0.930160713076502,0.4758515571363262,0.24701069487853333,0.5266163301699884,0.3462846799343352,0.5106474690843915,0.6422857002399993,0.32644220946978697,0.16393451675097936,0.34910067201641054
3,0.4975235002291327,0.7209010491718306,0.931531084746546,0.4607950712890843,0.23865976194146177,0.5137194391807764,0.3624744847230577,0.5260289688411007,0.6661645319319613,0.34018559663679215,0.17557049134446737,0.37462760891300023
3,0.47134988223184743,0.7257179903746038,0.9501937536962995,0.4628478823202464,0.22694252469886309,0.48106294758829066,0.3405821184896925,0.5102995956878352,0.6553908432294325,0.3242837008265196,0.16545667190324773,0.3504183864989158
3,0.4843604937017893,0.7053018318900797,0.9024739233488709,0.4466511271090623,0.2363183196401913,0.4924595477635544,0.346122082592463,0.5046081916743517,0.6448505212644468,0.321628055046155,0.16868099325843824,0.3510800881933808
3,0.48095193637398465,0.706328965994198,0.9054399078429396,0.440994415269352,0.22538002372693056,0.48063246547809513,0.3423977091177936,0.5025719791654562,0.643871298868406,0.31964562997134094,0.16214223719229168,0.342105630780235
3,0.4758208591274896,0.7272635807015768,0.9384180288585794,0.45299035034688395,0.2250683300550926,0.4876527150648109,0.34796541449820545,0.5183994593788176,0.6600203956456272,0.3296353125452698,0.1662122226852165,0.3601524341652043
3,0.48019366805363967,0.7242296952808034,0.9408941821699797,0.4650456545192292,0.23791384137305072,0.49320810150365607,0.35513496229603103,0.5171134692158207,0.6715877676107819,0.33392979105356624,0.17043958435611387,0.3601226805556611
3,0.5059392768987937,0.7484638775018758,0.9473227995156915,0.4791438134225691,0.23941006947034493,0.49906034725508397,0.3567017179787558,0.5299951472296233,0.668207584379631,0.33727354904327117,0.16837530559585712,0.3526642224314267
3,0.5119634580533975,0.7153858987622292,0.889173028260338,0.46516526228241245,0.24487462500081847,0.5322819187422521,0.34585534542239205,0.5059413114847913,0.6335480496319827,0.3214974689526717,0.16499417304241645,0.354189197939709
6,0.5100249813383837,0.37343317954904326,3.963410677718811e-06,3.4630329001352593e-06,0.22919328336597908,1.0134859104829002,0.36083580182474606,0.2611418393538591,2.7349649815575438e-06,3.765732216650093e-06,0.16115399803120325,0.7025798172208014
3,0.5068617173974027,0.7472570645986909,0.9590237708765837,0.47770297582921917,0.24040198608326885,0.5024568618398288,0.362961788866854,0.520601378343687,0.6620378469732913,0.33591514543046547,0.17110038924468468,0.3631152341785427
6,1.9877256824922236e-05,5.625619867102755e-06,0.3464955540733911,0.44043007673998746,0.6057366141540127,1.0952518879884687,9.880064868106604e-06,3.911603422422504e-06,0.24653360197006827,0.3114752678610458,0.42991732099200314,0.7777080919200603
3,0.48541872496732513,0.7095976031703695,0.9087258437833629,0.454077344415567,0.23418374274426748,0.5026054641818367,0.3454073902519067,0.5100962060848704,0.650014745214406,0.3222374064275418,0.16435667960255368,0.3485315283563056
3,0.5349487403714253,0.7532320882162646,0.9534531060645002,0.49015591808022346,0.2544400791357563,0.5304751700288298,0.3753689635613621,0.5398514771617245,0.6834273670361193,0.34664243998938,0.17824108421907534,0.371740193719273
1,1.3464691244038618,0.785720265116775,0.36284427983848677,0.21853553693339525,1.9311154372581634e-06,4.673524060762372e-06,0.9428556294768266,0.5546810892561115,0.2592221113572942,0.15498115451951539,1.906831216054954e-06,3.5595891559074348e-06
3,0.5046911194452981,0.7094531338695856,0.910536281508382,0.4681703525371432,0.2463830918534,0.521711181360715,0.3468529215965869,0.5071937016220104,0.6485895154487006,0.3280468881779924,0.16830287600182725,0.35758350596831373
6,5.768894813420877e-06,3.5934578443458994e-06,0.34192582082809503,0.4392667386732123,0.6135681050384165,1.0852634288075131,3.611410517784067e-06,2.3408006976118686e-06,0.24823825745462835,0.312632516469952,0.431244272602124,0.7764295047804631
1,1.2717245162218804,0.7489234723878155,0.3470510335009799,0.2103960551569911,2.2256338960867206e-06,6.4085729227239664e-06,0.9170390000102795,0.5462539400428912,0.25441998721916514,0.151311303722307,1.3653460650797676e-06,4.364428720215509e-06
6,0.5195650765885357,0.37964265509735406,2.8916546794402905e-06,3.0646467614704035e-06,0.22716007852177908,0.9949552085519537,0.36436357347424075,0.2602648963465083,1.966793161849981e-06,2.0793572372534726e-06,0.1587629634389463,0.704280275127905
3,0.49634592860053656,0.7487320539408214,0.9628599193446118,0.48160871439550873,0.23235116556624502,0.4790146783027639,0.35884315941933054,0.5271718737690058,0.677539058590505,0.3431912259548807,0.16954194611723056,0.354082502316892
6,4.015723888658124e-06,6.4244172855518985e-06,0.35622223335796455,0.4305587228231252,0.59074321277167,1.0717561707487115,2.8569248381512757e-06,2.8985378558810164e-06,0.2493032470500172,0.3041508573537207,0.4160774570662089,0.7520943784341098
1,1.3157563926798324,0.8134929763294861,0.3897926130373997,0.2330901911272563,2.3611880743531633e-06,4.348482953790998e-06,0.935912176625463,0.5674264131518038,0.2691337381058904,0.16001150851755322,1.9305778670428375e-06,3.0579310126008274e-06
3,0.48160187677806837,0.6887488547317662,0.8959318645892747,0.4566121117838173,0.23407168173440465,0.5044290244577334,0.3549259354691165,0.5143717005142701,0.657193213317424,0.33670685167150355,0.1726900311683061,0.36762885757280483
3,0.5024646278454348,0.7398833936701813,0.9565116161178828,0.4710936546799004,0.2361340159525545,0.5081218838897154,0.3562463757360818,0.526306204466298,0.6662884007294171,0.3357037348559617,0.1701929739170718,0.3644255068959793
3,0.5028639270269325,0.7478394598925913,0.9533681578956996,0.47610819051197234,0.23492492215802094,0.49487174138655354,0.35551266424640615,0.5253696875736943,0.668058061030919,0.3353520740489735,0.16864011461336637,0.3588899211163577
6,5.195333934753451e-06,2.881585012989055e-06,0.348383277198035,0.4487308533299152,0.6165953601720402,1.0963513308040178,4.981849664157753e-06,2.049878882532626e-06,0.2513035335231138,0.3171730903814882,0.43659165068671896,0.7863298426899179
6,5.7312558531214284e-06,3.048266866891028e-06,0.35361331082854053,0.42210297788342316,0.5785682123279742,1.0394184902008152,4.338888367848061e-06,2.167059298616088e-06,0.25507557071364184,0.30969558994389046,0.4224371084680807,0.7523038079595458
3,0.5200283395724148,0.7480446216335845,0.9432106947153625,0.48505454145246535,0.2516095505653987,0.5361753050989586,0.36744459418293235,0.5322489798264557,0.6711829280939499,0.3427877808671727,0.17569729713176357,0.36932382228701555
3,0.5002503496515519,0.7285820110969808,0.9184146786439993,0.46210594724726667,0.24531734407210984,0.5201490401795482,0.3525828261993815,0.5209164287967586,0.6564148039894059,0.32570622716069353,0.16814293927708612,0.35416540086193343
3,0.5037295410772364,0.7198507638816164,0.9245055538962521,0.46024693840311803,0.24328473422209576,0.5236063434780893,0.3656244473888055,0.5231015880932739,0.6615181589858576,0.3295991982590671,0.17296964079008023,0.3753422515457229
6,5.893904087014993e-06,4.192878910041541e-06,0.3614862841917771,0.45066106701084174,0.6246060717684637,1.1116596277351667,3.493617420829117e-06,3.161694359320161e-06,0.2546097285074486,0.31994964875833226,0.4385758537185842,0.7931966734877633
3,0.5109321274747278,0.7261829550182949,0.8923302061014468,0.4557609783108348,0.24918935009848445,0.5355028968656651,0.3548019352658552,0.5208969847518597,0.6490849249872824,0.3271577472712893,0.1708686827055161,0.3608063654061848
3,0.5176216589569342,0.7413638027295798,0.9445751613087096,0.4879585138879235,0.24929764159509302,0.5165429738071223,0.3662129261904733,0.5280398540563576,0.6727170817907616,0.3409816588591679,0.17181645901098153,0.36416469808967755
3,0.48052830927851314,0.7055317960570932,0.9025740479476323,0.4479002351087121,0.23329832133192122,0.49674227161723866,0.34018182261103297,0.5038367730691133,0.6424009003395742,0.3174692931307976,0.1620216029827042,0.3548714025943348
1,1.2855848453321004,0.7776374501731278,0.37952323988511105,0.2350251304748177,3.44041343644459e-06,7.793638371307484e-06,0.902488535404502,0.5414645505464802,0.2608562984497475,0.16122621951650212,3.3172564761280554e-06,6.2741270667748915e-06
3,0.5231815957971923,0.7572799605074901,0.9557635879354178,0.49687906881760285,0.2532913222872521,0.5326531419198912,0.36296247015757765,0.5262817809064915,0.6651510748085633,0.3415181141946575,0.17360704659630646,0.36848020657745434
6,0.5454187529822303,0.39062879933898104,5.152237963007353e-06,2.338982191364602e-06,0.23505663115299263,1.0038156062519776,0.37246653123213275,0.2689260683105126,2.5953801662464786e-06,1.95980289551142e-06,0.16537388795677496,0.715092196499696
3,0.5075968914392632,0.7281080837582332,0.9274357157153186,0.4631208646362364,0.23853333365399296,0.5147967352530194,0.3662037630904332,0.531208667721816,0.671052600137142,0.3371250620667333,0.17192728992261466,0.3603242794829088
3,0.5097984877938762,0.737171333231317,0.9499692492365146,0.47599358280283155,0.2435862130502952,0.5176138267207336,0.36648314046851393,0.5266710253387392,0.6762725833649703,0.33917927496818456,0.17356796586484272,0.37111535553533953
3,0.5094428309365538,0.7600392282865002,0.95959994982595,0.48362360660860565,0.2452267682713642,0.5162221181180863,0.362462441626002,0.5319043330481388,0.6655855171894395,0.33282389092329306,0.1724265896481673,0.3650784249020244
1,1.4043252526006076,0.832773095754581,0.3726000271660572,0.2260951658526632,2.024353571048057e-06,5.133204420143487e-06,0.967082063658517,0.5715356010739518,0.2659960383834763,0.1583252738563196,1.7343024785275526e-06,4.735925280337544e-06
3,0.4982286611729831,0.7280582239204996,0.9072541542100743,0.45774451009701145,0.239114739921089,0.5089012809424134,0.34826495739140845,0.5144144356110094,0.6470631138973999,0.32711808906316797,0.17103880426267695,0.3562846661199015
6,0.5560682488916863,0.3938185113038537,4.082644747110371e-06,2.4307207212149058e-06,0.23668561161714208,1.0258494658220487,0.38845578207250964,0.27069803588429664,4.8544433122646834e-06,2.5885318873983914e-06,0.16577902384307105,0.7217049708285138
6,8.779943845525181e-06,3.8033185027479463e-06,0.35659538925522727,0.44861194918082176,0.617747142885183,1.126271732507298,4.363292472952162e-06,2.6793837270966237e-06,0.25811130922566955,0.31650667924628495,0.4369110528625155,0.7986559557256849
1,1.3273557267154585,0.7707733341151011,0.3743381965050585,0.22601802652459546,2.050027711512617e-06,5.051629447922761e-06,0.9318929652894121,0.550970896185126,0.2689949007051156,0.15886556620145612,1.4974991336663748e-06,3.3377350156694066e-06
6,0.5335245064855787,0.37104277563289073,3.4513569865720726e-06,2.9199356564599075e-06,0.2307392696264841,1.053345203730802,0.3934797093723888,0.27538451497363853,3.2206319455146626e-06,2.0148899342883894e-06,0.16729722440205722,0.7346520044612019
3,0.5073780910648642,0.7481837807684228,0.9522044263771094,0.48449802920323287,0.24382496523366157,0.5138878264317897,0.35170292236327255,0.5190579400149786,0.6638888911959322,0.33723265655388224,0.17197265459739342,0.3624955679362393
6,6.230464762923417e-06,3.1760371557483735e-06,0.3510628726063741,0.44880292580123865,0.632530927364443,1.1433306173344393,5.0033801299725925e-06,2.0893539028733906e-06,0.2484440962308973,0.31160005204052715,0.43639218217409315,0.7892374037541755
6,5.487225228611441e-06,3.0837580025783007e-06,0.3508275663103327,0.4443780473145267,0.6237147311947339,1.132860407091398,6.3404405424003884e-06,2.4487674695354614e-06,0.24591482882527832,0.30621450606184314,0.43157533669651715,0.7816631187900634
3,0.504670939016408,0.7078742843105386,0.8982001907030822,0.45496308161235355,0.24715178970944585,0.5321890251615468,0.36412375064645597,0.511657613267067,0.6487795351073476,0.3312466463461388,0.17603763280699236,0.38030679123692984
3,0.496589304918713,0.7400753127522518,0.9483559138105677,0.4792037437036945,0.2395215507276775,0.500359806305931,0.35829816534796255,0.5281592525623388,0.6749666128733984,0.34595608496052677,0.17410788159416354,0.36465178194677444
3,0.5011883879883811,0.7393756715854042,0.9428557005343192,0.4881262962932274,0.2417491260662937,0.5132243029461452,0.3540642885586075,0.5182715637355488,0.6615364074215824,0.33475535743603124,0.1679409111011992,0.36519383038833864
6,0.5184290013900257,0.36230714650707085,6.078693384423983e-06,3.749661010509579e-06,0.23390459560367935,1.0145730480076869,0.38916632201913653,0.2728903788015253,3.057461555514087e-06,4.053930722454886e-06,0.1689767625809102,0.7347715972099816
1,1.3752614821882911,0.8471811720481465,0.3928566937001312,0.22888451662511264,2.3015880715352136e-06,4.844049161953227e-06,0.9520242411594887,0.5785315907827624,0.26622235243746695,0.1575097227298018,2.099262565544535e-06,3.116834181552681e-06
1,1.3238108200656142,0.7622724417816794,0.35990472886112435,0.2113437459411417,4.24598988265462e-06,9.017196673479052e-06,0.9349521726867733,0.5434254399054947,0.2562096422819698,0.15322737407101153,5.1348647744384e-06,4.4766575973004046e-06
6,0.5564614470460636,0.39858968137521755,4.322034584053993e-06,1.8431247592844986e-06,0.24068688584861814,0.9970297762181547,0.38023226848216757,0.26932367293130954,4.722191776575374e-06,1.4343459665203682e-06,0.16536263897148334,0.7101592101881665
6,5.601434823713561e-06,3.646666488302558e-06,0.3554545633536556,0.43952612052389195,0.6036314932509271,1.1020663683303786,5.989673803110452e-06,2.8575518662206322e-06,0.2518776118874457,0.30835764452393516,0.4299631580717379,0.7805641775686567
1,1.3320695297562244,0.7929116119489295,0.3786215868897004,0.22411864366081302,2.3820965510402124e-06,5.736340174458739e-06,0.9372139863971879,0.5602424210272778,0.26843198510293126,0.16085657687984578,2.02463502294313e-06,3.2500055083808907e-06
6,6.666339945504548e-06,5.459733934264209e-06,0.3720605885859115,0.4555128614549195,0.6176322983842558,1.160754188716345,5.7270605400477745e-06,4.6347487795625865e-06,0.25039461337441954,0.3128555536248154,0.43488906747316225,0.7982528380654957
6,1.4561055405068283e-05,2.4828156459542255e-06,0.3460985384133856,0.4153772440534774,0.5730471379220233,1.0491103597944296,1.2046094556009557e-05,1.6579866629991333e-06,0.2383953209404091,0.29670208056110114,0.4098731159990028,0.738910772323692
1,1.3121971305585431,0.7912220841810399,0.3845045797392905,0.22688503181313285,1.954147111530143e-06,4.732387972785884e-06,0.9346637209648235,0.5642573588412974,0.26865521211804005,0.16027447600349837,1.6691794873968538e-06,3.1691459815091385e-06
3,0.510043846838966,0.7431602313451524,0.9429010687700171,0.4866965592960646,0.24775329705178406,0.5316527369809799,0.35107305381218185,0.510666100488404,0.6539026252996103,0.33334160023683485,0.17019534374332165,0.36270546520307534
3,0.5015123720834197,0.746161454459047,0.9561397981618697,0.48863388789069645,0.2438552012903625,0.5054747452428932,0.3564823200829165,0.5202540936519201,0.6705408445225817,0.34306697575028244,0.17914926538168727,0.37070725329511933
1,1.3605596255918895,0.8022516370133463,0.37314278502313303,0.21926344253600383,4.261296804952458e-06,3.783863891629674e-06,0.9613903253367185,0.5741633807816375,0.2699327618534828,0.15844647868545397,2.9604327982551816e-06,2.4071816681563703e-06
3,0.5168232071658303,0.741630479926489,0.9600049103274167,0.4821011701040202,0.25121457578825146,0.5272506116515703,0.3599986999558866,0.5186101107355926,0.6648209495515139,0.3410169031077158,0.17749429358349886,0.3688195525537931
6,4.120330357994818e-06,3.698748200884212e-06,0.3605056699239585,0.4378058759782115,0.6063009858599522,1.1096127408163843,2.7928992970514474e-06,2.309932231111979e-06,0.26555262892619524,0.31463706582419415,0.4355569934158893,0.7998179869890019
3,0.48912384416931537,0.7369494912792779,0.9434679836901505,0.4658989148063227,0.2346944453085291,0.49614163651980026,0.3419956308080619,0.5124034182341842,0.6577328332106698,0.32813645480823544,0.16512785823649714,0.3463162188557484
1,1.359454626946086,0.7746818055762786,0.3519536605796143,0.2135179428963819,4.023549950698761e-06,4.428927234263819e-06,0.9370383744946104,0.5448165960622257,0.2585751669774718,0.15516993941598362,5.278179910607904e-06,3.3863219837345985e-06
3,0.5117234523733998,0.7505182873241726,0.9581311938478436,0.49123472010356367,0.24475038608462601,0.5145840369499818,0.36879030791333933,0.5301217928773598,0.6755774256388102,0.3449511661973433,0.1756007171801497,0.37147626101043996
1,1.2830489415571595,0.7786255410653921,0.3803415277238427,0.22662087219437993,1.9030001353585552e-06,3.627206920020687e-06,0.9384119200034015,0.5682229829168334,0.27051724582316494,0.16037164421665115,1.3348860733078375e-06,3.0158499389428486e-06
3,0.4975928358741347,0.7130049165637992,0.8986051646351783,0.4602887433163017,0.23776405524950947,0.5103220246901832,0.3498904357347868,0.5066818072704317,0.6425607065869201,0.32967933605367117,0.16872082662027957,0.3674063902109398
1,1.3837513777022878,0.8582434809114737,0.4028507273946163,0.23678935823046732,3.685651188460671e-06,5.019850258220818e-06,0.9372708793944099,0.5710469005814869,0.27155553216311895,0.16363696916371037,2.3002510047771997e-06,3.242992485262128e-06
1,1.3373970742151677,0.8189559008655584,0.387992354062318,0.22914655343054857,3.248255148749255e-06,3.6468489613833654e-06,0.9465795028287481,0.571643132975334,0.26751321812154855,0.16071415531635352,2.5886930258854958e-06,2.719219717925206e-06
3,0.5080593122390994,0.7429274698356142,0.9418763698339588,0.46850480641411857,0.24187313592322737,0.5311055087742376,0.35437889117863386,0.5191991428443333,0.6578805634104629,0.33198286837532776,0.1702738204398596,0.3670946053485798
3,0.5218356607294552,0.7673412775939426,0.966394556415607,0.49233434931196546,0.24789859849303675,0.5182256768007856,0.35824806924011443,0.5307005306832848,0.6687996846307692,0.3345357152315814,0.17132687722131457,0.36283960016730654
3,0.5350741118193922,0.767555613311239,0.9662809566359363,0.49540200552055,0.2536975800980241,0.5360240938890207,0.3675408067358579,0.5342716433029755,0.6798473413566856,0.3411962540544946,0.1733951612821911,0.3691699035600403
3,0.49059091194364973,0.7123070796475828,0.9079899245181728,0.4442538347671073,0.23115329433199208,0.4979150687266809,0.3456826029536708,0.508014820385867,0.6479300813245997,0.3242229502632343,0.1670832735271629,0.3545895531691562
3,0.49291971165972065,0.7209809175790716,0.9064700107766108,0.4499645010853566,0.23720902099124208,0.5233390634308358,0.35793488542339796,0.5254583698538491,0.6588205006302401,0.3301155070585903,0.1714223191169647,0.37241262949385573
6,0.5100822623548747,0.36126449317608095,5.240082838411512e-06,4.777330820230737e-06,0.21408632846020403,0.9625041123543777,0.36844909039950524,0.2563469255221762,7.86342590922949e-06,3.2505486237006927e-06,0.15612405598733034,0.6974915368146807
1,1.2566517864605442,0.7621753249546805,0.390792368369621,0.23882343020430913,4.317973946239664e-06,5.673851573499859e-06,0.8924087444091237,0.5337953213081654,0.26469370157706545,0.1609033430976054,3.7118170082643108e-06,4.8719125033481916e-06
3,0.5088126850563822,0.7333350312284371,0.9373221411979609,0.47627492787538817,0.2455873732566578,0.5157329879244339,0.3678283120912367,0.5249060467140234,0.6698531052929007,0.34031485268360534,0.17658394767825952,0.36900868934423836
3,0.4971609656564079,0.7178317634392319,0.9087876819720732,0.46597087620069844,0.235905999688888,0.5076670010599375,0.34751420042743797,0.5071318026142089,0.6428332778315339,0.32592680563257254,0.1648787251985768,0.35447263380100574
1,1.3083200661993362,0.7716896942074839,0.3631145874415264,0.21471426419742126,1.9822094094472203e-06,5.1652195946096145e-06,0.9146614472420043,0.5299423649589022,0.2463564067297631,0.15116444473605084,1.7447020230061398e-06,4.711673820080091e-06
3,0.48372952440573247,0.7347391107846963,0.9398099006158326,0.46401982319549806,0.23343531852406185,0.5057837511021711,0.34972157852034,0.5215708708496237,0.665092469077308,0.33146103244140107,0.17152875877622026,0.3660095432472848
1,1.2867563325399847,0.7875752027631536,0.3726193661776569,0.22101820126859345,4.604461923536971e-06,4.0623848225381705e-06,0.9258762647339512,0.5551690792534592,0.26093007316508154,0.1541213658370089,3.2576806746257627e-06,3.0722465330968596e-06
2,0.8780581974307418,1.0121925090230706,0.6677933854113256,0.253029338557031,0.21032771247283874,6.287295490253866e-06,0.6250444652755713,0.726435296834812,0.4743458756856146,0.18032839196572678,0.14807102033875094,5.630857105125578e-06
3,0.5082173931559121,0.7122531648069721,0.9152377909117559,0.4667120859773328,0.24496576456625757,0.5295044869976936,0.34622535851906555,0.5049908956188409,0.6527006040844786,0.33073606864406074,0.16898979469017983,0.35735942580553853
3,0.4858683398198513,0.7468572391651027,0.968600359282304,0.47094276623238496,0.23585168849224922,0.4946372587494033,0.352729879811868,0.5273547788321667,0.6699462505616006,0.3364551178642832,0.16926015512194797,0.36129325928640793
3,0.4610795552502192,0.7181116307818648,0.9186241150886874,0.44428867934156624,0.22188416884802178,0.465691984452852,0.34011157927353125,0.5037251594677806,0.6429717627837875,0.3191593997665526,0.16308307485425555,0.3431186095708946
1,1.323835327039068,0.7867286691445253,0.3632555694330285,0.21387860664005987,1.8387630857983219e-06,5.459744402756475e-06,0.9217162233768614,0.5434627486625419,0.25465733511316047,0.1515341775253905,1.4544927206617994e-06,3.020989506780356e-06
3,0.4845866748355583,0.7039230573315299,0.9032251552985247,0.4630358034783316,0.2342667011129745,0.48752407092670946,0.33843730311575787,0.5056835034716579,0.6439820051547254,0.3199043782357124,0.16223631526624754,0.3444666257189401
6,4.586440818822598e-06,6.501338456420765e-06,0.34902042552579843,0.43061457080901117,0.5867036268758247,1.0613729560776377,3.7058305898353685e-06,4.224190803871268e-06,0.2428477136554666,0.3051810716535661,0.41868788590495876,0.7490166673968145
3,0.499304324814675,0.7158261562844721,0.9162695436734744,0.4654495076272342,0.23773882236665994,0.5184412339264078,0.35259609569910433,0.5133482510745558,0.6524739661776175,0.33244866201583717,0.1720879531519597,0.36872556119288186
6,0.5431490430019008,0.3888532056761255,4.884980932663629e-06,1.7024606704663188e-06,0.23239466600819178,0.9979336162689776,0.373078226326302,0.26625459529876255,2.952366281449957e-06,1.041652228084733e-06,0.16385347265191835,0.7120291999127895
3,0.5352821299085356,0.766632029044586,0.9744205326773339,0.4927379296190813,0.25470200679612115,0.5396260892349602,0.35147413224439766,0.5093426963076217,0.660512821436648,0.3331845403947916,0.17082138995439158,0.3650263936268453
3,0.4786130856841909,0.7312973216013103,0.9261439775889407,0.4596660640090247,0.2272082225774596,0.4703253542980568,0.34202159348284655,0.5159713945557616,0.6601559686627637,0.3305250531617628,0.16443505147626877,0.3414666288296362
6,3.812518160216759e-06,7.660805050373524e-06,0.35078528094828476,0.43288312697932557,0.6097813934901938,1.0707235584519867,2.4918352113230863e-06,5.951457841276749e-06,0.2502663027257017,0.30946314053254653,0.4358213115461597,0.7661310589639285
3,0.49613485776261784,0.7264510716776986,0.9156016194111051,0.46981583050956777,0.2406551298589281,0.5096214374109261,0.34624006908328653,0.5117057139583469,0.651934090094808,0.3306599722143554,0.16920354321696127,0.3538835690633965
3,0.48341677280627926,0.685188129356526,0.8855327364708618,0.4426011007108969,0.22969240409804037,0.501026405820137,0.33775153887074066,0.493509387627024,0.6314307751766322,0.3149769157783563,0.16042316368076173,0.34396823339950455
3,0.4826844321173474,0.717409182053255,0.9208571157326646,0.46231019994593014,0.23389519547412882,0.5082868883080267,0.35672936992458754,0.5155709410687058,0.659029488981484,0.3335531433437052,0.17180235017103654,0.37346598438111966
3,0.46275754044030465,0.6823905080313737,0.8827180775178477,0.43385764387255027,0.22549516985835844,0.4871420829113828,0.33855893668028125,0.4988734031708631,0.640581194187742,0.31909035726295104,0.1653722586620019,0.3526797747863006
1,1.313772450684888,0.7995654098094067,0.39413925250258663,0.23681025507942613,2.2039964510660892e-06,7.146170892392128e-06,0.9277715321682714,0.5542099769608224,0.269164017727438,0.16035587102692486,1.477061748556785e-06,4.4245415309665114e-06
3,0.48338499062009266,0.7372296285193773,0.9734879272487598,0.46837211703603493,0.2316484618926644,0.47897234080459633,0.34840522572188903,0.5225428556698166,0.6760080633086941,0.3340726502260467,0.16605577588123224,0.34878478859757384
3,0.48649864343058175,0.7164085034403537,0.904253560576739,0.4554890231043064,0.23391170678234335,0.4924253055895949,0.3544805163090066,0.5174448955607778,0.649774793200639,0.3272496288224184,0.1701334333756157,0.3523128671673558
3,0.5052230974467224,0.7574840314001948,0.9685853635068217,0.4902359510141088,0.23681303075382168,0.496214767772061,0.34746824582345853,0.5147747304734827,0.6564391097351923,0.3338766873925537,0.16692381122908068,0.35356964197947577
3,0.47302204830781897,0.7273840581310274,0.9419164946728109,0.46493218097987654,0.22668222628960386,0.4689855846845425,0.3439442221252543,0.5120350697591491,0.6610846031328146,0.3262329648125365,0.16534510532857383,0.34624525237462794
3,0.5200310727766366,0.7275428647985355,0.9402157627209491,0.47587632604459873,0.2500264769108133,0.5231538031793503,0.36620680315901816,0.5251742056790083,0.6657929125516068,0.3357380916071975,0.17236714247626156,0.3691346254398784
3,0.47366636587724165,0.7317831332590214,0.9483188201602891,0.47119974887089444,0.23059633617327066,0.47521542055338406,0.342247177292816,0.5205974439017645,0.6705952555004958,0.3332422565598056,0.16475788778948836,0.3386738234596098
3,0.47886221207301416,0.6910685506230272,0.8935855981516985,0.4532162759626934,0.2294081609806461,0.495419460428249,0.34289246541720025,0.5041392066068208,0.6435699299420587,0.32584824582447613,0.16534302157621383,0.34749705084295923
3,0.48510442577298146,0.7320253990429547,0.9413017883916077,0.4665151817731778,0.23174511580882995,0.4935511632294922,0.3431468880689613,0.5137786356658873,0.6603633501261346,0.32807210256110214,0.16086937112073263,0.3433487421572537
3,0.4677661377459302,0.7077272852536542,0.9099310937588553,0.45371785547928567,0.22922528632047906,0.48413705462384515,0.3356949482192617,0.4992842207935139,0.6368006957196289,0.32291826734030815,0.16331248364509818,0.3473836737877613
6,0.5352356925427922,0.36437446681084,1.703988236718949e-05,3.4768853164773698e-06,0.24182719542679323,1.0472852221487667,0.37285439287167876,0.2578712951505648,1.2445230314538783e-05,2.2981630203628392e-06,0.16357782705604096,0.7288454595116253
