max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,75.58468899709911,58.1369328344736,72.81797069462394,138.0439209024851,154.32337136335798,126.91174992251446,53.85266188803278,41.38523766152001,52.02492944032827,99.10119513044124,111.120124283906,90.80852441164076
5,77.064036156122,59.251278818811116,74.56768391319537,142.95549932469922,159.72847457846117,130.48019413216818,54.037588750156345,41.560870133230246,52.39863513111628,100.11296284200994,111.8934743006489,91.4856692141117
5,75.97853900531616,58.41010521496016,73.99963096175212,142.49927584416625,159.587581147002,129.92556494633513,53.46005977125872,41.10762355949804,51.88727752326174,99.90480811362126,112.15412288682153,91.03888668705638
5,72.8384979912264,56.08293678859687,71.03759477594005,137.1409446699564,154.7288036331227,124.27937070082994,52.446848383873984,40.38634687519186,51.049061293352096,98.16085282268445,110.03924076715607,89.22535139721661
5,75.1540019962318,57.999502364696035,72.4071409163638,138.06307430101697,153.98304496723512,126.22073719893291,53.29535530826712,41.057875786103565,51.51088693338081,98.7524791750866,110.41775949019117,89.96456736318731
5,77.51669220601688,59.75656851837927,75.22895619314134,143.89295406466795,160.00449117476032,131.27421295698775,53.97990488471295,41.605305715944674,52.40044593462281,100.44929929394267,111.8704482453693,91.5654521272535
5,75.85987781057622,58.20363893052887,73.87009112608318,142.45660578732358,159.2794211286938,129.59239718523833,53.56052017260845,41.17983540792758,52.03159018689595,100.18243055090738,112.20465172868107,91.15982752014745
5,73.73683328182621,56.698155504751476,71.51135763582815,137.85409140161536,155.1730369949151,125.21270730782993,52.912945213876206,40.750362689607165,51.3502840339965,98.65716927576547,110.30767685944281,89.76075371183217
5,75.00584617270313,57.806916983201845,72.36053452218097,138.351938690009,154.26426677007828,126.40049252194389,53.28313510730387,41.072488997021395,51.608354630085735,99.01702886989011,110.70480362904715,90.18935117376363
5,77.35299218322577,59.558811233183555,74.99043251499165,143.73039965426432,160.51896187902787,131.16558679616907,54.05799133046498,41.67576188314887,52.49788578208485,100.44923302839096,111.96920582375895,91.6465594606024
5,75.54085353042645,58.009872730748924,73.68463148442935,142.10948280692378,159.35136209130866,129.2318809666981,53.265733709031224,40.93906699521657,51.79209603306583,99.8511524381301,112.10364532192338,90.76769394767574
5,72.88649145957581,56.06487589484701,70.84285115578396,136.67553989937008,154.55843469987582,124.02492705808424,52.504079865665446,40.428610766584185,51.012125336574336,98.1241529358092,110.23124611552426,89.24581969572843
5,75.35870945027627,57.991202096750634,72.47672017924617,138.26601062205404,154.78341072523395,126.60251599529548,53.43433511983155,41.09653958690993,51.58051248044356,98.77949415717674,110.91228333523789,90.18513529169311
5,76.93141107490834,59.336827349592156,74.9143331504007,143.5213232259051,160.9049669317399,130.66925105782204,53.72487079656256,41.41136464551736,52.241878095588376,100.22720671845343,112.29210668775006,91.28801916646128
5,75.09407593572298,57.6731270074307,73.29549974575701,141.2724743805334,159.0525917296436,128.46518458368925,53.107912935457044,40.83353268688384,51.65032291697533,99.47161630276591,112.15577733635348,90.54544408172522
5,72.83024321541103,56.202517833770514,70.88574287146233,136.39780964545614,154.6759094134455,123.7936513877939,52.482820139410386,40.460151241838894,50.92908850169119,97.78139313380746,110.19851653405306,89.02593396123987
5,75.34030628787042,58.04174433302848,72.4939703826917,138.1312917591816,154.94269790753071,126.43539922106471,53.206371704629305,40.97425763533871,51.48436047638268,98.61612199676524,110.91695680482019,89.86546646571027
5,77.38451534432521,59.73751587795848,75.36577606062383,143.85645108378438,161.00574757930778,131.1492369368643,53.995363387586515,41.66693163374417,52.53119369394389,100.34192072581978,112.29259813042191,91.4572539030265
5,75.05382534601239,57.81398167893537,73.36822984294702,141.17382124704915,158.6032939284795,128.35543585937893,53.14942488076436,40.9397524511936,51.755674534869236,99.47205529908237,111.83147000028667,90.42082418299468
5,73.230782207258,56.42861681261366,71.10776219639035,136.4404598330738,154.03832190444942,124.02332390921343,52.648838972354,40.56662728843864,51.06744930358493,97.90511978123037,109.89003171426884,89.12031427842663
5,75.44308752301589,58.24924603600092,72.83652750176698,138.7959560116483,154.9770053049748,126.90528867988428,53.24154756395522,41.080359196391164,51.65423390951987,98.77612090692824,110.63379437831861,90.02029510299464
5,77.0928046510037,59.39306947445446,74.91028483151437,143.87984037976733,160.69207442527227,130.94194965326705,53.86305522882793,41.535794444053415,52.27771613498243,100.32860186264433,112.04028491689716,91.38312955632236
5,74.63877153807394,57.37288557540155,72.89863326975951,140.84846972492235,157.92286174559834,127.83776586842556,53.052076988365364,40.82355941560589,51.667458333785845,99.50484801773204,111.58468539389956,90.31731816468287
5,73.15157173673953,56.40021461010531,70.95830576874218,136.56432318585297,153.79137260299782,123.93512593458819,52.547148071397885,40.460414230781446,50.90993633503391,97.96572984822261,109.75874619147072,89.02825645098149
5,75.48710928846266,58.20292443119396,72.71001465223917,139.14900764357066,155.13244404130236,126.89832729987309,53.09778957541707,40.89792444772883,51.3809468075741,98.88916233820827,110.67038758598247,89.84862888723328
5,77.19958568134817,59.39631083138196,74.85136179056644,144.1757928588967,161.00096026324897,131.02028237958325,53.6827780944717,41.332808228445536,52.10680700972927,100.33141877658092,112.07792506294795,91.15929293388352
5,74.83619478968352,57.64276808510749,73.22700960192597,141.40846794214423,158.1982097204216,128.00479369649628,52.97165466484457,40.802552381047576,51.5511924667592,99.45254378550796,111.47625917145297,90.18615585336961
5,73.26722250117199,56.42613462237448,70.95968838408099,136.5808763121911,153.8529165750368,124.14247665209797,52.534056467558706,40.41192799336275,50.91767343674729,98.04153501456611,109.9232517733857,89.16418325335336
5,76.25104662095545,58.87932999135927,73.5729121635404,140.2142324191216,156.41114263172793,128.08753396942217,53.65705635151386,41.404589503044264,51.997686829393245,99.4300035018042,111.26191523650876,90.62584523319303
5,77.7360590110204,59.93850706515132,75.5953513103087,144.69981506313684,161.84765551485114,132.06954039547898,54.286613366224145,41.87380481067623,52.74304475811188,100.9013127322046,112.87638168426965,92.06519757063204
5,75.47584993527977,58.0728784089799,73.65432164868585,141.4533130874865,158.84045631316647,128.76638657066712,53.69980921408294,41.3882189172989,52.25693904281183,99.93687694871487,112.2189236921585,91.15443992528111
5,74.43253170265207,57.335386676012675,72.04973598820922,137.26745776664077,154.71142618577812,125.62909446876571,53.4238726643681,41.13795447446533,51.7597169258623,98.6675351231408,110.68046118632728,90.23626459997236
5,77.39624617819497,59.78436336295891,74.68697622221967,141.13131766734148,157.292439025241,129.7611047549392,54.433437485262296,42.06273347888638,52.79123375266999,100.07200812965543,111.93577962722837,91.75634181765496
5,78.81392680593383,60.74240320858626,76.69828264420931,145.3196184745535,162.5745055762106,133.5589050521034,54.971540006984206,42.331704042170664,53.37575236556329,101.35747369223924,113.330330942901,93.02222512755077
5,76.05347365502764,58.51063257585101,74.30613627148111,141.90213875765045,159.1510309449004,129.73870100034998,54.14891372385145,41.64980779445108,52.68140748175582,100.24384784161074,112.44481893044441,91.81591862621127
5,75.0347495159125,57.72888557597999,72.46198628408456,137.72973604560747,154.71773396508922,126.59029288026919,53.997700764856454,41.51951867340922,52.18941391592749,99.07317153108501,111.01091996603618,91.11611857154224
5,78.24917773560153,60.3422936493058,75.509272450653,142.28090372796487,158.22491869545732,131.1804451717338,54.87438178532193,42.30969866625881,53.15703998001907,100.49626070883103,112.21045451565743,92.46150362810805
5,79.25766731857114,60.93093680370523,76.96878098426716,145.95051646711516,162.78251168040242,134.22824700632466,55.10916679256752,42.4187986990505,53.570716345400555,101.71994006140783,113.51320585459145,93.35716188478251
5,76.24733508714426,58.70189595590596,74.4539613140594,142.1451805176837,159.0917026769988,129.8995429177881,54.22741271573927,41.76737159204736,52.8752931642638,100.50168194572713,112.39640078639555,92.05663435280788
5,75.5363667312437,58.27938420818237,73.20827328712134,138.76647072624496,155.03868732884263,127.09424226466123,54.687946867818056,42.21919160992864,53.12506238104977,100.13387954573578,111.44711677827264,91.81003747793079
5,78.10157981785527,60.41642180670475,75.6702906402711,141.43899653434337,157.05486056348923,130.30949034921508,55.53177373943887,42.89776417130336,53.95914785805393,101.282485341993,112.6210337311907,92.95363140899553
5,80.63643795286387,62.317365203250986,78.48492223261434,146.96576539833222,163.1127264278334,135.12523694615177,56.2689997007704,43.46476063924612,54.81088682818923,102.72097860076553,113.93092121314771,94.33999247626687
5,78.68537697053867,60.692773515287556,77.13611140301586,145.71239763802512,161.43767395125028,132.83877069123082,55.47923849347573,42.80777307201617,54.238865890930356,102.53527591311578,113.94603220400806,93.5367086256874
5,75.02118045724343,57.8413875630694,73.33925684522974,140.069803963471,156.57242590718224,126.7279368256223,53.980866733925,41.633207045395515,52.69909914883368,99.98573255379493,111.32817275601064,91.03808075627548
5,76.4996661293271,59.07378964502504,73.95034228263528,139.81419363783667,155.83708031597018,128.43983928739533,54.522863401945344,42.05921072737552,52.90885801608225,100.25307376727467,111.84269756572589,91.76126937116682
5,79.16861839918342,61.12122452650078,76.96833737080729,145.72910050317768,162.0783282144161,133.2191174101997,55.052908635163156,42.53256335454248,53.69268805975121,101.78190153713675,113.07325477677165,92.88958437060589
5,77.41808854820846,59.620682782899486,75.79332888912936,144.5776578793197,160.35900857161312,130.99159116182662,54.566813232125924,42.03514586385394,53.20843989760211,101.52781874180565,113.05260905484116,92.11439863871593
5,75.00662968147589,57.84530235421615,73.15054095397936,139.51681234861135,155.94126694424074,126.43966228507273,53.828394161152644,41.50678897484917,52.43463059094682,99.8245719474645,111.06806470202919,90.796526883551
5,76.86885497845847,59.42660833980936,74.37352833999127,140.42270431692972,156.0685617570113,128.81734374497003,54.48640157520503,42.114364213910605,52.904461060821646,100.38462608674017,111.70379462119547,91.62882832650529
5,79.40773864606349,61.404726850824154,77.32146914087086,146.16256864956927,162.28751800925718,133.72369921275734,55.396259039287266,42.7911001192826,53.92476104378578,102.00987827203794,113.16384794157855,93.27180116525642
5,77.78724249518679,60.01462510767535,76.19220990052706,144.46799231287608,160.36711018428838,131.43733978956388,54.90835404440043,42.420273628434686,53.70932255017016,101.75343755169139,113.17469168507291,92.66846613463764
5,75.10644414327122,58.027386528974645,73.29745910287663,139.48857278441284,156.05457677782505,126.64858717788792,54.052941718206945,41.73811235367085,52.619452568737444,99.83359453236007,111.17386515478775,91.06901610458758
5,77.58269295788595,59.98863632871616,74.99424752857392,140.76185523144375,156.6599687899024,129.9691836017781,54.94628258245302,42.44018223116408,53.28851557712165,100.61835350831706,112.11032277330852,92.3164773342491
5,79.54181883440997,61.41241078065834,77.50928068818128,146.16396138618023,162.6274109736408,134.1892361342148,55.360087561898354,42.75571879080009,53.9776105618152,101.83530505344542,113.2544286374007,93.38499776855076
5,77.45693982662593,59.67160465707437,75.93620588169338,144.2680100136411,160.3821782873198,131.2273345582109,54.69250797656238,42.177706406404404,53.41363065289101,101.44279760373512,113.06912547439626,92.48536058002536
5,75.21026955894781,58.101733176575635,73.5485311675386,139.39024392064695,155.76830501040783,126.78781882348846,54.045214449872454,41.74206472248759,52.82146602371416,99.89780755731671,111.16370068583512,91.13223148834395
5,77.2052307446132,59.617239020370086,74.86438372335101,141.07229103481222,156.81548981174728,129.70579525591887,54.73737154015409,42.259232533748666,53.29728332967355,100.60455185339369,111.96458640529197,92.10346773367982
5,79.7208211207798,61.558617521036155,77.87428381078384,146.61681228279477,162.69889314924816,134.26201980247419,55.61766422613101,42.99322515540011,54.32575928552457,102.33348656317925,113.44921451325429,93.59214227332761
5,77.54877233259457,59.77246975233807,76.25059762625787,144.47484578867824,160.0122583846603,131.00323171445328,54.88374371734214,42.35750881590229,53.80797332295546,101.74741464562585,112.9877728022016,92.52843571270151
5,75.57323822976119,58.49725685866568,73.99694575198572,139.83676623485096,155.84848262733811,126.88691209629519,54.353704772254964,42.02732339498971,53.153981348944605,100.23777753202772,111.24735640086678,91.22705620628759
5,78.119462293104,60.556954870828974,76.09116151040692,142.37636251845302,157.5985956188112,130.40538454775538,55.01867138161114,42.666966306184825,53.80038217426949,101.24804922481566,112.35032926952935,92.30533656057735
5,80.25092903776468,62.11983561168892,78.65555906378859,147.8206627274734,163.40384144399056,134.5729551423934,56.00428668687297,43.35716170709184,54.8679605584873,103.02670214583691,113.84989254998219,93.88321008951279
5,77.544849039062,59.91420598688901,76.51388282313872,144.8681994813152,160.18015242019246,130.6122086960662,54.963924204209505,42.50758979910317,54.024176484908494,102.12259152259716,113.11703454769034,92.33985598074543
5,75.61833104327296,58.6063377246885,74.2008143161291,140.16563979019523,155.63332885840256,126.71389457667327,54.46620054080421,42.15634490749411,53.412246033641395,100.69293717889924,111.42914305077639,91.29737574967744
5,78.13403758838123,60.58161894497208,76.15660266016546,142.96476594710916,158.07491910650927,130.53961939666038,55.07291646263434,42.687181363693135,53.90290404321577,101.58217357735306,112.39356276585639,92.23009128996674
5,79.54748184145787,61.48331651187114,78.06888249246788,147.57326943069214,163.00909343653913,133.80580474971984,55.50442076226223,42.93152699403831,54.366841014219624,102.89030968011208,113.67414588000943,93.22431266824826
5,76.55942663858292,59.11670329982445,75.52334770574225,144.16439087647902,159.46590237696682,129.45564554391538,54.58040367092634,42.23404319241067,53.70995057964954,101.87992400526201,112.77238893035707,91.89200573185911
5,75.29424785220536,58.26447464808052,73.5921526415094,139.71937942153048,155.24617034292146,126.40736978215566,54.137564038724854,41.86061229213536,52.916842185019874,100.29021758280608,111.14775286050114,90.85423856874245
5,77.87154523620642,60.25329070251461,75.77742328106301,142.66900883568144,158.0501620825001,130.39394665503085,54.83944459560705,42.41676805320662,53.620061466814086,101.33932661394158,112.31709340509812,92.13536610730246
5,79.28283290273569,61.22263915730388,77.9093816929502,147.28712931724039,162.96107072695537,133.6275292939135,55.38929918106468,42.7430720976047,54.25665648807099,102.69732734819647,113.63630610153541,93.19430411442205
5,76.71956882311632,59.17151379656699,75.4900838038493,143.77720459419174,159.40872155312246,129.69047843700395,54.480395731357596,42.085094800319844,53.558220012167,101.60944392588979,112.64338877576826,91.8036339198812
5,75.85191219618093,58.65573507799315,74.1614260354994,139.73259049104573,155.14941165445182,127.02222408612879,54.37894325294699,42.08492063177468,53.33859380510879,100.39747250671346,111.33691126586935,91.28076331218253
5,79.1074326356955,61.248911339881914,77.02716658997817,143.88146387638818,159.08990214005541,131.8516720089757,55.98863726180125,43.332425041287166,54.61293504036355,102.14596814230444,112.9015981481657,93.39027643989833
5,80.54128583961325,62.18037986308468,78.89039648619854,148.122989950686,163.32208310019402,135.1552790137845,56.297299580527756,43.48875201887766,55.087224148990536,103.59181412413571,114.33759935171123,94.38042279941398
5,77.79687159348697,60.15224293449153,75.65344121578126,141.3204940542261,156.08588130001178,129.14060110061033,55.46197624108464,42.857392873613314,54.06218929853262,101.42158757431189,112.22065117633062,92.54337885512308
5,80.94609091733577,62.53279601632396,78.74174479881339,146.77658454649423,162.01512844920435,134.7960203680241,56.62836961631232,43.67937547467594,55.25335230664574,103.06445770781886,113.69359805259364,94.41161305183492
5,80.39551341697674,62.0081262418988,78.91779022889364,147.7686875283354,162.84016414698334,134.8569204369724,56.299399713413855,43.465804672783,55.241801505656696,103.5839143521168,114.52984868842951,94.40143402042617
5,77.55114794212129,59.81196736627194,76.09860059726655,143.3231942620293,158.94621115492222,130.089326016501,55.514523467900325,42.85797171615336,54.37658446306271,101.74523795127799,112.55701062068572,92.81565443546768
5,78.31044444931575,60.518195288822795,75.94794193365409,141.37014290094265,156.18080680220902,129.83534131819658,55.881182970703776,43.20738804237205,54.51535843262723,101.61940707938328,112.38241287039617,93.06110695995933
5,81.48584716462824,63.08426012614591,79.4368761155152,147.40620679145962,162.17350976629848,135.36007892343545,56.76367488328045,43.946491192211965,55.50999307496088,103.15758866866737,113.63167493020099,94.61129611416331
5,80.46202928194485,62.15552484840453,79.11723029956647,147.83452140295898,162.63613247776107,134.91161515564522,56.51334668358526,43.6404647598148,55.32798880282183,103.54789805287214,114.2533459758067,94.51460292114278
5,76.9773112642441,59.36607472344254,75.60863461473572,142.67285711204858,158.14496330369835,129.1052987001927,55.38368956170754,42.755139290495336,54.31278329498635,101.67641564023913,112.26825820083229,92.60638071950517
5,78.50105315155552,60.76559816099232,76.37050278274552,141.6772537623972,156.19410272492973,129.943024266396,55.88200719304626,43.208785314276774,54.52379994664841,101.71344791823023,112.34252572324542,92.96807709742629
5,81.3727517206436,62.78997346408735,79.39284620318402,147.60734329116772,162.41230513021705,135.3987432269088,56.72284269005793,43.82566317902264,55.45995437147611,103.32762250328967,113.70624302440773,94.6044060997724
5,80.25951732599015,61.85426496726158,78.79547228841506,147.6175526128485,162.60474804032643,134.58290999683385,56.3397109145088,43.42126554356266,55.17962895888577,103.48548557767981,114.35521333899543,94.35214716481659
5,77.24413987571488,59.56337118737945,75.8726685600283,143.13107890005094,158.6957851988496,129.57847907134823,55.43033944325351,42.77317072935744,54.357837745755205,101.84316274606752,112.44282207762946,92.71103194283467
5,78.76407386072101,60.928255180545605,76.61898221898383,142.22906297175783,157.0320026332382,130.50510334176826,56.67583808465708,43.782047166818515,55.20577230897016,102.56157472169393,113.25133532227552,93.91371749613857
5,79.18893416210823,61.24068893789311,77.14705523972135,142.7163896691405,156.58538992834977,130.06727709821993,56.704222182211055,43.83492037419422,55.327797163763684,102.52132567973352,112.59774605282354,93.63365482927487
5,83.10435920852218,64.07373405751542,80.66944534054514,148.69169367070495,161.8439663815312,135.89110746381124,57.79222700660609,44.58579218970099,56.287886553509026,104.07903231530337,114.03519353462076,95.29680286951145
