max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,99.84064303827138,56.869474856557524,51.69425243603195,75.96787144699402,104.39490937675495,150.33385590944536,71.62328518313575,40.75553072313454,37.072900889084835,54.58940436564983,74.92989673381233,107.49469842959054
6,102.71629314032691,58.89524269982197,53.48916656509059,78.53662103137125,107.12235265557455,152.59670400617782,72.86070481888846,41.608363224973765,37.73545989610689,55.47616675407206,76.0236498304204,108.78191948002991
6,106.390295469881,60.51587182149196,54.906517433371995,80.8198559002616,110.99917853688333,158.40062372395087,74.0863694954868,42.14090828264167,38.24603725301128,56.333564055601784,77.3196904923436,110.321543380174
6,103.67680112904608,58.388829845372975,53.119829615535465,78.48620114635044,108.44073400125397,155.48112321378946,73.23017828549621,41.45770814255546,37.70069387744483,55.53445508722891,76.44022281806367,109.66877021471485
6,100.99245250415753,57.564015960838454,52.15694337867136,76.7479412526562,105.4039317003294,150.84212636872732,72.75517280547476,41.449083214864714,37.6062621575144,55.30831399372614,75.86678449703703,108.2041451218719
6,104.4476874834836,59.96722007617018,54.39425237930217,79.88110746982863,108.79653756386742,154.20165493390454,73.80388539905738,42.19061684594008,38.30683098291492,56.3266195124092,76.92001339386889,109.5400512270231
6,107.54753758243372,61.03398954916108,55.34845762640303,81.45693777541298,111.98745865415104,159.1145796749927,74.85261169782582,42.50604141150558,38.559752232156995,56.72616872325312,77.9097430880393,110.8919279125472
6,104.24406938501679,58.830214728597014,53.58051120401443,78.88048396579063,108.81405565036667,155.60092266600586,73.9329364755635,41.90770149775414,38.10162398862126,56.10074813660762,77.13972283314483,109.96992481606928
6,101.5915158886053,57.76208065782157,52.399842322864096,77.05899505246325,105.69633593536884,151.0955914843616,72.83758978390777,41.41022828603438,37.569897127353975,55.293065436142825,75.93601409038615,108.25743916565204
6,105.05269940970717,60.18071139824469,54.56549267274806,80.26861718121526,109.57090942951689,154.4959914028177,74.29592954693592,42.36566959634802,38.407428875971355,56.513464570497156,77.40093590027706,109.70515787765503
6,108.0930154848565,61.2619764058262,55.58034507873602,81.8157026117125,112.53442419038022,158.98577082938613,75.21900162811109,42.692483873925994,38.77146225517845,57.1403977302152,78.441056326165,110.9509895743445
6,104.71206597547717,58.97445644464327,53.65687025429638,79.19270294850241,109.40220981242012,155.4095217549637,74.32534768657568,42.09636614405807,38.24308385791697,56.32090251102585,77.54390874847125,109.83245460056457
6,102.9801323730045,58.64665098212952,53.257545307710195,78.34055095513959,107.35494663027318,151.307643735817,74.03450350381691,42.122824630851206,38.26095963803095,56.28429455761992,77.17245967474366,108.58839565268377
6,107.02034909158687,61.465786445345685,55.75626059286305,81.73627899739455,111.42210564022932,155.54622178598098,75.31489620972567,43.03244994630169,39.05725275909809,57.34932942529519,78.48469217301533,110.03389213767942
6,109.46390172314769,62.20930583100472,56.57369622382601,83.12495007250403,114.29832435174855,159.6711196073234,76.23385855572381,43.389310789076674,39.397975831285486,57.90523882321033,79.47015366522022,111.43374171663709
6,106.242129277197,60.04698135981494,54.5948679267671,80.38487377755209,110.98300355714937,155.79249302414345,75.49834875198398,42.829384775367735,38.92450789679737,57.290375202926576,78.82406183662722,110.32374758668976
6,103.75529504285305,59.17719505768551,53.6777153565055,78.86194788977696,108.10825309587493,151.86787702882856,74.6612714128383,42.535684395157055,38.57623039486108,56.71733823100389,77.81346283543911,109.06013964197851
6,108.30726952762252,62.11043634820057,56.266653524408184,82.65210710683856,112.87939709788498,156.5163754686327,76.29508282033947,43.628247709174936,39.556132168446965,58.12648152107832,79.5764113204961,110.72937319432513
6,109.95680259424424,62.394248336111794,56.74060294296789,83.62515060923107,115.02824401775477,160.26501962528707,76.88899318565774,43.6833924002667,39.70066574429246,58.448585683936386,80.37586156136047,111.94769476368889
6,106.57837306260596,60.275696510045556,54.720665675667256,80.80083655733394,111.64717755863451,156.66512397188757,75.6573196042777,42.92024520553555,38.93864159202474,57.470465621259606,79.17745997578376,110.71717046631028
6,104.56321766731462,59.74650671839466,54.24272550996288,79.91768866906855,109.5225577084137,152.76357470956572,75.01683839567917,42.736068560067395,38.81953099648998,57.21009083100431,78.53425823618161,109.7081723478755
6,109.08358928281035,62.589835589503004,56.80340603039423,83.4701288326067,114.05987421056102,157.82889177981056,76.71668119573589,43.80858092932106,39.778215160110214,58.49128929829881,80.2482974587348,111.32884505355439
6,111.01560648556602,62.93840403635028,57.27925283070189,84.40320418113184,116.20469365059073,161.11737671508283,77.42179900686459,43.956406996090145,39.9725949662296,58.86518121643401,80.95908915246096,112.56332866176803
6,107.11293014013481,60.61644892622929,55.199523743753396,81.4673957062188,112.27715650793215,156.69672113772182,76.25982811788843,43.27648689698687,39.392521491524604,58.09785748428596,79.97593581660057,111.05425636340057
6,105.56652263331515,60.33098119115884,54.850422006028246,80.83953035682998,110.49465361712974,153.2159852719961,75.84527928666134,43.258419272509926,39.3243259525025,57.927292021970956,79.32893622741703,110.13177443264213
6,110.38744749503223,63.359943778030164,57.467966913813115,84.40310949702865,115.31679880024969,158.52299243787968,77.33184811384987,44.19752165560506,40.1302306344573,59.03335786047752,80.8508725837199,111.66260685818473
6,111.63224297708275,63.40390125274549,57.691592689877695,84.92522586081259,116.77558506843208,160.8869818156869,77.95062500362567,44.339994007929526,40.27620027029221,59.31374681060345,81.54429157464496,112.70337021974036
6,107.54135054446343,60.84411729372644,55.298044047680456,81.51634880757838,112.39576503353581,156.54988773311138,76.58322346387239,43.48313208601812,39.52610842092401,58.211369767080974,80.10237163498206,110.94848945701764
6,105.96937273966778,60.75239565139719,55.12883109859948,81.0116100240605,110.70938513560452,152.99362600107924,76.31362669670071,43.61959472957893,39.590321023981026,58.234939584049926,79.7679694602318,110.26411646759145
6,109.47852067447265,62.670074355394775,56.88607275763254,83.68583336329985,114.31966712177125,157.97964253959233,76.92475929885131,43.928713139914315,39.87792200531812,58.65394606862391,80.36443792862867,111.0402868027773
6,108.70312482283794,61.643073087223016,56.05529524209065,82.542596133861,113.68378172983986,158.91751715742387,76.19944867184715,43.30344016233073,39.37513917538446,57.91618742792801,79.58008319482518,111.44152556108565
6,103.50839485453432,58.548891916037945,53.2017430342017,78.48484160988647,108.26787254722234,153.78297436365483,74.01518733238825,41.99077317281937,38.1553200431105,56.26420187676605,77.39421610791814,109.12596754358805
6,101.87530774603562,58.31422071819459,52.90491622714454,77.99493222906041,106.47565557890053,150.7363221937968,73.2570570983718,41.79999688042258,37.91514670645086,55.83378227606062,76.49352328625936,108.38876286143824
6,104.94581633624242,59.95175622417764,54.442452242645864,80.03913998880044,109.59267434364443,155.7539210155758,73.11964246961568,41.68963491034314,37.87675552483298,55.65737526195287,76.2723513006378,109.30245519824923
6,102.77535305875146,58.22279279599009,52.887497481397034,78.05388922895138,107.38784599732995,155.34528549982613,71.19902412787756,40.42441946689323,36.75006942559324,54.180457944248424,74.40475060592297,108.52009789152035
6,96.44701988696372,54.61272072215374,49.72749728929114,73.28177288233974,100.97625134268125,149.46868299412318,69.185468026479,39.27236265304907,35.72608097815012,52.638874501417675,72.41099876538986,106.28333999673248
6,95.93753680541114,54.94959712988022,50.0379976811556,73.62585242194484,100.48453138558254,147.14116342621978,68.86128771179465,39.3209868012166,35.80002216749326,52.644647096894914,72.10400643710793,105.7990668658514
6,100.23548074015358,57.29586673248911,52.20915775004242,76.90000701882806,104.95727594621962,153.16503716910591,70.06585547322,39.91040218588468,36.31309975265411,53.52709869176518,73.38932593086929,107.32486869664972
6,99.26343189364742,56.1069689556635,51.21199491541942,75.75766141136627,104.73535591158297,153.55984055662123,69.69737752768303,39.5405450556559,36.038580148126286,53.20813767891364,73.28500728559891,107.77284400407319
6,96.17841421230223,54.54638733698534,49.818268853285446,73.51825111022484,101.50406302650062,149.54707061021273,69.1450065355235,39.37142281188065,35.98729042001689,53.10333242024104,72.89157468194459,106.29010913109948
6,97.2289256795561,55.83920141016595,50.90903217855123,74.91299177905856,102.05362478830043,148.0562131552446,70.17543035755861,40.121757116169356,36.54993086414032,53.83095139011813,73.61650979077677,106.78336207964698
6,102.1110774431414,58.39249120321847,53.12943862838699,78.39667521049081,107.10738168092249,154.63421352046583,71.82084107252314,40.990188088545835,37.34337400192063,55.111234824417856,75.50154317736188,108.55858587713126
6,101.68025687302709,57.54097638716448,52.550115624588585,77.81005022017808,107.58455941251823,154.95113100592764,71.35250529295492,40.50951697658618,36.98502301927304,54.659399593246896,75.29228215448646,108.8813395797622
6,97.98650407558834,55.69859926750287,50.80313730740222,75.05547694797933,103.23931839749105,150.20705093312648,70.37666131055792,40.03813355700081,36.50836028849531,53.94926069715321,74.13964439554587,107.02378738121186
6,99.40145145116527,57.05735986143972,52.100293598644065,76.66387034970634,104.28121655621145,149.95237099606538,70.80417492467846,40.51464363511557,36.977541293538245,54.4836070075768,74.45056821863008,107.50046982167112
6,102.62436222636698,57.956867750041376,52.92184338938669,78.2786074814465,108.2155143645344,155.18352559160778,71.96666300921588,40.85380147507445,37.28417884946879,55.09907096116298,75.78176104683679,109.15192901043011
6,99.28112993436795,56.538586552228246,51.503892494510694,75.99064436254527,104.47154171594512,150.98721596277983,71.43291190746466,40.73409288462421,37.15710059712969,54.77385435269762,75.12087383584137,107.69725058606699
6,101.89490526201034,58.550346409724305,53.3141760052049,78.43672671151678,106.57781053557052,151.66135375937174,72.41636069772588,41.46771169817547,37.759468613824644,55.63640528402076,75.96659182376698,108.60256226360224
6,105.92465236263034,60.49726364836932,55.160337855858735,81.19872055264274,110.93146452924731,157.85224814198708,73.86129077793451,42.15475162388416,38.401724493843396,56.54851243785899,77.3246981533969,109.97614659588363
6,104.42134657248626,59.00448594275765,53.74451349625346,79.29466248060588,109.43523114850223,155.9636418256065,73.47535842641943,41.72077102817436,38.00412264188938,56.01410671946624,76.94898283024298,109.94176972603192
6,101.20873581138413,57.67118165035916,52.52832355557638,77.28459654551037,105.7074971757652,151.14697053441105,72.6319902595124,41.38444444791615,37.68906895995712,55.48909271884159,75.94342421476601,108.02226088645322
6,103.07261615258152,59.20334173973627,53.819036281543156,79.16082929514,107.5161154802902,152.1551339087739,73.27377933592335,41.884330584576965,38.12241573176947,56.11735859085817,76.51985134769144,108.72763679904416
6,107.01794136906298,61.00716296292995,55.5674970669047,81.82052295252778,111.89340411218126,158.25239419342137,74.51485892157571,42.43024900238415,38.64164031539658,56.890780985586325,77.86094092577962,110.28264927438191
6,104.08047946926825,58.73775183108743,53.64317433715231,79.17424463731544,109.34843199224822,155.30583344108905,73.67335861580948,41.78740460488381,38.102244708618976,56.173010231871075,77.20947492799793,109.67951040153807
6,101.28228478803209,57.71552603439463,52.4693329164008,77.29678954269235,106.03123027927683,151.27578648135486,72.69469142165413,41.450159997668806,37.71784991468441,55.5432842554216,76.04524158666052,108.0010697912666
6,104.07006238688894,59.71011797248425,54.34851528694408,79.86497789429669,108.4882778085512,152.84523265356705,73.65965087348046,42.04358558620667,38.30720798253574,56.394618733859936,76.95454093844637,109.07009689963304
6,107.44472061240621,61.15331866779132,55.665195799511196,82.00558384326955,112.35743139314418,158.6041141938903,74.62658530915225,42.487179901739026,38.76169331084843,57.1232414876026,78.2293749442304,110.44014251354047
6,104.98078290722435,59.28290038018906,54.15554041768734,79.96177111777511,110.40675874456946,156.1690960449914,74.1356047898036,42.01569471036042,38.31196092846605,56.447883111531134,77.63417670387052,110.05060787916699
6,102.18396075934513,58.193410399528716,52.99102016001504,78.09072004403467,106.97294956410401,151.59533424246567,73.45394077339805,41.834098628813784,38.13163601212996,56.18080994534008,76.91214728524457,108.52687135674711
6,105.360559297762,60.454560017925445,55.01294155485613,80.88597734747907,109.86468642026827,154.1193015412865,74.59958517712303,42.67274513870247,38.860817782274914,57.21158222455366,78.05663734659589,109.69829647744729
6,108.83922322106433,62.02518366131713,56.660866021383235,83.50545846048975,114.31155362749521,159.95147744113757,75.51486871304144,43.0151255953011,39.261593136594534,57.86097065537908,79.23621639725258,111.38290899671672
6,105.58009515658556,59.65836233849018,54.425748490944414,80.3231600580849,110.77518249555706,156.63567162225476,74.86641343059797,42.51671069213339,38.8065857051477,57.21901306049684,78.55629048199238,110.76023019625205
6,103.33129340641588,59.0792767019301,53.68307174128432,79.0390514907147,108.13547179509521,152.7640474665971,74.08263381322006,42.299125239355625,38.52857347104219,56.72939439384078,77.6232630357139,109.2942704637256
6,106.73726382783822,61.296009740764866,55.77767894836466,81.9635845388281,111.20874553909697,155.4007596938593,75.36445944499658,43.108961725673616,39.249880001287906,57.758876834185145,78.727910349215,110.54592917102488
6,109.5410663078945,62.24212395989802,56.73366544456168,83.6568833023041,114.5624784871093,160.47900626128964,76.29339168422935,43.456992855765456,39.68444949462066,58.42911418619891,79.88815277144555,111.84162323534642
6,106.2718133675343,60.01942425239658,54.701567501388396,80.75565224878805,111.46835889169608,156.90989153419977,75.1826581383064,42.678211668194805,38.86705137495568,57.371521727295345,78.74982688869085,110.76051555289757
6,103.52974874041847,59.12621209731552,53.79566269113403,79.16984715368187,108.14870287930408,152.03358673431882,74.35511706298428,42.392256466604145,38.55745193444033,56.76774856062457,77.69239812348364,109.10251190054262
6,106.76964295346018,61.18573072780959,55.70881603818497,81.86597802665582,111.19999018210694,155.28903968640788,75.32407641675245,43.014396876145426,39.173414494554066,57.60491506890064,78.60170367071682,110.13023876973533
6,109.12489895286218,61.880690763827005,56.427960594933374,83.23117180744049,114.06426821185259,159.71962493462573,75.99295659489913,43.20319129406098,39.341502462105346,57.95931784631106,79.42251914778154,111.3118356369112
6,105.67065452528692,59.72745779884336,54.510023988565834,80.2573547450931,110.56218528690296,155.72053227624895,74.90528484073526,42.48001234756052,38.71686204673304,57.03349559514519,78.36345801902712,110.16946315089461
6,103.21733692399883,58.76943542699977,53.47539979081061,78.74833592860837,107.51763822371176,151.5741717805946,74.14134889688307,42.188742899384415,38.4281372525258,56.582186216433364,77.29709664449301,108.68524989669453
6,107.35645393683497,61.52381156578824,56.020765121101384,82.27898379676647,111.57144716159303,155.43971252490843,75.473939185955,43.011485982160046,39.15207653473657,57.67600633494702,78.61927579449215,110.06029308197198
6,109.10674243133951,61.97686824798235,56.42047964899254,83.13845297367146,113.93480029479726,159.50654197208175,76.2477126211651,43.31910662971442,39.45500516370014,58.12076833489869,79.59986239169076,111.31052694577915
6,105.87666677166258,59.76163027416874,54.40487869254412,80.25173865944905,110.73451912503398,155.80921026835233,74.96351702617582,42.56912139628934,38.71046079248447,56.98249844471362,78.25826781271053,110.0290089018974
6,103.81977914591835,59.316197744978915,53.93610906605594,79.29636891383507,108.18969460691585,151.63812923723734,74.73616942279041,42.59425588166225,38.74730120092695,57.02073734530376,77.91293565806174,109.01997777140049
6,108.15576498591818,62.092917108761505,56.4008775690366,82.78760446451196,112.51910247063665,156.41824162619417,76.12220742311068,43.5278545755609,39.585267651834094,58.12111402940685,79.3122396571423,110.47785411568259
6,109.79878556315543,62.2897567206436,56.83270766293066,83.87844882076429,115.03033669488718,160.41760654943562,76.61423296262492,43.48841727724658,39.69633005736608,58.535983056919335,80.28885453009315,112.17348653240532
6,105.9185891241403,59.89115518361834,54.55944011441933,80.6246935319448,110.98602566985548,155.79998458981518,75.48441186729583,42.83400001804909,38.97384025417257,57.51207591935042,78.97113784318265,110.36262526373075
6,111.81164033397334,63.57581703421111,57.837816924172515,85.1020417174894,116.57728492840086,161.27830870396684,77.80702486187424,44.33102812406796,40.294798288280845,59.279063720528654,81.05605844871289,112.28987287920758
6,108.96346887789977,61.58618716657193,55.9470846810411,82.30402070801235,113.6146062995183,158.17544187801568,76.99657893002816,43.68650916996221,39.716071768957065,58.42370777546902,80.26641491049004,111.6435930803433
6,105.82701102724928,60.35196838782838,54.96054254747581,80.78735796662892,110.35093273825552,153.59942870668945,76.12673645748161,43.4095492210142,39.51023108825586,58.08426849574284,79.36851937068577,110.11296709977847
6,109.16595983521415,62.54441412179723,56.753379095608196,83.2813957954013,113.30573209817763,156.6089273498913,77.20532757140148,44.06295469908216,40.03313150724123,58.81622790393339,80.27848695473459,111.3098337664085
6,111.78116289444063,63.36722788183959,57.68218550245543,84.87693300391396,116.42860182085977,161.49824735673593,77.95938972758151,44.270540343230905,40.28723765749792,59.27748918723321,81.2123663344658,112.62226102912159
6,108.51103328526263,61.19652892173859,55.593168379926844,81.7930900340895,112.99426072977643,157.7804649427452,76.96730483988969,43.5939783300636,39.6278110894564,58.30127841948452,80.1557869653101,111.5959484712393
6,105.49540609052936,59.954709627881,54.58438961591451,80.39132766025409,109.92832981590192,153.29951627646378,75.90239788358576,43.18982956615584,39.309909248307726,57.856200116138226,79.02925112179979,109.73823549601461
