max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,147.74503815364972,90.51688021779172,57.92838019883993,63.64938922491526,67.11375705592293,113.15140822992747,106.20372579195269,65.29975132006635,41.75547159809556,45.87083458268108,48.34011664933679,81.49751262895794
1,150.83857720200777,92.87591053469983,59.730295970979725,65.77181561891065,69.42247668194574,116.70379236229235,106.89976550267352,65.67037424400259,42.066013702395075,46.19960042874682,48.66621739141414,82.19815067663012
1,155.41438199657273,94.82693697588262,60.649574423191844,66.28543149776841,69.95051816529669,119.23626898334456,108.56377413021113,66.23256768643279,42.4204295065979,46.33646829615989,48.91282523535816,83.20468591067227
1,151.5787542648458,91.25436086581006,58.08521160731209,63.31850539813266,66.96997269072855,115.16287134458615,107.21075480081953,64.91443335510613,41.49489491148084,45.36892459104936,47.93523196572197,81.88314611970105
1,146.93153795893468,88.23206028361803,56.75581656605933,62.44359585846129,65.96991944690996,112.26452408095616,105.51583365503733,63.65203036271109,40.87801481925315,44.896274872819674,47.471721224220325,80.8375321992361
1,149.19726653762834,89.48045240081092,58.002218176327126,64.20854528947582,68.02049887570672,115.19809614519532,105.99273053389618,63.47244472711642,40.948218098019986,45.11949528235554,47.808553885427166,81.41436095151494
1,153.42402383673215,90.78888551985432,58.55453909754464,64.40987122896634,68.30970545411192,117.15138519951306,107.02000417495925,63.39387282218655,40.829589544815256,44.91665328943891,47.75578236759045,81.81435539412166
1,149.28791281109164,87.15816649704307,55.911581419748735,61.300000824785144,65.19875308252992,112.87079554456692,105.54669907367243,61.87948030798131,39.82009009766865,43.772180000342644,46.50032409369943,80.0819384825192
1,145.06419960904063,85.24891518592752,55.2625622251141,61.170285650626774,64.88154767507315,110.57776469968454,104.27058703453733,61.36705487310739,39.724505449159075,43.88668155725252,46.564396484582794,79.56934306487989
1,149.33972026718578,88.55747450642822,57.453172840717066,63.334097516079716,67.32902701268148,114.61327885150742,105.71863531600948,62.531300780653396,40.4967628239111,44.62522046319617,47.398512952827545,80.91412268754713
1,153.6265271189345,90.98530022895437,58.336742320262694,63.88627948947324,67.75994704802844,116.78924741833501,107.11555851058911,63.307604706702875,40.73548618520999,44.69512502861979,47.415207191263974,81.46454187485713
1,149.1468582703118,87.8220481691506,55.94300876888577,60.963672056635076,64.6063128993395,111.8359072696832,105.6334115978262,62.35597032474771,39.89543029227866,43.620765798552085,46.285876282794995,79.73717727865264
1,145.29287540331802,86.41916091927968,55.476055061014584,60.83707985028077,64.34634014848226,109.69110244865708,104.42491023513006,62.06138743057418,39.82835435216928,43.5968262271253,46.17544395302589,78.97865893534865
1,149.50355181929453,89.70500299028004,57.62553306480914,63.18260714027876,66.73757771133538,113.5569200050511,105.82794852007069,63.309117087054425,40.57414376275412,44.35527166854948,46.854012525187926,80.01527751601404
1,152.82452992509738,91.33264780001302,58.07866463500969,63.04782566397208,66.4335247954815,114.69198577336816,106.79167570699413,63.84005963273557,40.68282467574393,44.246229040984936,46.71815652934992,80.34920694283477
1,148.89916612763008,88.4057002790984,55.97178257455981,60.60257439301585,63.96375573862673,110.44406806320231,105.33936416321932,62.84652712142082,39.88385535807326,43.31100548698022,45.70183379493221,78.55102632826677
1,144.9885628157921,86.83991206071606,55.339013813537925,60.363195236039225,63.674794032677774,108.45930314729304,104.2948218326926,62.42369064231,39.72024834772153,43.25475193285454,45.63412914773987,78.0274617683915
1,149.85519882402556,90.45421104807764,57.61352522427506,62.824499316357155,66.19319937283278,112.93490144428273,105.65475903886654,63.60303061473427,40.49722059981057,44.00479855847207,46.3286205803899,79.26293720557304
1,153.15661482666184,91.95833651880602,58.14281871236921,62.770574039225416,66.20860361555651,114.16074774137145,106.91038098900543,64.15148051116803,40.62176619030412,43.91305862408072,46.33936067992854,79.68354313560229
1,148.15043405997798,88.14561521825193,55.601105303665456,60.11877299638121,63.35210719340883,109.37146469852131,105.01764033741003,62.64337098360524,39.59469577112859,42.925632775296314,45.24686681353208,77.84944137489823
1,145.17543219213684,87.12553532206552,55.602829161934594,60.652031880439615,63.95593670207303,109.0423258589591,104.30095046522588,62.58985745770649,39.81823892782372,43.35593060440029,45.719345255319475,78.20532915022443
1,150.14583128308763,90.68451232844893,58.096731311558734,63.31337317691304,66.65210251488972,113.44313028401332,105.77096180506882,63.56257226061768,40.55611419005585,44.070812624503965,46.43601029991432,79.37714208944017
1,152.6373085158289,91.4580381699051,57.96381653289887,62.66886462621581,66.21239822098524,114.11506518570552,106.68692322662979,63.79323540188399,40.50427631136303,43.88479494307703,46.39748760808706,79.72904745770522
1,148.55851952683355,88.4359882896362,56.04649266012931,60.53833121892227,63.836764973971086,110.09487097666377,105.21306890691636,62.9034474273168,39.97395288308612,43.317530899739154,45.63690212838747,78.42774793081962
1,145.9258114114598,87.85491431459958,56.141717868872846,61.16877504971971,64.36240950698243,109.64261199534724,104.75865362372068,62.97469147368204,40.09198891897364,43.54815280721624,45.940122342735776,78.56514441534034
1,151.64981672966434,91.95626850390991,58.639503151252654,63.79166923432104,67.31570044368146,114.7852769554056,106.54042308189777,64.49642851463672,41.07456192713877,44.51774162829975,46.964008745820436,80.22860341428787
1,154.03935412076444,93.26250490011579,58.83975973500595,63.53609272279313,66.9545633427749,115.64378890601137,107.66160613894775,65.15123848180976,41.29712811115454,44.653823956204604,47.05007112389781,80.86396653489277
1,149.22711945394303,90.04898113967955,56.81711490668193,61.22247076568247,64.42522302507831,111.03095163228076,105.92192531426932,64.13659243655418,40.58965992878469,43.90161812792682,46.20159298849558,79.36287733506838
1,147.14270283808952,89.7089762616711,57.00891004359597,61.95845988652915,65.26441145235837,111.07454585665691,105.71505629191874,64.35053555104831,40.880071955281124,44.25659687983493,46.59822371874212,79.66105203893584
1,153.23176456246551,94.25724330606973,59.97108033622444,65.00201184106801,68.43888774917978,116.65507474244829,107.48919874222753,65.83714938149147,41.75258088955084,45.11403064496182,47.51360947626764,81.3207084768599
1,154.86221061276987,94.52374120737733,59.522625226563974,64.0499560875118,67.47639969440124,116.45495811082887,108.46782032503842,66.17438802035463,41.68848711501843,44.99141057059197,47.415505941296324,81.60801697340908
1,150.23714271902355,90.88286876271314,57.22781473679445,61.578784452307346,64.8296681868939,111.87572658426251,106.56191933653625,64.95434980335017,41.0079094708447,44.213154445628426,46.50335770016914,79.97073258241296
1,147.5719701236527,90.19782753136619,57.234209581093126,62.156782717580924,65.60588825409361,111.9508253067733,106.17083783988755,64.76931968912723,41.00016264936577,44.43124368490922,46.88056435798834,80.23491315882372
1,153.47110734475982,94.12659479885764,59.86116068214573,64.96880242041357,68.47316820890747,117.1757575999682,107.6257992877894,65.94053434666583,41.83562107105901,45.305239700637266,47.768692220883125,81.91438312136357
1,154.28730352266396,93.99130245246317,59.37971194620887,63.959689140283956,67.55656338941013,117.07690745842937,108.08743475091215,65.68640969646317,41.559841458453135,44.85750710093204,47.371387514051214,81.77814108404093
1,148.81494639459893,89.3537658084171,56.52370667044296,61.04804528166911,64.36015195306823,111.41797539365002,105.8721799259244,64.09129274098477,40.661769376783454,44.00256429044397,46.41980750763794,80.05256046629418
1,147.02391357285092,89.25084036380728,57.15958390719285,62.344619658952865,65.78343412695165,112.16472376204558,105.55366932130885,63.82976393321381,40.76482710209221,44.346068784746194,46.78590725242629,80.16568349931495
1,152.63273757360614,92.69545652466205,59.269019123360856,64.49147721914815,68.10720772028834,116.78267319108954,106.95609835485061,64.7132572190693,41.25343089604014,44.86264801976634,47.35971083786995,81.46770152075493
1,152.8516849707612,91.86846791456952,58.26163843998864,62.93163455403327,66.5430015412534,115.53177276026166,107.32377078788144,64.52604132547195,41.04827682185454,44.45955008772497,46.979638608241665,81.20703824905381
1,147.9841245543798,87.75800559100873,55.75557491796389,60.31920024771831,63.72750415683712,110.33097330204173,105.29413422016516,62.90609286651295,40.044860207728036,43.38437543585727,45.843289652929315,79.23375411778603
1,146.0869724125085,87.47717401772812,56.30141105327478,61.39569551220778,64.8071831624314,110.52661498663778,105.08449257441873,62.81179457382535,40.27321544564345,43.77796872078804,46.252608166972564,79.32925192107786
1,150.8764509009299,89.42540306556499,57.22859400490606,62.263400142592744,65.70151764866698,112.97682783064938,105.61910411942338,62.73328690928494,40.06885867976621,43.507947835883726,46.00419198143056,79.18669893688865
1,150.5892111434859,88.49376323985621,56.06984178964432,60.483337169617116,64.0159023108775,111.2755921326466,105.59789333823805,62.06468170108278,39.44109345400432,42.69458856034839,45.162482492786985,78.09396299775086
1,145.3612710868137,84.61447472466922,53.57153761201945,57.914560573789174,61.207885730302756,106.12701908845398,103.66406200411198,60.69559103739413,38.47364653615685,41.6687885362807,44.05373536370118,76.25292345993974
1,144.25286318352573,84.84004142300736,54.233378426778486,59.03787480579743,62.302850527237176,106.52962934349094,103.55325529299287,60.74613450221456,38.70233085408874,42.0412156653952,44.352902567806126,76.21148852222215
1,149.98326340819713,88.24039229178274,56.262263537286515,61.12399837757401,64.4844323973728,110.86834625032033,104.89509017558184,61.59211694079547,39.146605353411516,42.5166328091466,44.9099692808189,77.36848892515417
1,149.04935802900116,86.87258861097595,54.81914389724444,59.12438540412769,62.428619827574046,108.48266444057407,104.86254861611707,61.0841586557416,38.69889541164698,41.838107611179254,44.11300531163764,76.38974306097211
1,143.96539339266795,83.3227748014872,52.766267536619466,57.08477716811011,60.13902797701469,103.97332581723094,102.58431822019881,59.72813990534798,37.88566132784585,41.042840511946956,43.224828781229725,74.60012702346673
1,143.63557433545265,84.36337727668455,53.89815930285357,58.70518059124228,61.77207347401076,105.43235052227024,103.0080902510328,60.23829158223575,38.35500305166371,41.59192085130608,43.76799969598915,75.1211482012287
1,149.631016238361,87.89873909884021,55.82035578767949,60.292773350398875,63.614281322067505,109.57020959888139,104.60175908150279,61.45596480770396,38.99944210238341,42.166786292030324,44.45432986339973,76.53731232103475
1,148.82181765155838,86.89928466121468,54.702070329885515,58.76170335923675,61.99433050223938,108.13658660207398,104.61686734695999,61.028482107792705,38.53924558573435,41.50764939567812,43.77357544671995,75.91821117400244
1,143.5133732660961,83.2974884933147,52.607784250890745,56.95334465102994,60.13136015250521,104.1055462205496,102.67218686354633,59.90946808242647,37.95804323189263,41.0704853124485,43.31480598096798,74.84866323457506
1,143.73394708014771,84.41262391115792,53.99113470125388,58.646727622954714,61.971509647772464,106.05069035344462,102.94635916749255,60.1865308489159,38.32614719422018,41.54699437216186,43.83153690523326,75.39001632387549
1,149.17346695619415,86.98572688186316,55.36700699074222,59.854140871408376,63.33015099646159,109.44114834202888,104.28154730991751,60.80172039215499,38.66526251393782,41.79156747857854,44.17509268630001,76.38225947113581
1,147.46691751843744,85.2628634435838,53.808472979812194,57.88288720172444,61.15303109775262,106.91874562177844,103.95982535293498,60.122912217385114,38.0576768069345,41.07324377679461,43.4093326568416,75.48434595086823
1,142.7107598472917,82.10827548763358,52.042367715311116,56.30844744725458,59.541270029144776,103.26304025291321,102.02517633938844,59.04479003549563,37.51387168659859,40.63315824456155,42.923830939020206,74.29699184683844
1,143.73171977249564,83.78035488505114,53.6466952153021,58.41725724556096,61.68720289529333,105.8554706255385,102.8325939404731,59.66612160099617,38.068247914359745,41.330517311172486,43.662902818918,75.29641115950784
1,149.49001196846646,86.61018649520587,55.17230134039849,59.58693355422137,62.98915177243737,109.19144829228674,104.21819328779998,60.28048286111971,38.360574112279544,41.46874262413556,43.811830846187526,76.02322427869615
1,147.77581871162752,85.22907134895334,53.98268710287279,58.11406407023634,61.4531986535688,107.58286297768021,103.90812625017404,59.758341266738896,37.936490309841965,40.92852419322636,43.31003700372491,75.44156660039033
1,142.53823756913022,82.00912120805373,52.134351168602066,56.566771471672624,59.78312192424282,103.66282148821773,102.1631163350752,58.9381150788352,37.51271508561712,40.67544739076307,42.98305464412804,74.50583445432899
1,144.33485032728785,83.99699183660375,53.84899324297433,58.68053561755272,61.99133655357323,106.52920524381877,102.91926153593779,59.62914468745991,38.0716409446461,41.355128261965426,43.66898022044934,75.39112830733788
1,150.11707861462256,87.34783674140304,55.651764461232524,60.17437279511479,63.59328887212301,110.35799713214277,104.67295407705481,60.81137228861602,38.71463101365835,41.86065304549338,44.24456675768622,76.74961863138034
1,147.9403159308344,85.7327542800925,54.20208570681017,58.20348999800686,61.406710712840884,107.64350961381247,104.22753840070263,60.299115649540326,38.233190267885405,41.199280018495806,43.554586437468856,75.97762319744687
1,143.64134143282024,83.16483307064424,52.85092228895058,57.05177702106691,60.25605072265887,104.6859036273748,102.8293170049851,59.73301099735312,37.95128369802099,40.939854339552966,43.30529168667889,75.18705225672561
1,145.37437144138337,85.12516877043198,54.39255353302277,59.085629608600435,62.4047105594001,107.38575214042208,103.68754324751983,60.319618126253516,38.33958108534075,41.51930382650733,43.91947198085197,76.08692446565206
1,150.72325028000856,87.94513904297163,55.92387129865756,60.33580526894491,63.73126679974662,110.92593761585002,104.88894227323547,61.02994003112388,38.75505149976122,41.837255646350386,44.21274905364804,76.94918164957596
1,147.92297782375036,85.72299246295003,54.18550069874266,58.1856090183554,61.515948790321794,107.8991589403325,104.18432762259337,60.33648268387166,38.220228571439435,41.144931469511846,43.559244976007655,76.0301113332993
1,142.91126628202716,82.71881231574602,52.45774869654646,56.74099471546649,60.15598463145766,104.4199470929311,102.56013444512212,59.525103838046824,37.80214151883241,40.841620624266255,43.202866826461516,75.0304196202841
1,145.4963141559803,85.22030087819279,54.2977295035356,58.919461235689674,62.37879171001905,107.48442379906288,103.54049153134514,60.35357139522749,38.35990301565831,41.52829135913429,43.910634135082255,76.05717683146896
1,150.89964440143655,88.15594322770114,55.88064075284435,60.25674950865746,63.69473477948416,110.88774939740533,105.22527563703844,61.45481177564983,39.03236628636446,42.070022270081594,44.4330046470857,77.27128580927715
1,147.90897448021357,86.16757811228675,54.2823354307452,58.33958875379246,61.58509130141367,107.91321364546627,104.34213330857244,60.75381536969262,38.37681105731757,41.36790218727598,43.69735788402155,76.3496930724159
1,143.49804857580162,83.65715748022303,53.1121816279275,57.44673507154659,60.7530386906203,105.41602428104557,102.92127794482447,60.16308491266165,38.17689759727817,41.19589653529141,43.535639793162304,75.70590016788782
1,146.75098991293243,86.39745405852717,55.16949604398874,59.952504650283394,63.34755598974546,109.21825012981071,104.13219765878907,60.9682530122983,38.82337590176203,41.99794753957991,44.429329524965176,76.97609104056494
1,151.62155025941533,88.87079542140793,56.34647804177472,60.8158801438156,64.32072499004236,112.28825727513254,105.62480704561534,61.89924516914817,39.2855779950687,42.48690269577319,44.91984462450465,78.1811428194374
1,148.3411942391146,86.28910676431293,54.448692544355126,58.435991653736956,61.909657745711726,108.81296400812947,104.49103485614827,60.943419687128156,38.608660199675626,41.611544342633614,44.04897076129733,77.06165033432453
1,153.31385721745355,91.70651172631885,57.6059635835896,61.58309856452565,65.14636116993354,115.4774316152738,108.01306188691153,64.49049481884146,40.62984740738304,43.60296343367246,46.22201096415153,81.46182785707437
1,148.94803411685174,88.60358480774015,55.830331310513785,60.13157481155734,63.59554102504573,111.63492727671729,106.30114714477475,63.70195127947944,40.214740537399095,43.351171534362365,45.82139750363164,80.35457238204623
1,149.8715205177415,90.64152495759252,57.56360461048526,62.35668295717299,66.1504572043717,114.95760529389109,107.25428922951467,64.44179013682687,40.74959302335217,43.998070557793184,46.604437198459834,81.51490346407401
1,156.99698886604213,95.30299934068577,60.16859115099649,64.64526002273307,68.2943734024301,120.14472539828346,109.36777304274683,66.5525460712531,41.950241647869596,45.010651859428584,47.61384175501578,83.7884359637721
1,154.95745464263192,93.6663795818832,58.619303189380034,62.537495144679916,66.13293858128137,117.51662168496914,109.07014664992694,65.79560812595571,41.354901063172186,44.30626818657186,46.802576996274546,82.69386959942362
1,149.22905511874376,89.07289098126334,56.03942578458656,60.19441436169144,63.71706942359612,112.14985618991538,107.07078945371673,64.49529693364755,40.62611464884678,43.641215360115844,46.18635198688256,81.2834138788198
1,149.32387277023858,89.8217418831652,56.98199479175944,61.53115662886803,65.1938441412443,113.67757291361517,106.92270077845683,64.08339003137603,40.52323360272531,43.61142590032763,46.135009962693324,80.86846270036334
1,153.643995360967,90.83510533133511,57.13245724506308,61.35863959921649,64.93699715088918,114.55013823936487,107.54183859969501,63.8218543387823,40.134707731276755,43.095423086930865,45.64875714790739,80.51795176264375
1,150.8078090116931,88.48926955593441,55.334922664046104,59.171017774884845,62.486705926170764,110.87462403063127,106.34372553235735,62.49308634684156,39.19876233277377,42.058859977887586,44.52381828312844,78.60365008796273
1,146.0056959808883,85.23048053355656,53.687299428163584,57.61148268500631,61.03138280462956,107.15225024789514,104.63923345424229,61.39890267412071,38.675602386518875,41.50826976933942,43.918578696055775,77.19838293757442
1,147.8373138187875,87.27615927969282,55.263789803725956,59.76674986923293,63.40468699830045,110.50843452178266,105.50188795263371,61.968330831175884,39.06494902733501,42.11111422845536,44.65765342675539,78.27893749677409
1,153.14213229522528,89.94245121807413,56.52478131332925,60.72520336717276,64.22848709944103,113.26775651271392,106.79331198406662,62.7681197007497,39.416964716122486,42.32515425943028,44.85060114112223,79.09453017078773
1,150.14427457104074,87.43086702010696,54.76021893242864,58.6372165686819,61.91514206445022,109.8975405933552,105.93616661198232,61.79449333366338,38.81330884676,41.64534138060667,44.02265945594102,77.73053865839094
1,144.76244371114873,84.27560042127901,53.130487155001674,57.21314066771344,60.71372174373648,106.43467321464642,103.95676826368793,60.67935355620416,38.22259957528416,41.15304461617925,43.697352523559104,76.73516693683274
1,146.9575247129466,86.27220395075467,54.775971532181515,59.216275557183806,62.849854918672996,109.5019471267986,104.70697504419326,61.23118557162024,38.77783577780795,41.790440652451274,44.28463913007609,77.52769108788948
