max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,1.0574491044857859,0.8592062253253129,1.2984318098178025,2.3726094317077973,2.417453246595079,1.9514170431273345,0.7567065930815202,0.6174950371629679,0.9227250785695285,1.6762250035976092,1.7118114789576053,1.3778830426348536
5,1.073775503842568,0.8755060000866919,1.3119450774678771,2.4007426412736965,2.4724258145639677,1.974588428545885,0.7597815395714796,0.6175730951651872,0.9205692965504637,1.6841868639284843,1.7277069318796001,1.387631246704476
3,1.2991580821884807,2.3772658703163603,2.4486518669544663,1.9487761349801485,2.0236982908146332e-06,2.569797950204556e-06,0.9270589087663358,1.6739679496038464,1.7079276660907752,1.3761202736190936,1.6544621680048073e-06,1.5990747435222371e-06
5,1.1050246507450883,0.9051631557423763,1.363778180702581,2.4661914687128554,2.5168199386354346,2.0150469839304743,0.7610619984919446,0.6265525243114051,0.9337230884713329,1.6875496035495654,1.7168814726871608,1.378944262778944
6,1.981429332656984e-06,4.59003570989077e-06,1.0585015395038906,0.8831708346350945,1.3065868790538862,2.3099043330396274,1.413126320522983e-06,2.7200585933125e-06,0.7604506524523658,0.6348356525662836,0.9324499447461403,1.6706600792849702
5,1.135001885600113,0.9339778518058242,1.3934040358798667,2.497840714884149,2.5048905786929496,2.0315925079396155,0.7847598312298538,0.6416764845951013,0.9542787275725733,1.7221856520514915,1.740895179570813,1.4106478877721644
3,1.2971650128582424,2.3177466405718423,2.3526271780331167,1.8775935569470976,2.6087292594128714e-06,4.28665493995848e-06,0.9178881262527896,1.643809446915972,1.6682801134331733,1.3368538224634787,2.045323143480876e-06,1.8571927435733458e-06
6,1.883237194495647e-06,1.7042582991586054e-06,1.1001030311151028,0.9133106958912108,1.336127416504295,2.3742303427678326,1.6078630524730619e-06,1.3648698518978533e-06,0.7703143377921886,0.6359496498461572,0.944055061445106,1.691167547387846
5,1.0944099790406077,0.9091498599646529,1.3428254145948655,2.431287251500645,2.5155839431963405,2.0040220638491353,0.7672729771351594,0.6357185262046245,0.9429606777761855,1.7017539594357158,1.7467491241052062,1.3908471331990597
5,1.0441130736744064,0.855693886544988,1.2759504452023305,2.3425133344341624,2.425620792300282,1.9202074511743665,0.7526456288478072,0.616865579117603,0.9208854881671509,1.665770065448464,1.7118267350970537,1.3666562974510241
6,4.999259613906355e-06,1.9372964697396896e-06,1.0254781573592369,0.8505920066866915,1.2564087277984486,2.259950230048326,2.6007946555988294e-06,1.4607033789885063e-06,0.7259495815709454,0.6037772743345824,0.8997120638717224,1.638609603114648
6,1.9263825489085344e-06,1.523691510137509e-06,1.09942006870247,0.9104258540041851,1.3623070790734007,2.4036185297382238,1.7332317710251077e-06,1.0503720302362497e-06,0.7768761466137213,0.6389510968099145,0.9518874863762751,1.688558608739914
6,1.9911712823788934e-06,5.252268673626596e-06,1.1060530333524599,0.9238315479457468,1.3596860124218304,2.3747279938269417,1.6338933916174036e-06,2.8096989370497033e-06,0.7926967418082085,0.6553246192290787,0.9613389164421314,1.6929009639186214
6,5.681101581020666e-06,2.566975455089961e-06,1.0420652409599584,0.8640765874395206,1.2895643039517226,2.301855762682466,3.0821030017044564e-06,1.8883253734736433e-06,0.7574704845016521,0.6202995999768233,0.9231767567928096,1.6581004599446139
6,4.229304225470532e-06,3.167397174143771e-06,1.0804214649595139,0.8835263764489063,1.3239325262621067,2.4094215718838075,2.025084988179421e-06,2.0860415649813758e-06,0.7693666920605282,0.6279610648809905,0.9330934053382619,1.6897237780551735
5,1.1030492308895488,0.9132002236026052,1.3747982462426038,2.4424951911530446,2.44655552087577,1.9732750219911772,0.7593485957008351,0.6193576302965912,0.9307195235657734,1.6798957947539088,1.7076427497626296,1.3792740892273092
3,1.319560130293198,2.4511776159638363,2.512625513437996,2.017855706325353,1.9654079819757933e-06,3.476504751215625e-06,0.918775689861115,1.6734699084326718,1.71024983690263,1.374757604355126,1.6367423835743627e-06,2.3837225253724307e-06
6,2.7531531700973744e-06,1.7218669844730983e-06,1.066717034852748,0.8754762078615036,1.3197223021119766,2.39746189832382,2.4686399863358015e-06,1.0285949058262021e-06,0.7531721069380009,0.6253877132445239,0.9354126542381298,1.6809627698076226
5,1.0844030176530508,0.8889198347623893,1.3365839824259642,2.4382981734635627,2.4878970594581293,1.9835608497395396,0.7668421975172534,0.6348182343719702,0.9423892081488602,1.7000023686018055,1.7410027744257834,1.3918250040063542
3,1.3095132491266466,2.3914816558572456,2.4575974785578896,1.9731727531280365,2.8768211959298106e-06,1.5672258985203469e-06,0.9437924202365204,1.705315952206878,1.7395669212554064,1.4006522978303364,2.340550539512277e-06,1.006564541090694e-06
5,1.055714513270706,0.8816911081906579,1.3161216857578562,2.3604360405321003,2.409203127836959,1.9138872006778973,0.757830406356585,0.6328883453349647,0.9455001124910049,1.699735622730684,1.7214440866339538,1.3802425271633032
3,1.3528447818341027,2.4464452424595953,2.5010001595217446,2.012829775115351,5.1164158661947545e-06,2.394131798806479e-06,0.9434792894961699,1.7059432277455515,1.7463112676418056,1.4086333132155886,4.273931776678708e-06,1.8113201135877533e-06
2,1.3860738253808627,2.4508128819288806,2.4334839936135557,1.986020592239213,4.150912859290124e-06,1.8097424957266883e-06,0.9542697029796974,1.6976282720250584,1.7170784880151537,1.3896891694602072,3.160354544235862e-06,1.2965675904735123e-06
5,1.1167106276350793,0.9197591386623434,1.3736780995651259,2.4601763602440982,2.48649478120905,2.0054340352187796,0.7848934087691373,0.6463635276598868,0.9716920423240313,1.7298805234371342,1.7548322105348901,1.4225101041400035
4,1.0659077972253626,0.9095985124299988,1.3390023521567285,2.3563117248167895,2.347341553068265,1.8943302467561514,0.7567194121875066,0.634901901314698,0.9388461428344624,1.6659868576268262,1.6805186120862692,1.355651973562779
5,1.0549987749037921,0.8774118882965459,1.2902572628422313,2.293945068934472,2.3132886221933644,1.8665611165850775,0.7562447839306934,0.6253989147994372,0.921686382486189,1.6491705682401692,1.6786197674478898,1.3515902925554368
2,1.3261332371168288,2.321455617461978,2.321086557793979,1.8706793525820662,7.121421923613509e-06,1.700024738550527e-06,0.9267582598769897,1.658539639221582,1.676344006328812,1.34613195763123,3.838894055381714e-06,1.2533720672010595e-06
5,1.060513376520932,0.8821589614030434,1.322406318869284,2.3307017237478793,2.3580115256065577,1.8943579241828696,0.7477803264214512,0.6193178027441236,0.9272943912168716,1.6702898446582237,1.699997366423313,1.3523755436152878
6,3.9816727898690336e-06,3.271725526181173e-06,1.0547797693998533,0.8640757130850691,1.2904168333776316,2.344144885265026,2.614108162999878e-06,2.6240184089254962e-06,0.7670969157630412,0.6345775423650472,0.9362157224043217,1.6868570724511143
3,1.3169857960336946,2.3082853788009885,2.3569217827755526,1.8835778966524912,1.8346929197275514e-06,2.5123942633344407e-06,0.9351018725717596,1.6663158416323918,1.6950465916555901,1.3639907196847085,1.4977416403806826e-06,2.0249927684337708e-06
5,1.0389402608435077,0.8664405880331345,1.2846131562556649,2.309616584355643,2.3742318594410996,1.890988210295875,0.7373665753611846,0.6181542759242693,0.9222182020665098,1.6531529818462332,1.6805554641114993,1.343291585162665
5,1.0729670120505204,0.8906522662425369,1.3075959853475696,2.319105225817086,2.3478213419853287,1.9114201608569237,0.7694758854341585,0.6312368715017399,0.9317550193971204,1.6626667585199606,1.697411218482038,1.38320728140628
3,1.288837358572221,2.3235735969702684,2.4275212717381134,1.9357303750291661,2.1619398211020123e-06,1.8508421726740085e-06,0.9267090240261582,1.6614677638788038,1.707720374013975,1.3676834479434625,1.8868966466580101e-06,1.9004150352500842e-06
3,1.3525265027924638,2.4203998942719984,2.457106968999994,1.9826509652048354,3.7875613522643263e-06,5.9503895777040085e-06,0.9373747579129754,1.6838375514842425,1.720187196864774,1.37452927916271,1.8639908403054522e-06,4.7728164833000056e-06
5,1.1098996206148604,0.8972495044037908,1.3363983915757431,2.431585854384124,2.5105472379521068,2.0371927880187677,0.7841991470075756,0.6389712706904804,0.9462770479857707,1.7114546313735652,1.7493021101165183,1.4115040426553092
6,3.855174757319128e-06,1.9054721952582136e-06,1.0905711338206496,0.9117506964327646,1.3393842649762773,2.3414065862565363,3.975401064147354e-06,1.194335418752442e-06,0.7650079733158573,0.6336654966304498,0.932513723371348,1.6589766760163818
6,2.6150986192356174e-06,4.601392964270389e-06,1.0242040862449193,0.8560621269811656,1.261088675169425,2.2883327226325663,2.8064243298778412e-06,3.192925610452772e-06,0.740340795237555,0.6141043244799455,0.9067256429118387,1.6419615007451123
6,2.9151567166426835e-06,2.4711427772701713e-06,1.128599511441781,0.9333775089020376,1.37465056549761,2.4047192935107105,2.0788237902219743e-06,1.6107005873674488e-06,0.7878568874279848,0.6460958625220593,0.9560260783478173,1.7013467631403543
6,2.537796468888736e-06,1.5581635480593422e-06,1.0455554379777054,0.8521190223895518,1.2749999368608549,2.3324295590730424,1.6948688597153543e-06,9.617146218580942e-07,0.7536531499651503,0.6241951976278807,0.9203744884369234,1.6612970788319175
5,1.0930516609118375,0.917861870763408,1.3296799305284346,2.315705179755424,2.354090846983796,1.9137634102456909,0.7723794183976094,0.6450490864570204,0.9396066321269937,1.6642278032178424,1.6967587256178112,1.3725074817995622
6,3.45368527045214e-06,1.8403866843236807e-06,1.0939713289454447,0.9151453706151292,1.3434482816249418,2.3445162696844895,2.496744335321136e-06,1.7439562927115843e-06,0.7693441768128154,0.6392202742316806,0.9404024345876536,1.6729176327446091
5,1.0819571366654,0.8825386911747964,1.304355764233441,2.3873948006033943,2.4879308185893274,1.9842151666390162,0.7565308433100552,0.6276814931448232,0.9286123837754069,1.6832987143781648,1.732622286333299,1.390012306059564
5,1.1073088923568384,0.9306877664386155,1.3488222092334219,2.349609908119982,2.362637984372789,1.9336179675354153,0.7774881571411856,0.644060693496716,0.9417955526188302,1.6794377325484766,1.694925995719197,1.380787511437701
5,1.06229474481768,0.8795617338634794,1.290768956982865,2.3059678594636317,2.3650040629424898,1.8918438600443297,0.7654317776265113,0.6356395021263904,0.9324931406003427,1.6629056251355894,1.6993500356537141,1.3602756462833163
3,1.2715121912289897,2.3029058382369243,2.3678387761702826,1.8865248932267096,1.945572519961199e-06,2.297877244001356e-06,0.9236215402787551,1.6629249786994493,1.6989633155129615,1.3708376692902335,1.3777164431453398e-06,1.3229898677717633e-06
3,1.2808532960694905,2.3297768173008166,2.4440149528809023,1.9611722654002075,2.914160565598345e-06,1.7840559218020147e-06,0.91147758697196,1.6525004985310296,1.710917199874699,1.3785461449301761,2.099637380803434e-06,1.0066849243473318e-06
5,1.10110734201243,0.9196202513514131,1.3216491892620825,2.3238400929628216,2.353246012052384,1.9155311475855075,0.7865579542376135,0.6491905493459429,0.943680988480619,1.6795488195611414,1.7109500633694446,1.388453708679839
3,1.3351258366176457,2.423263202468572,2.4698036450525187,1.985956160122598,2.9235652396072723e-06,3.3234904090005204e-06,0.9469775993767021,1.6990899793794008,1.716494745159435,1.3874500485689083,1.544722566828756e-06,2.5363859413129856e-06
3,1.2764789786801367,2.347843960149611,2.415878389854244,1.9242496161194422,2.807042481222832e-06,2.6962729302752465e-06,0.9149254630272827,1.6508859224028052,1.6861732950335593,1.3579363051750013,3.191646955014017e-06,1.6950853377322095e-06
5,1.06848652371413,0.8650432206409494,1.2837526173105556,2.3794957101326237,2.472002614329564,1.9724267240759972,0.7593248110402185,0.6240223163934029,0.9240187033318688,1.6857692631561232,1.731414999755777,1.3927623739020512
5,1.0828079453715582,0.887160604232571,1.3145266281115047,2.3853192128699847,2.485521880594588,1.979058174440644,0.7740172247623337,0.636750168793507,0.9319126559322464,1.6797028013376214,1.7306368632424796,1.3917469198589911
5,1.1154541759915382,0.9345265297495999,1.3679475053499364,2.4133553465775366,2.423383502789757,1.9787769225440714,0.782421153298355,0.6527901816896423,0.9577514936667486,1.697324181276953,1.7225906920776313,1.3946393191036908
5,1.0500939774227835,0.8732504249613047,1.29598487799334,2.3442476394990837,2.4035479806291296,1.916251906288664,0.7519640497691975,0.6246937550848074,0.922192792094872,1.6615355469380448,1.7019906518424084,1.3683895365744583
5,1.094803056293758,0.9137342700016203,1.3340843442460326,2.3461383685169017,2.385943544554907,1.9414828296596076,0.7605410424445482,0.6322201192876861,0.9339302434862728,1.6692040463232278,1.702629672914819,1.3667294514722397
5,1.0827896862178241,0.8923732996883607,1.3152261091346291,2.3770041291127835,2.4588196990156477,1.9785738836245959,0.767195677275571,0.6342281426364861,0.936493463329793,1.6849551893873131,1.7257715321973348,1.3886570009650008
6,2.6243180844687632e-06,2.286261152308896e-06,1.0471341820428381,0.8853369104790831,1.2972123732824876,2.2957366874262206,2.7035320627672345e-06,1.608221159862699e-06,0.7517861360418473,0.6338331996888642,0.9338801238257435,1.653018501582933
6,2.7318035120708864e-06,1.793194799814585e-06,1.1120076855788101,0.9327461766600254,1.3483046457311896,2.359747292373258,2.0081902217259154e-06,1.275707170172083e-06,0.7866779630878925,0.6499182758386396,0.9490531942085846,1.6737060464592457
6,2.1386523434945757e-06,1.8338908896255194e-06,1.0570325725880314,0.8942221455626563,1.2904297748887494,2.2778431459313753,1.592610028448527e-06,1.3903729605945655e-06,0.7581557653515478,0.6355193010295277,0.9253397910534303,1.634501074920974
6,2.4039946964173298e-06,1.6462555898508784e-06,1.036395837937086,0.858419631387124,1.2543121258753236,2.289741099572193,3.0436104094472744e-06,1.2705362868496893e-06,0.7501619111894257,0.6234349519312274,0.909440112236096,1.6302269284425381
5,1.101826223940523,0.9032039080552152,1.3418481521805126,2.4257836406045326,2.4597326489674995,1.9780055090973148,0.777858140853695,0.6433779265214724,0.9467377800146957,1.6989473614952009,1.7384061832819144,1.3952284007094882
6,4.366365596931877e-06,1.3905971176584554e-06,1.1150193271641018,0.9322545016041388,1.3822165713665484,2.4353471827096382,3.4429886331094037e-06,1.2289355350598304e-06,0.7688391445222572,0.6362747031714961,0.9421394784153443,1.6810737390097723
5,1.095178533138804,0.9105779299197632,1.3347482380004803,2.361233140732746,2.3926643632252373,1.9378293978831593,0.7640020336984295,0.6345503796723968,0.9286340068966291,1.6645651541546556,1.7034938702516103,1.372245491493121
5,1.0524960465343403,0.8797787072954865,1.2907318550581208,2.3248895998236243,2.4051303369915886,1.9201044016708182,0.7534451037121004,0.6285976431592419,0.9272712165453582,1.6635646027311783,1.7015630529816113,1.3677146983437338
3,1.2688785914894696,2.3047499506183713,2.387909504995175,1.8949675557556585,4.326061223473465e-06,2.5251722189272823e-06,0.918698049617589,1.6541048723800043,1.6932228665675357,1.3530539625629523,2.889572736213975e-06,1.645046086570104e-06
3,1.2770309833586353,2.3493360584291745,2.430541860150201,1.9429253717951287,2.4484146622901733e-06,1.3791152264845274e-06,0.9068953830871713,1.650545446496485,1.698816962082314,1.3588534864494024,2.7646154748515093e-06,1.0710590483203954e-06
5,1.071212912226984,0.8893919098913357,1.293288693337025,2.2988029002529164,2.3574625028043545,1.9007086139614122,0.761172638574836,0.6317056118176438,0.9255626970093767,1.65255931983972,1.6976339340653712,1.3626941208819232
3,1.328022506369725,2.3224236239599887,2.340738056967101,1.8893694646106252,3.47695862276115e-06,4.849741636047427e-06,0.9419306552291735,1.657730402946481,1.6876641970115904,1.3603333834645839,1.751000342870626e-06,2.1125465410366713e-06
5,1.024295001393308,0.8690342688329951,1.27140713799954,2.277970349403823,2.3572574981585066,1.8683185552526214,0.7447220484415049,0.6239522148951372,0.9210207654378854,1.6441557825943827,1.698170329830279,1.3535137438789717
5,1.0973838153249535,0.9247766878080411,1.34401346065726,2.349825636823489,2.3712680738412737,1.9361897546549933,0.7677904147075787,0.6354704107010817,0.9262555200887228,1.6600183121155692,1.6912597328815453,1.369574646046818
5,1.1283913179209788,0.9342822523019982,1.3913448323931847,2.4687452578912232,2.4970276643616356,2.0127449227474905,0.783485377316097,0.6529877536373748,0.9618516248863873,1.7014001573621667,1.7338221120220567,1.401118625971525
1,2.404491623976864,1.9527325275853173,2.4494719995468807e-06,1.8534909604328192e-06,1.1023354892490156,0.9250451165816241,1.6908436271398244,1.3556693532706543,1.508904882721915e-06,1.2864925086019577e-06,0.7581337911542616,0.6366573130192859
3,1.264092096230209,2.2855725960926963,2.3694701217223524,1.8774793784639714,3.0000119618787066e-06,1.761250656258559e-06,0.9166343904740545,1.6517090088499051,1.70203405942878,1.3593817785838673,2.0480384902989618e-06,1.3439010143430668e-06
3,1.2719168001544114,2.2922843516530773,2.39905827641852,1.9172222232047689,4.664166214425877e-06,2.838684941980537e-06,0.9147290054616133,1.6438775940795205,1.6932806143578878,1.3686288030346194,2.4199200881560026e-06,1.5799650916153978e-06
6,4.681393252155144e-06,2.0341849276198337e-06,1.1285936744308953,0.9380609791400385,1.395276918672086,2.4797481041993814,6.465452199418653e-06,1.4612658084186358e-06,0.7694890808944537,0.6397297075271756,0.9548369441333218,1.7042458698728167
5,1.0398312592655345,0.8529385805325461,1.2687180515434657,2.332947802088799,2.4290023110672143,1.9272493415507168,0.7456041568779795,0.6130701050792814,0.9129893377124444,1.6606403713281483,1.7123589927200917,1.3687561848273275
2,1.3650004329398473,2.378074405483486,2.3690931282414054,1.9287044880170097,2.026349801248451e-06,1.625132448323618e-06,0.95738053786105,1.6977999034061733,1.7018584236800758,1.3729964188125132,1.7896490024071303e-06,1.2646330520140952e-06
5,1.0194824616087734,0.8588732926128727,1.256172857997553,2.257035051187869,2.3296964615892852,1.8610270360461765,0.7283304539171944,0.6088625961968883,0.8992576781432109,1.6102719935316772,1.65258348239381,1.3286166572292843
3,1.3589016056880416,2.4007702264059376,2.436554895490732,1.9883677275406224,2.2956516246777997e-06,2.3202411087845108e-06,0.9386617768216508,1.6697093828676624,1.705331718314654,1.387758765919851,1.4349839471775706e-06,1.55799334601542e-06
5,1.0928346332550496,0.9022705838054492,1.3623722197061992,2.4327073433619484,2.451177295479367,1.9688175233457672,0.7658045918425272,0.6350684882678312,0.9387472935910554,1.6761183452212358,1.7121374430517557,1.3705690255828098
5,1.064762863986539,0.8672349051767064,1.2871030316872591,2.3679481906352184,2.445969080827763,1.9491939285316737,0.7561718975634614,0.618225899065858,0.9117086907934573,1.6538315449363479,1.7079998362919993,1.3716229326525433
5,1.1071240396377258,0.9348321733372179,1.3719889959712441,2.381077438513395,2.3957049655195437,1.9363067977368598,0.7707513383482757,0.647685902454148,0.9493646677894911,1.6701050456838937,1.708649459656817,1.3789051077368357
3,1.2554995361035883,2.299953123617193,2.378943819308426,1.878270615063071,2.41734848640647e-06,2.9367027813418794e-06,0.9082921349670647,1.6429069804693905,1.6972653439091323,1.352822616935074,3.0558096079920275e-06,2.371944571698059e-06
5,1.0837188509746623,0.9285418764921199,1.343118840479353,2.347213736713996,2.3785293346643166,1.9391078386939358,0.7823362891583934,0.6512816413782216,0.948391374706563,1.676909664823184,1.7091223562926448,1.383377848645198
1,2.3607247535737503,1.9128923105156495,2.8341369727823526e-06,1.976413085997419e-06,1.0543842156124636,0.8983421558172735,1.6847370627978615,1.3596157678254492,1.750606546955683e-06,1.4380252828692378e-06,0.7543270984141143,0.6328591959932032
5,1.0445184020137563,0.8650363258520355,1.2774074091556538,2.325090400627788,2.4084564069200276,1.9139947899058005,0.7576610807851892,0.6170114501446574,0.9169755942832404,1.6575718882129855,1.7127928237185672,1.3762708177911944
5,1.0634065559691281,0.8980587997560455,1.3057492582846615,2.3069190576310645,2.35586693910748,1.8951765055727399,0.7560968868649696,0.6332364086268744,0.9303019356933045,1.6555720286282025,1.691138589958576,1.3590714170757952
1,2.374463168631641,1.912888688060744,3.2625833062850098e-06,1.5992416310661717e-06,1.0706633049022272,0.9021733369748545,1.6922118080265771,1.3655951784056455,2.5836450273230767e-06,9.863881798023075e-07,0.7551273979170098,0.6325433946245174
5,1.0648410195935916,0.8949409233498908,1.3102647728448966,2.302137248115206,2.355925500619466,1.9047810456946237,0.754760108755283,0.6320086035172989,0.9272873949763533,1.6466312604505147,1.6878325273618244,1.3597328086342793
5,1.0492315187857908,0.870778105706443,1.2818349028147,2.3193066408326617,2.382780477460595,1.904653192861405,0.7507944791466432,0.6187339894486203,0.9245293269442871,1.6665295971799527,1.7084844376562327,1.365259407141357
3,1.3038657665773385,2.3254939346638617,2.370669045208419,1.8941159637622784,2.346490375132636e-06,3.4775137885998914e-06,0.9257540137325391,1.6593841360081065,1.6972880997308422,1.3490683899912255,1.775613711252202e-06,2.5203777043722816e-06
3,1.2806122629604475,2.271627911621062,2.325489705603443,1.8594205428644373,2.5034528048509316e-06,3.518150749873369e-06,0.9062487569997011,1.6340073478630455,1.6787473136841973,1.3505427758235615,1.7701358445542986e-06,3.104815216236788e-06
5,1.1138061274686892,0.905033657859028,1.3480718605864002,2.419610722928239,2.4493714788357384,1.9885222732014864,0.7660339061587178,0.6360433224980653,0.9364700037435828,1.6732560148758184,1.7011282111931045,1.376376922430794
3,1.2497008180722444,2.268593180779013,2.361268775803029,1.8800059332614067,3.662569750522424e-06,1.914030097887741e-06,0.9028458603588889,1.6250354950280352,1.68217859767082,1.3486437672851266,2.5352512266842734e-06,1.2776192893562744e-06
5,1.0758912422281428,0.8841388780481987,1.3169406111502209,2.3781385840434712,2.4458217997701763,1.9665725514553332,0.7552755418840356,0.6214729513282152,0.9214391183136241,1.6607869312444707,1.7065627529279441,1.3811969809819296
5,1.0826424574579965,0.8996874521513739,1.3159060567204213,2.2885443131986887,2.342853824097014,1.9021805449424996,0.7507142258422008,0.6260765702384843,0.9230065422942295,1.6309025604744845,1.6704690788768544,1.3463206167284443
3,1.2720446154591827,2.261849578443325,2.340958147201186,1.8704630788521872,4.972968439689852e-06,2.8030773269562117e-06,0.9014511906389368,1.610850809551996,1.6667706100607929,1.3311849811161345,4.955253111995384e-06,1.980410479115074e-06
5,1.0785968033157654,0.9069880474042733,1.3201009756221243,2.341826924305941,2.3678216460965085,1.9090561821552843,0.7711526475862617,0.6343993898824803,0.927689833321743,1.6653469092302937,1.7100337296670671,1.3765682739025875
5,1.1289846991024968,0.9337227856332788,1.35613547994355,2.370055647383321,2.405454351176281,1.9561565752702679,0.8069197430208284,0.6629224189405892,0.9600588122262946,1.6886552790357723,1.731349266845368,1.4089424814884115
5,1.0681693819240285,0.8833237456154305,1.3159977478986893,2.3793236899572476,2.4308224365981776,1.937109758361782,0.7624209793221391,0.6301496679148483,0.9353880897082915,1.6686540967766288,1.7018334573906788,1.3759531136020784
1,2.420296222932485,1.9443558750302445,2.0403145886196395e-06,2.3781794317817093e-06,1.0755311100968168,0.8816070156070429,1.7111192034864222,1.3732881436726196,1.617469237461408e-06,1.6995026201196095e-06,0.7638762245566372,0.6240093094480531
5,1.1109608149039887,0.9186865604562997,1.3496161616490125,2.3883787984013485,2.41961044417106,1.9565791149739142,0.7683986007989506,0.6365082073481363,0.9396237820168961,1.673522645758957,1.7037997011639343,1.3828124497066994
5,1.049297973588589,0.8602792069087393,1.2829003706336761,2.3387283013532008,2.40913650884337,1.9177795011823302,0.7484128367072234,0.621145391516138,0.9204178151504138,1.6579800085979843,1.7021543011548295,1.357689443533629
3,1.3384079090989298,2.3767598471367024,2.428030293206914,1.9650661805409328,3.664397737448082e-06,2.3959375729774673e-06,0.9233390062249325,1.661430972894899,1.704765657375501,1.3707523100585326,3.418948839831461e-06,1.8293671895915694e-06
3,1.2689154308476858,2.2824517947741154,2.331089987587563,1.8765394225583332,4.378871718399203e-06,2.3141217347704847e-06,0.924444390021634,1.6663710126952396,1.6928745132698635,1.3589441020168154,5.193030960421628e-06,1.4702916308103982e-06
5,1.0251870328857384,0.8622567324995769,1.2797639656539936,2.259421182161349,2.318210186976494,1.8556986643709883,0.7473683700865189,0.6199477276958792,0.9227281411041097,1.6422030924057893,1.6814673762965369,1.3510429687803283
5,1.0368212988832004,0.8299368475284435,1.2399116178518976,2.3130830187296945,2.401584852923371,1.9216672500235463,0.7516193973685534,0.6105579994472745,0.9082680127496865,1.6564745805898935,1.7152680037743284,1.3727988282835208
5,1.0774218817314827,0.8919151874643008,1.3213306227330763,2.3766380132151754,2.424195254307838,1.9500744666887382,0.7788980434469153,0.6438530691851756,0.933751109784433,1.6718391234579992,1.7214060082687705,1.402077970810729
1,2.3984573238718006,1.9097617701355818,3.101483146375385e-06,2.3732750818423496e-06,1.0432293090204203,0.865978134514412,1.6841211323369822,1.3501818923721616,2.190224798963833e-06,1.416532978283299e-06,0.74492328792519,0.616254026452218
5,1.0721681078791585,0.8985957084076277,1.2988482055027877,2.2861309245323267,2.32335469327298,1.8796831651099266,0.7557765874375916,0.6262204683901965,0.9130246544669893,1.6430365648444833,1.6752052255016914,1.3494796873812014
6,2.9396497397149033e-06,4.20956206940464e-06,1.097380594357262,0.9121846814632285,1.3385524944607257,2.3514231909115275,3.1013333657232176e-06,2.057841121455306e-06,0.7643554685360542,0.6369009983456955,0.9355693088910606,1.6525310430596403
3,1.2969432250337996,2.360489603296046,2.439215888153574,1.9534778915310105,2.1797580891910248e-06,2.1361293102555757e-06,0.9049002205396931,1.6488299582693648,1.7005107636042567,1.363010199247082,2.1146048013170377e-06,1.4965238373120924e-06
3,1.2673872612509054,2.298300778368417,2.3806906649383457,1.9009071612734207,3.0598710015068377e-06,2.2478271740702436e-06,0.9066729951464786,1.6315812213221594,1.68537350594699,1.3558568853520696,2.243141533276953e-06,1.5479185400962475e-06
5,1.0464671897870537,0.8757708683122823,1.2812114075873338,2.2879119724508,2.327427858558421,1.8711841938823095,0.746134655555451,0.6110860116978083,0.9082528288215436,1.6352059598838828,1.670242465312159,1.3393921220841698
6,1.8381342459653711e-06,1.7278206692673324e-06,1.0664132323799633,0.8818663617625316,1.2889800527416677,2.295014795907617,1.517881529001521e-06,1.204433287339977e-06,0.7534331743572383,0.6240569125818846,0.9183234538383461,1.644550478488064
3,1.3247503114285637,2.3950444858385995,2.4552018520248424,1.9985795967819495,2.842076498963005e-06,1.4122098734379579e-06,0.9291175868988345,1.6603961624625587,1.7006244453720314,1.3819118991764663,1.6677381729632113e-06,1.3013922509951667e-06
5,1.0861993719948084,0.9035075757917415,1.341337348305285,2.4086287203667016,2.4562529209323185,1.983920923834178,0.7732696927847482,0.6340158371765753,0.9389545783550771,1.686212387664402,1.7271650314153053,1.3963972243431195
6,3.602262061213498e-06,1.56063317781204e-06,1.0463672391119643,0.8652634359207931,1.2640657743153676,2.259623769191914,2.6703774232735356e-06,1.31048866689184e-06,0.7425532440495223,0.614948209408689,0.9002486782661157,1.6188069798932396
5,1.0702273553306623,0.8508851259849912,1.2652879314398262,2.343965132820678,2.4508025260217914,1.9822701411192254,0.7536678143141088,0.6041932563255722,0.8945353907026946,1.6432541729564163,1.7055025931453494,1.3830725009935823
3,1.2553610108386655,2.267462746623546,2.3222790786157903,1.8641495099531495,2.58290242842014e-06,2.0089103348513333e-06,0.9104995709144909,1.6380057627554045,1.6722052890286039,1.3533300819026277,1.6344934504854305e-06,2.058248672063051e-06
3,1.2991264050935016,2.375500767715919,2.4403931844435562,1.969672103927509,2.332470842336603e-06,2.304547030526156e-06,0.9181058893086959,1.6667182544346053,1.7067153851960446,1.3710615790433338,1.945143724586037e-06,1.4861204412025279e-06
5,1.094990613121437,0.8948153863921267,1.308726925337556,2.3746112838630884,2.4364411960788632,1.9787458453072808,0.763378430786398,0.6242231912711018,0.9148756633152382,1.6591242131585568,1.707481675580756,1.374574416599927
1,2.3362108559552657,1.8871833891867298,2.768693938469805e-06,1.6709477597686874e-06,1.058910218746903,0.8904181717568924,1.6660437936314212,1.3514301013185543,1.7309583633149087e-06,1.2280290810779324e-06,0.7516909683062519,0.6219335987404544
5,1.0826917673424565,0.8780384243997343,1.2951619765706959,2.3749516103103967,2.447476925961561,1.9722212678321314,0.7626932314345088,0.6233690684499157,0.9131713205320323,1.6448489344458033,1.6921717449459268,1.3659040026143032
