max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.589910014010391,0.8438694553207527,0.6562209783408766,0.334864108123686,0.258531902851292,0.38291192962336934,0.4069016036048801,0.5926682906521191,0.46042542844929985,0.2313972065685235,0.1773479737285484,0.26545549187646433
6,0.2606674446691889,0.37875085663789454,1.8941555725984815e-06,1.9823797205182757e-06,0.5597073886167693,0.8125460520981183,0.18463264226957413,0.27268559054394476,1.5675394957749096e-06,1.8789836571839525e-06,0.40634048408163687,0.5850452796878524
2,0.5615883126724901,0.834162765121243,0.6533281688050907,0.339836053388273,0.25826319263478215,0.3753717347999666,0.40399423681645413,0.5894744670925164,0.4604698800295233,0.24480685040769046,0.18755330312867116,0.27260220553310816
2,0.5554305029214766,0.8311116547338495,0.6327373089735631,0.32937248803101304,0.2504921689759669,0.3577641234927979,0.39555486196004896,0.5867293600759745,0.45186246587764173,0.22672673108515895,0.1738846539906735,0.2540443408334982
2,0.5758734528507825,0.8327205829239612,0.6384641900049505,0.3376003510139628,0.2556733816566201,0.3734735830332883,0.4112281838710765,0.5923251344858645,0.45618643038971496,0.2394869332726608,0.18382973208539002,0.26984919049716916
1,0.6313100557145845,0.3455361449265781,0.27168578005184796,0.3877366796100107,3.0457470557144143e-06,3.7609143470690238e-06,0.46341116097600066,0.25272703257035145,0.19224919136963375,0.27444005860714943,1.8477617134671637e-06,2.1304963688262173e-06
2,0.5596021230576067,0.8241610218227905,0.6453087857087082,0.33006299520907006,0.24858989987248153,0.37450495698616393,0.400879955755505,0.5883957467599423,0.4603115114407045,0.23355464670570128,0.18143062691325396,0.2609243220938427
1,0.6542527924908388,0.3539619672973069,0.27327556944845316,0.3950095797923318,2.477926620207146e-06,1.5356846940398253e-06,0.4753551665245799,0.2443540373223013,0.18170574955374796,0.270857843774232,1.9401610839839584e-06,1.184047029501979e-06
6,0.2619635448415492,0.3876167902389447,2.105974912245347e-06,1.872879223266685e-06,0.60462787142633,0.8679117068053136,0.18337253936187406,0.26929246180193767,1.6548344615220994e-06,1.3944304515893155e-06,0.4125959323088734,0.593442191374641
1,0.6540172796351187,0.3246533197952409,0.25258936861197484,0.36801233717264603,4.21359422934757e-06,2.546982427236478e-06,0.46551914347374884,0.2355930528123525,0.17631955429684876,0.2586153562986053,2.2574881540732764e-06,1.7681449811515622e-06
2,0.5977903096963267,0.8499475977348376,0.6617147344311031,0.3480860820649516,0.2678837184667129,0.38913608176159104,0.4358803864415077,0.6223740607624592,0.48189890139260155,0.2514715680625258,0.1919042344192009,0.28085812510890573
2,0.5761451058094634,0.8343052261961699,0.6546690574733177,0.347849328138873,0.27437728034543457,0.38903648540081825,0.41334607482157704,0.5836953802725242,0.4577695206766606,0.24291397958808417,0.1935361699138862,0.2761163325456191
4,2.902371018347719e-06,2.2883227049906965e-06,0.5547300350063288,0.8509709894972859,0.6555531363428249,0.31728480899466965,1.8155347657778503e-06,1.4713738512666217e-06,0.3973059049265963,0.5931999974724869,0.4575873745624929,0.22828484042536556
2,0.5808004277706836,0.8694430145454931,0.674981499533164,0.3448732868838381,0.2588000373008633,0.37362838328382364,0.4102512069420015,0.6052975108896662,0.46778629375877895,0.23652692650711762,0.17826833828190236,0.26065803489288775
4,3.2999016749563403e-06,1.9308612733799595e-06,0.5233924867179168,0.7996691536862476,0.647409640094225,0.33456972615606145,3.0856218298196526e-06,1.4736467399835696e-06,0.385870367668777,0.5759716878471942,0.45923840793833354,0.23671964541120963
4,2.907909798435316e-06,1.7189169838498447e-06,0.5942789215579971,0.8716784985700529,0.6777245178570316,0.36038636209592806,2.3420531315121126e-06,1.3223388562237168e-06,0.3936059262126633,0.5847938964112628,0.4664393736019708,0.24257225766015342
4,2.2443382495726747e-06,2.6796400710301327e-06,0.6230531958010027,0.90321131853598,0.7146743644666689,0.37231948255105896,1.471745598904999e-06,1.6262122169680323e-06,0.4295506392017824,0.625742943825402,0.4854365246185044,0.25329071789126406
1,0.6688356571137399,0.3510591668693588,0.2703300023536684,0.39764087259585174,2.8604919506382107e-06,3.3496805275541536e-06,0.46057017774284614,0.24292866185029724,0.18825446358358291,0.27444194880075,2.138118494259139e-06,2.441749565025407e-06
6,0.276754960494474,0.3945264447465913,3.9193358292631005e-06,2.1845645475403452e-06,0.5946670542921316,0.8573553013228926,0.18193356285070145,0.26795650345226835,1.7188105085514362e-06,1.6956516362758234e-06,0.40513475489351974,0.597047065548163
2,0.5805546861433021,0.8381891395530799,0.6385409582543194,0.33995460322364723,0.2624758957074454,0.38166746720628625,0.4183573872662393,0.6065118707624386,0.46016712591751735,0.2429966282236974,0.18463052962620258,0.27650898486326586
2,0.5697616584630792,0.828205559641033,0.6535088708117246,0.344213176088349,0.26019727644805113,0.37281778775221763,0.40553926979414684,0.5873639727599216,0.4601179369738057,0.2452988596699411,0.19053974957880043,0.2738760996887203
2,0.6112143169458816,0.8793164143672277,0.6779111590319457,0.35058757485249786,0.26434179259865875,0.3949350626753966,0.4339806276596367,0.6260622098848552,0.4882083674584965,0.2502722307459173,0.18726296986737662,0.27783288628162184
2,0.6011250142962324,0.8393334642868544,0.6651335012741044,0.36242677928954603,0.2760708192770553,0.40343227748639654,0.42497912752552713,0.5998598746818562,0.46794523798528004,0.25051569430724174,0.19119015085968533,0.27835548052970377
2,0.580351795146165,0.8352305734180738,0.6458236594396911,0.35831492130791825,0.27966845342401214,0.39978371649641176,0.4195109333826685,0.5982449794719247,0.46377475966359677,0.2511389236317302,0.19767109470114894,0.28418842283578366
2,0.5590799524041123,0.8499444798192106,0.6505841345570381,0.32583574640329865,0.24846695025939095,0.3559789144368004,0.40389984150175434,0.6001137277505274,0.4610861269710085,0.23672167564438962,0.18340229065594427,0.26429201591016643
6,0.24870948857246852,0.37496393343915624,1.8769292568942328e-06,1.9652370587338035e-06,0.5979523434617227,0.8667177966142132,0.17548681719332976,0.26253434373495943,1.3752099771084332e-06,1.3102901465670922e-06,0.4154192535490732,0.6067698679188367
2,0.5843504263492312,0.8339714804867993,0.6510455657744609,0.3477230948654209,0.2757302942211914,0.3986118348442548,0.41818023235382945,0.5967559864121247,0.4642924981791046,0.24635374237837496,0.1905503198295448,0.2742355670833408
2,0.5915954642106432,0.8541961602202411,0.6777275421052943,0.36111458459086704,0.2664318139388264,0.383586927111099,0.4244536549578166,0.6018074302071039,0.475577333920199,0.26271282251069095,0.20283268832760204,0.2868225639359476
1,0.6838856169603239,0.3574232208097643,0.2667739149918406,0.3899073107994528,2.2145090950103336e-06,2.039608064504354e-06,0.482496966800456,0.253601202454923,0.19325472212031247,0.27920894388204337,1.7206889665266085e-06,1.3152270520073603e-06
1,0.6421753110709921,0.33166560539643086,0.2486365058175456,0.36298587389866505,2.107680794349233e-06,3.40033355811315e-06,0.4687698085550602,0.23806793261833947,0.17830821592193244,0.2635406280570541,1.6497850582185979e-06,2.2379607748996386e-06
6,0.3163885211304583,0.4378029264722313,2.895400568987292e-06,2.010775468609453e-06,0.630036241672572,0.8578979598332571,0.20484713846293473,0.29004814245284394,2.0804460628834833e-06,1.4979830199560986e-06,0.4206002547132223,0.5938458726921982
2,0.5738339644652508,0.8394500901427198,0.6766702849118156,0.3717736108487111,0.32273292062729186,0.41346853702106234,0.3996661335158016,0.600703026070715,0.4833345081627411,0.26043350543052535,0.20954853419180827,0.28048544069364734
2,0.5595562915049124,0.8473578130467411,0.6673950764765989,0.33395442689601085,0.2441463326552342,0.3592199143400726,0.40517033235236205,0.6040226984283725,0.4772933609566431,0.24140163607578266,0.18128378048801377,0.2612756600723589
4,3.0460907433464665e-06,1.6613391672405052e-06,0.6006791646246243,0.8717609855943501,0.6823556688203337,0.3501227587187007,2.1759324427355875e-06,1.5712719659899977e-06,0.41712739840627155,0.6031533146838408,0.47436351614514927,0.24112074603860723
2,0.5630342119639923,0.8309118311500696,0.6466343211025647,0.3357894718656226,0.25893733817232784,0.3712732039378212,0.4048654582404441,0.597379966961364,0.4636386813553247,0.2429996771718983,0.1833725303236285,0.268618735979202
4,1.8486894542635188e-06,1.7371848279775592e-06,0.574899039833378,0.8500360176584797,0.6524435972442094,0.32811172929825166,1.7766183061491519e-06,1.3150131744847712e-06,0.4094888035818347,0.601773052497547,0.46791966680720076,0.2380352626315768
2,0.6067293726957528,0.8672196131094086,0.675051389722955,0.35314789971916793,0.2657612956808035,0.38914443639768903,0.4241626747442016,0.6076033355949062,0.4749318591367534,0.2529531305259871,0.19031542429751055,0.28177388628693534
4,1.8397644374099455e-06,2.4185423000668037e-06,0.5641299486795281,0.8179045772657917,0.6398882958224836,0.34059414529159693,1.502182635930303e-06,2.013574065101019e-06,0.413111381070202,0.5992828597889207,0.4658775185536447,0.24919239898979312
2,0.5987783248107011,0.8650723992426186,0.6642553142428621,0.35010689306891507,0.25738000269262806,0.38512056642412107,0.4188392565613546,0.6075881066725296,0.4683074996083869,0.24311259550241054,0.18390768944281088,0.27155490186481157
2,0.5736892314556995,0.8422962187102839,0.656660539153388,0.34490533126944317,0.26297732996451073,0.37670091216423723,0.4111503241490599,0.5978718962550965,0.46941934296731164,0.24978039040685093,0.1898538935356354,0.27505328717345356
1,0.6455142514349003,0.31824531758718344,0.24359853636115375,0.35221425464039996,3.0426539789602688e-06,1.727440961384198e-06,0.4626369728040746,0.23321785163298508,0.17982597918236934,0.25849843252882704,2.555257139085176e-06,1.2712930420746015e-06
1,0.6524580749183306,0.35434314340699025,0.272314634137839,0.3850320997790676,2.3244270355972087e-06,2.054934659112502e-06,0.46641546648784793,0.24430328399540208,0.18599308797279004,0.2713414452735672,2.0760915426187787e-06,1.590966080953245e-06
2,0.5824942830291973,0.8394520049783906,0.6531624725546262,0.3544893930696297,0.2720210590285649,0.3821355756481612,0.4105895960146243,0.5982724172851938,0.4615020790643844,0.24759856169433006,0.19132305482623513,0.2711134644513597
1,0.6448681873663586,0.3229019572466598,0.2562686246379092,0.3603635272819454,2.2792089759727976e-06,2.8522985504251477e-06,0.4485682302517099,0.22557930242911273,0.17571016872187553,0.25325469590422556,1.4443356276821798e-06,2.2566635000281512e-06
2,0.5911855722324688,0.8796383080405207,0.6894947341715338,0.3412069706962071,0.24924200534704713,0.36762673221006126,0.41382493273660376,0.6017149199430197,0.4680281203452608,0.23287067402517977,0.17706508708413674,0.26183887993311006
1,0.842684250005502,0.6538186493990293,0.34257135492516905,0.2668883135052339,0.3879751074612354,3.6791201347149145e-06,0.5930740053361402,0.4617334615996308,0.23961930022209363,0.18336503901417023,0.2679020404318065,2.0338687069865603e-06
4,4.639871809473287e-06,2.027798902032404e-06,0.5746141665080693,0.8095582755265499,0.6370238341834921,0.34705817961427493,1.813710643637524e-06,1.3727683583586871e-06,0.412023042760502,0.5830705773055925,0.45919142852610073,0.25195229881917014
1,0.6436232508794102,0.3278523468939624,0.25354534707860515,0.3739309617065498,2.7633159196011513e-06,1.9156302681331735e-06,0.45518107976134686,0.23143841604091717,0.17876462949899682,0.25918211491477444,2.2693299785035083e-06,1.2165573076683799e-06
1,0.649200522184969,0.3297218440384867,0.2560579678294069,0.3757924950312715,2.4408016365139893e-06,1.4996268171491439e-06,0.45798110428358774,0.2283626181145546,0.17309268215262905,0.2582221521064207,1.6329560070644665e-06,1.089989128477703e-06
1,0.6316744207426682,0.33358170811016513,0.26732837689181466,0.3902447413171127,2.152952955184063e-06,3.1715886031425333e-06,0.4551585483860359,0.24480835817471075,0.18998203358615784,0.281217141849131,1.8286749374974315e-06,2.4813620223803912e-06
1,0.5705132060736214,0.2916716705367791,0.24424752709991926,0.34045977047974907,2.9063907375597355e-06,3.3691571116729162e-06,0.4792212930559137,0.2577252094906011,0.1900342822672884,0.2645019714324016,2.6041541529593844e-06,2.9126457151045596e-06
4,4.6227782701774155e-06,2.06861160659764e-06,0.626963904408286,0.9105747006085021,0.7357959896494278,0.4044498202098263,2.3464233140656046e-06,1.3219126368214683e-06,0.40891035663195624,0.5846426579706703,0.44810313265020224,0.22907278220365565
2,0.6556172507044599,0.9287401788826222,0.7323611477536155,0.3998237320925658,0.3048932811547573,0.43875012534206165,0.4161741207482511,0.5982513293260517,0.46369342303342387,0.24431622605991468,0.18977728261807492,0.2794424629577794
2,0.603413735796955,0.8905671893175808,0.7086594858672005,0.35418919107330504,0.25754443857487136,0.38426394075063636,0.4500283332957353,0.6427907349023476,0.5084080548012357,0.2671480483407217,0.19456080277967178,0.29108516678180424
1,0.6707376918395793,0.32945287155941144,0.23360241614494057,0.35452214819355504,4.981967857319003e-06,4.0165125366000874e-06,0.46004066461879606,0.22556546073173764,0.1597712697567649,0.24010817198874762,2.7732568758911694e-06,3.0475631988490823e-06
2,0.6329177016019313,0.8912711481147998,0.6884336940296234,0.35795438058582346,0.28615898947384294,0.41579053806465527,0.4030746638484301,0.5853718730841099,0.4534911122457916,0.22282942908186318,0.17742016296117286,0.2608020275145879
2,0.6071358443364012,0.8139235001936879,0.6066872181043268,0.33948708399451855,0.30336776973619217,0.4322703053788886,0.4058742470131539,0.5954414269780247,0.45191743739384943,0.24412546506954683,0.19465258468369034,0.26995188173484
2,0.6035034755679408,0.8399823646907081,0.6510692352065155,0.3525056342436012,0.2875341248253296,0.4094143937220693,0.4381359027358501,0.6262616348598575,0.48124978813008856,0.26257275519531476,0.19823316954552433,0.2867248061263885
2,0.6130347092368531,0.8492050572504388,0.6624021123400232,0.35057507110662056,0.26710719624902085,0.402746213296509,0.4376261949663762,0.6348121017160383,0.4968358999229104,0.2504113770834327,0.18282174224678635,0.2770772406891302
1,0.6778260165475389,0.3710976828157318,0.28169770443315945,0.403395335739624,1.8217537092329417e-06,2.0084974432312125e-06,0.4799081854512234,0.26367936530691305,0.20397929719258795,0.292075077444047,1.3839728924766489e-06,1.4418460965128465e-06
2,0.5638856409951591,0.8493047224108163,0.659134684486546,0.3272679690864011,0.2418790370538587,0.3643977702992408,0.39564984712270246,0.595721884275193,0.45703344212039854,0.2259598160514104,0.16420016844009974,0.24482242167393312
2,0.6124262019447332,0.8555949452733754,0.6666657869854223,0.3530932364094911,0.27553567657360795,0.40459800325541784,0.43233925358530706,0.6171083066474586,0.4815931978236418,0.2472833197347343,0.18675650362709206,0.2767920041911519
1,0.6353399687643259,0.3528875236061899,0.2738639830141796,0.3941546352758874,3.2540284576811478e-06,2.0509455908329787e-06,0.45144886064886763,0.2467862310070719,0.19085327822632106,0.2751521098138333,3.3882604366176686e-06,1.353937318532152e-06
2,0.5787375636833905,0.8383176429093633,0.640563322812673,0.3448352040183807,0.2685892157006473,0.388786279237201,0.39862816973432186,0.5837688242063103,0.4467956852012293,0.239958748406336,0.187252089486249,0.2723561178132282
1,0.6339509672461903,0.3239832900347013,0.2600370571031433,0.373374300726752,5.2658933577640705e-06,3.0816456597076808e-06,0.451435680578745,0.2324183862511195,0.1897452877109923,0.271212995473493,4.101162126624047e-06,2.014829465085196e-06
1,0.6111590811509153,0.3233547843654436,0.2662039686576947,0.3783696048744023,3.2017786831359923e-06,2.5281370460958637e-06,0.44485702745928724,0.22496178059722807,0.17638292385369495,0.25840708582716776,2.955601104517921e-06,1.926030008670852e-06
1,0.665956339542806,0.34837918845068583,0.2694195105798494,0.3920179848297547,2.0331218624956493e-06,2.13190238544859e-06,0.45927909834612946,0.2418695955280502,0.1881624891551421,0.27562511477528223,1.4482951445299986e-06,1.2115361702512083e-06
1,0.6516849351300582,0.32705418955653454,0.2579175046509923,0.3662580488698278,3.2561916765463876e-06,1.8174830383998619e-06,0.4563699223207265,0.229251061330616,0.18120031597705252,0.2550364151668576,2.1437260641349053e-06,1.3748013494605457e-06
4,2.9712519325120945e-06,1.7511327575075851e-06,0.585495121641941,0.8350749559263398,0.6532870534561624,0.3492529284941633,3.2298792123889776e-06,1.2478215551841605e-06,0.4106066288521278,0.5985481249583363,0.46111320269693934,0.2393931648721634
1,0.6464618790402313,0.3341571964370475,0.26044919642179515,0.3677846660576026,2.5113089157531358e-06,1.8484362828373751e-06,0.4703640408363603,0.24599585516986627,0.18982637919659184,0.2722300598231221,2.1757310225638443e-06,1.371013551598217e-06
1,0.812969732772766,0.6218039677945795,0.3106807046095015,0.24500483872076112,0.35583357492572704,4.715814188349548e-06,0.6031008272437592,0.4634663120581381,0.23051070727280917,0.1708815256820096,0.2560614833891566,2.843894645385742e-06
2,0.5824238724069417,0.8516543042862217,0.6590418993835042,0.3331869888433942,0.2578707723386517,0.38013838377334064,0.41393762947228796,0.5993237095219365,0.46105642245919326,0.2372742574893382,0.18515508732552846,0.2681693888129513
2,0.5243844138035936,0.7920917622701065,0.6122844628725174,0.31358906190076374,0.24498427217684937,0.3517618987867773,0.3852110490514028,0.5738235882037709,0.446684292439932,0.23080717659012245,0.18045623329000687,0.2560162821000325
1,0.6507872814515128,0.33477443919774946,0.2658356227831937,0.383145944580097,4.164930706656951e-06,4.022426048998636e-06,0.4614224079583647,0.2339765490015044,0.18481272898385726,0.26578563073512634,2.458796654950041e-06,3.5365829934132904e-06
4,4.736052901242909e-06,2.0926153581092263e-06,0.5699059780019997,0.8177145533521075,0.6392275935979648,0.33830022339069876,3.159718016999825e-06,1.5741319556839375e-06,0.400776972162997,0.5818342774666951,0.45399180065409817,0.2399107994103943
1,0.8495661799052991,0.6596478537331636,0.32968110364057934,0.2515924484509958,0.35747533123569203,4.456486636186316e-06,0.5994858156205536,0.4637002543787075,0.23938520814798098,0.18533616940694464,0.2612835051874254,4.490419298994855e-06
6,0.2613566711145541,0.38536992233839457,2.218718084086949e-06,2.556232815344906e-06,0.5790160304051707,0.8327896289280274,0.18414789611978363,0.2685303031619181,1.784152703471145e-06,2.2622169084727927e-06,0.4161830435583213,0.6049665693456417
2,0.5764818043888008,0.8117934625864653,0.6355330913620957,0.34794550457953705,0.278414732422451,0.39077400689383524,0.40794558582031615,0.583148527416157,0.4547761546446716,0.24419016831539445,0.19142517612162768,0.2725954335142714
1,0.8059687687449186,0.6360370827945936,0.34404151554596435,0.2634070793156577,0.3817991898578004,2.5389761906942616e-06,0.5828745156379116,0.4573312662040403,0.2466565167649451,0.19136796849733073,0.2720403984130878,2.7362681748087826e-06
2,0.5715061854759235,0.8369015239611998,0.6455699588395896,0.3333418138179903,0.25844197423621107,0.37387988459561017,0.400919958675743,0.5952906134442753,0.45541654919886393,0.22968340011394653,0.17450147882781192,0.2582262648577743
2,0.591058581736302,0.8397919997930748,0.6557106632928315,0.3490015487665364,0.2716983831760342,0.39789540939111057,0.4052953893526911,0.5906779208914079,0.46035310528117374,0.23844297125307085,0.18301417016218022,0.2705394331682564
2,0.5498306019574866,0.7981691489545933,0.6293593298614196,0.3346632861785133,0.26015646398954245,0.37793543043029804,0.3954664498441597,0.5784186583754285,0.449920569728539,0.23870465095490115,0.1839040109075989,0.2654568768234896
1,0.660364107225921,0.3326976705802239,0.24932904605214615,0.36931512334446603,2.958017963297957e-06,2.1419239379114495e-06,0.475640415069871,0.2420923402582131,0.1833288903588525,0.26750503483593524,2.4106982976281225e-06,1.6572937015899177e-06
1,0.659831992205584,0.345565232425508,0.2671999125476234,0.3889663835729921,2.0486066154792726e-06,1.7993965996717834e-06,0.44528141644714314,0.2330362401774901,0.1870895672874922,0.27088528212197077,1.62967240237563e-06,1.208575575204603e-06
2,0.5767972706723958,0.8505584849005097,0.6613331760066894,0.33682635531541244,0.2601832563008016,0.37688105354034246,0.40227271068837306,0.5921373371702828,0.46244800382682544,0.2411912564902996,0.1837549159296111,0.2651380060480643
2,0.6106339757860978,0.889463672853517,0.6914993399811317,0.366555547552475,0.2721384231596581,0.3986587113770246,0.4369889418048981,0.6323269479982276,0.49534101011340964,0.2611902261291993,0.19704943365549427,0.28278854029777434
1,0.6437950165641373,0.3314876960310795,0.25508749143404846,0.3645503523354757,3.1031905340932214e-06,3.1657450027422325e-06,0.4587157690752691,0.2452006453484811,0.1904783482136272,0.27225497195298204,2.9031463954618215e-06,2.1115346787491784e-06
2,0.581138708837495,0.8340337355984812,0.651928321416037,0.3254087694436436,0.24546780543150626,0.37526538976342616,0.40845005453767996,0.6119484952873686,0.48161456469684166,0.2356206105874708,0.16838580787288587,0.2535398902612843
2,0.5763021037830454,0.8545779822201179,0.66772115767504,0.3368982706471763,0.25997301349468394,0.37612581026282993,0.4173923869234117,0.6015962607124852,0.46787093110381217,0.24413291621327263,0.18905628439155273,0.275274627345124
2,0.5642281866793104,0.8162000831918949,0.6432942168384292,0.34684699638858124,0.27410234758014984,0.38159782783919793,0.4138787127001722,0.6061010302989414,0.4849968328576356,0.26181386959975245,0.19345451544329237,0.2729996362772936
1,0.6432674169557345,0.34151318752287335,0.25747462094240176,0.36510087247797235,3.230927080212198e-06,2.277253606296711e-06,0.4602267347736029,0.23768499087272435,0.18205425098470548,0.25773076645793824,2.6010256906013984e-06,1.5855939251837183e-06
2,0.6129331937439774,0.9087618298110445,0.7185071672551506,0.3826506028894089,0.2902383837804551,0.4090851211318867,0.4198370109229401,0.6212315110274262,0.4873485398282574,0.24939238456921192,0.18635927315208198,0.27460012547310775
2,0.5859552702515368,0.8772125312576732,0.7006850811035089,0.3548369020030056,0.2426773708881885,0.3627698171369145,0.3851378078117361,0.5706512256423146,0.45260355772509886,0.23641015196335405,0.17761742449135015,0.25324919609767055
2,0.5692572388600914,0.8613637444925885,0.6734877040445537,0.3419013719841743,0.26168200972267236,0.3656680060825039,0.4094043971631712,0.6127774859260989,0.4825132172583248,0.2477902693009493,0.18795437290909406,0.2625117852236016
2,0.5739165124931458,0.8650626817349799,0.6665576665086482,0.34327583123123706,0.24957265426194905,0.36101007084850484,0.41077987282269957,0.5946522954029793,0.45574356767133123,0.23923774540251813,0.18547673479739174,0.2711636405195661
1,0.6514170876239225,0.34955923571149256,0.266401062436789,0.3819476095581605,2.7515908048521987e-06,3.0103432644481745e-06,0.4679449388798283,0.24938565627958093,0.18695142640127374,0.26858104325175136,2.160471566973784e-06,2.4136157182193274e-06
2,0.5584459886105051,0.8144283239792106,0.6293595315503432,0.32412323721527253,0.24937121562272088,0.3681307139962347,0.4053692691372247,0.589821484612307,0.45638086877763706,0.234786870162591,0.1806723653144151,0.2652300438233909
2,0.564194094860268,0.8172698440712451,0.6365517175163481,0.3440181359300092,0.27514620352608404,0.39706383375367593,0.408762724586596,0.5892160389215194,0.45852637977182076,0.24708806776843098,0.19498340427372846,0.27917907725404295
2,0.5428523237510561,0.8076911971207987,0.6330699992645124,0.322447512848101,0.25487741719180834,0.36287961993405626,0.38678562259304444,0.5728207223666942,0.4473881506149943,0.2318856894236228,0.17933782365840223,0.2558793616602436
2,0.5744949835774856,0.8381670708858875,0.6455688699595777,0.33249855954396895,0.2491733659422277,0.3727293270382804,0.41618304226273656,0.6027703842786379,0.4662714728612168,0.23504876460906457,0.17609720915202662,0.2616806801537733
1,0.6563536482421926,0.3394793405285517,0.2633980150091445,0.372383467674269,2.1998919254183506e-06,2.115213542265782e-06,0.47109165951609633,0.24539006063228952,0.1890219689113691,0.271804459787357,1.723169748696026e-06,1.7556720972088509e-06
2,0.5688602991369374,0.8366600803519146,0.6459884217143972,0.3361615867036408,0.2607203547651552,0.36766351203653946,0.4038746223681256,0.5909720019400735,0.46006340569492854,0.24321939916846813,0.18715465437099518,0.26586025109744726
2,0.5705443055868076,0.8272954252160976,0.643678440163783,0.3270432432866078,0.2501463571478187,0.3632895157145549,0.40101309429503995,0.5917756767032255,0.45819669456863177,0.22777339471397118,0.17217528431446977,0.25340535211480103
1,0.865719257811758,0.6696434198164953,0.3438558872456917,0.25382531174702655,0.37275714631739537,2.906970745424281e-06,0.5987091413759293,0.4686020273600248,0.2437377372337245,0.18331833322791607,0.2659612536105972,3.13330923915657e-06
1,0.6452400373806758,0.3442060425288062,0.26665667294916423,0.3829883579819528,1.970328863725566e-06,2.270880551600949e-06,0.4630580731292284,0.24805607754323217,0.19007165703926238,0.27385148241916996,1.3707738166945515e-06,1.5424655707882778e-06
1,0.6687127423200585,0.3208328363187175,0.24499953380017084,0.3595742491949082,3.826146284332168e-06,3.2121430844434706e-06,0.47159498135343186,0.23092353364571885,0.17332567937289364,0.25517709370001473,2.6626744407513004e-06,2.8202769916017652e-06
2,0.6289194610862797,0.8945359125203237,0.7010503825796465,0.3728738667722028,0.2766685369433945,0.4034731381379085,0.4346436791902434,0.6154004151618793,0.48113392748973344,0.2602697017421778,0.20058597630819916,0.28736572713290776
4,3.6005354571005236e-06,1.4747098584501237e-06,0.5458919831300684,0.7963641798198081,0.6218403284676375,0.31786132525427785,3.5428718496336203e-06,1.3487677011154355e-06,0.39012749259830354,0.5771898574656199,0.45080352662528145,0.228077977045646
2,0.5952481767073847,0.869018921577737,0.6763628952343712,0.3412263732232343,0.2484607404320447,0.36928407687381143,0.41730779450522787,0.6056658559210111,0.46940341502419,0.23647453843736602,0.1777785184954719,0.266289551208159
2,0.5624359267759365,0.8134648828418796,0.6353830912792239,0.34694363904788533,0.26578191883119634,0.38130678105271426,0.41284816725687673,0.5925485350485906,0.4695693788731565,0.25201836204362765,0.1929458106253082,0.27795242589245994
4,3.617437011044717e-06,1.6952948193341768e-06,0.5747070899950255,0.8609477564159651,0.6770379329785037,0.3451425995217446,2.737095145574995e-06,1.2674939960352886e-06,0.4161450021013964,0.6111601899103896,0.47826222468017165,0.245155193584866
2,0.5705157413443657,0.8380677606913903,0.6509195113622231,0.34475456495063417,0.2643658657721711,0.38143220242239323,0.4104138295619502,0.5928094517492972,0.4671624177051241,0.24570221288216082,0.19018319141834555,0.2727753850896195
1,0.6579170652738082,0.3380552267186644,0.2558001225548306,0.3701301162822035,4.807793525732667e-06,1.6785803006999542e-06,0.4626638453305806,0.2437730598037446,0.1858686196337076,0.2659994465767327,1.8506350211831535e-06,1.1230268691484131e-06
1,0.6472980653815237,0.3293016966330747,0.24263858829374155,0.35565643701244326,1.951148631149575e-06,3.185610645837385e-06,0.46035238710757725,0.23522669228941503,0.17529370020967847,0.2529745373159008,2.502976105039832e-06,1.356315110541275e-06
2,0.5831656169229525,0.8445539431559264,0.653858231054904,0.31726177451260057,0.2349625013379682,0.357467943962208,0.41295716254315973,0.5918844960055639,0.4575673794504078,0.23000024937100558,0.17534923618342052,0.26206113184249635
2,0.5752746943709928,0.8364318416746767,0.6517283810504613,0.34533261628895195,0.2666368654131398,0.38449482233289745,0.3906806717340635,0.5767119570256484,0.4557765419074892,0.2326795560049602,0.1772662182352284,0.2557223633062032
2,0.5687077370491821,0.8407544036308405,0.6481898787106836,0.3298871217961915,0.24765179245532642,0.37000100245980505,0.3954345428189716,0.5821967109983875,0.44844881230477734,0.23254443395792534,0.18201870746235843,0.2625614066066883
2,0.5902538900919333,0.8600972893821269,0.6657665018881272,0.3467182480335078,0.2623107722280361,0.37901253233065785,0.4176123296473263,0.5929618935984682,0.4514843400821192,0.23737083521239427,0.18810581423282738,0.27315877775539116
4,2.089380639449563e-06,1.4514708641550843e-06,0.551451359276244,0.8072535324167524,0.6252484428069326,0.33278159550921327,1.5014281732900105e-06,1.0962789482158226e-06,0.3984586065183346,0.5916777679385822,0.45951805840609866,0.23727832311241237
6,0.28268197179996885,0.4152967311669465,2.8007182676081095e-06,2.2979700660374443e-06,0.6377182451205501,0.8914659109944854,0.17753506687474413,0.26692395414402953,1.7419177633693862e-06,1.8389714002216839e-06,0.41451182734187036,0.5950791354503423
1,0.6660198567689674,0.36766869034353883,0.2918881482381126,0.4065112607390447,2.5435077555692834e-06,1.9641285695729345e-06,0.4658598218144925,0.2586161624768318,0.20574417197304928,0.2944871963944294,1.443746377931108e-06,1.3978692939938772e-06
2,0.573963209327013,0.8284582527653143,0.6395705346095683,0.33647833763276996,0.25751927205014746,0.373039470405618,0.38794404635809876,0.5708387579225414,0.4411459691233199,0.2222994193037574,0.1748641701673858,0.2515609205688394
