max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,0.670801192788993,0.8745531214407001,1.744117867012217,2.7434783713597564,1.9301968972791748,1.1481425904199067,0.4805055993376854,0.6289657650440246,1.2621008262127782,1.9944868807309046,1.4019163182183705,0.8259816763289302
4,0.6925596361447435,0.8902346053134262,1.7696456068146071,2.794428972477492,1.9929293551323009,1.1917369256121966,0.4844161922479376,0.6233525981280111,1.2545725887023265,1.9813597917250116,1.3970856880494749,0.8350861222932127
4,0.6882583248904679,0.9021969797751287,1.8118757230251303,2.8684114979999427,2.0135761179765974,1.1981789022322948,0.4835623517289812,0.6338353612180156,1.267202625161966,1.9987002480356075,1.4077770465135837,0.8359563734128206
4,0.6741507942539308,0.8805698487524679,1.7613044567925584,2.759297310317784,1.9546486328789727,1.1810215582288375,0.4725605662592915,0.6205511938558921,1.2482799209165012,1.9650645481442706,1.3889239469572308,0.829114677883791
2,1.8330751810872303,2.8492860495132026,2.0160640761051876,1.2164470600670727,2.4798193130239503e-06,1.8691333147481228e-06,1.2952931132468475,2.0209623811323607,1.4281692062832267,0.8457163178055517,1.7144052954114895e-06,1.4962839923129377e-06
4,0.6627270560378113,0.862696862189924,1.7802930156418448,2.830099492559573,1.9649631544470911,1.1449536813867878,0.47936483879806674,0.6269655156341557,1.2750168984037642,2.0172340097387997,1.4129264847321634,0.831527759048783
4,0.6538428861758452,0.8615851873347731,1.7744973197780423,2.818580331944858,1.9579629077809335,1.158043634804394,0.47232057213021844,0.6163099375582124,1.262789102640478,1.9977319061831311,1.3948333963689958,0.8242244800867082
2,1.8502795196422264,2.9165133228193794,2.0464592929418197,1.2062147265580896,6.507749210203502e-06,1.995988132817586e-06,1.3016579913004263,2.047264525056519,1.4384298941237001,0.8561089628852289,2.790864157259264e-06,1.5129792699325941e-06
4,0.69715156445826,0.9205732511407926,1.8634948198201213,2.931433962737833,2.0459752713899713,1.2064703030900357,0.4903754034470901,0.6409319835838498,1.2975078036932677,2.036104777362831,1.4325179292967716,0.8433130151035114
4,0.6479632115645704,0.8490023916237777,1.7329056193947996,2.738891074318781,1.914292471120022,1.1245505570940142,0.46417093435981355,0.6092035319546131,1.2458274365833282,1.980173734492674,1.3791380422032666,0.8057542218779109
4,0.669363256164238,0.8742694675096186,1.7932488291724231,2.859909862981879,2.0046541095159536,1.177005090013479,0.4752615725613546,0.614197547923658,1.2547831482630973,1.9976553480953523,1.4048902416651987,0.8344945421304834
6,2.83240694474666e-06,1.2757004708652125e-06,0.7063514445309419,0.9093082120475231,1.8437990836756006,2.8920958199730973,1.9042409696444138e-06,9.78489869695173e-07,0.4922367473004871,0.6367802802750725,1.2968655497014796,2.0255829735682003
4,0.6978032289305647,0.9133005876700613,1.815983647623966,2.8390234137147603,2.006849915139254,1.1916465027024092,0.489912606177488,0.644438983347559,1.2846844924741185,2.0184504076236247,1.420191528118199,0.8480369163076926
4,0.6643404079153378,0.875944942248883,1.8011241819357082,2.8416268710380344,1.9682353286314112,1.1565084446641305,0.4823213696312517,0.6250595194567997,1.2774061512041466,2.01297145201863,1.4011989242544143,0.8314771751895058
4,0.6811303235008153,0.8862106809672361,1.7818330940071565,2.7874507139744003,1.9575742795289117,1.1623389424486135,0.4827835363822758,0.6379382734314724,1.2864472088729235,2.01799637390226,1.4122618641517364,0.8294741537280689
4,0.6760138589783071,0.8758698984944692,1.7615935469202213,2.7765560608079456,1.9752917332418984,1.1786787169451833,0.48379703189020534,0.6361282332706324,1.2687433500174323,1.9949683629181982,1.4108722212065898,0.8449319831758961
4,0.7091863891209061,0.9265644860648358,1.8872617560211808,2.9575340481942654,2.0618317921905707,1.2108837450766328,0.49704048301434284,0.643912972881072,1.3088880423626443,2.053242391383516,1.432740615918625,0.8529950942612569
4,0.6754701350485242,0.8788116019558738,1.7717405827737749,2.8052258548477966,1.9553119537644033,1.1687937868825364,0.48186402982276294,0.6243291669265784,1.261095770659772,1.9872561232030892,1.3895066444032906,0.8301344238385368
4,0.694450527475464,0.9120897356239347,1.837352633335289,2.8996152757846065,2.0296668941291887,1.195145661971938,0.4783904084694988,0.6348539107588278,1.28053293167191,2.0199533725883447,1.412164553313916,0.8295909696255456
4,0.6932495684783053,0.913616214007274,1.8362594073057443,2.9180103245661355,2.014993946267718,1.192344297795903,0.4885241440236581,0.6414753836771528,1.2915819312339194,2.0467128847613987,1.4179703961547907,0.8405271984633659
4,0.6761471037003948,0.879979242196117,1.8019106346373717,2.8647020403487415,1.994349359094546,1.16655019399107,0.4694068896215695,0.6164250063081295,1.2605165255192166,1.9966932642543584,1.3906965158350175,0.8164844921526124
4,0.6993100548605102,0.9179837015817758,1.8394274702593063,2.8823154769327872,2.026034612638938,1.2136859544177296,0.4883489272911369,0.642483286631332,1.2874027195527724,2.0228364645325763,1.4230788962588807,0.8498414279809419
4,0.680676464883124,0.8911870425916402,1.8349385353939798,2.9096084750991955,2.0005076862128783,1.1708723286863083,0.48571977482765427,0.6332181131082841,1.2884802206263202,2.026124678701707,1.405390045604716,0.8302446564414789
4,0.6820474707229823,0.8814536816765975,1.7585962541551297,2.7621627909074045,1.9436304116153962,1.1509818911806275,0.4793560975032912,0.6206152011174979,1.259026502984492,1.9787152925272853,1.384522389679986,0.8173676424310246
2,1.76004950678491,2.769437174931312,1.9581785955472655,1.1758671906092706,4.011812101855658e-06,2.4493881257510546e-06,1.2510336452964204,1.9754784428177963,1.3914898862662664,0.8285748901412188,3.3232405762145564e-06,1.8292191300734724e-06
4,0.6787826543558482,0.8843808028443702,1.7694762453791693,2.766590586810127,1.9497460693594115,1.1788694228709546,0.48257354882124986,0.6269344991758268,1.2561273494927487,1.9667706224405606,1.395116413286188,0.8342152006611233
2,1.849845221262857,2.906783018944622,2.030856731598357,1.188125671017576,3.7713688275401534e-06,3.283121072735888e-06,1.289912565284616,2.02238352980243,1.4253119966966643,0.8371460678621361,3.2985213027527576e-06,1.991889728822588e-06
4,0.7036398376597235,0.9044589335276421,1.7840709818051217,2.7814291440645404,1.9726748681237318,1.182722497666861,0.49076733121596977,0.6388723472625037,1.2736710375490858,1.9946427784256584,1.4044318872090795,0.838281290857583
1,1.8314636470988068,1.0847267680570312,0.06962365348958656,0.0882722840410198,0.8214021601824347,1.1089984852545565,0.7495337622320941,0.4393019767343559,0.2243286985926368,0.2860721134517404,0.8446619729250501,1.248163065693235
4,0.6830828515880887,0.9034509641763572,1.826774160675257,2.8973652535492405,1.990167227988222,1.1751213642638176,0.4800469099387163,0.6359842412688282,1.2902015056695721,2.0375368483936853,1.4067023618475667,0.8313526154373035
4,0.6607970442398501,0.8575642227554879,1.7229897135216679,2.706214230709567,1.9160882845890532,1.1619103981077588,0.47105927711834444,0.6156759918050064,1.2436762041329352,1.9584865877571294,1.3793706088102646,0.8271997672147041
6,2.1065978641977637e-06,2.806425624374802e-06,0.7083014783132394,0.9175103682201756,1.8355223250603743,2.8851521221244787,1.7631559126135986e-06,2.0601916839391272e-06,0.4936508679608171,0.640829681659085,1.287143733341719,2.019616045052231
4,0.6732229523704091,0.8684963652235836,1.7431763163816665,2.7530950826869183,1.9297199921658867,1.1685000514955186,0.4780721297698565,0.6198313944585953,1.2401401847979192,1.9673626114377039,1.3851583853223395,0.8270436473378789
4,0.6545338553454976,0.8687737222661566,1.7893417191163623,2.827389240054106,1.9534882712893817,1.1497543536783192,0.4716655385081705,0.6247006120841658,1.2663624219127414,1.9926790346428618,1.3957054791542756,0.8226860462129764
2,1.770917324342921,2.7676020198472373,1.9651911760274352,1.1765485864468255,2.9419861170487775e-06,1.9581876770923713e-06,1.2724032113524941,1.9870121887370948,1.4038591301540368,0.8394830807536104,2.514211296840467e-06,1.3714925977503743e-06
6,2.2941888712965254e-06,3.418940383472064e-06,0.6833721655379933,0.8875394548306208,1.7923655636914448,2.8199792588564367,2.3314067677638597e-06,2.1477754520863557e-06,0.4767745573371488,0.6155349563052269,1.2504532070980325,1.9664002557765605
6,2.5002687798284507e-06,1.9351735538074877e-06,0.7065901230958296,0.9207760581560906,1.8511207483907075,2.8969471340119157,2.839762956572893e-06,1.228355224815155e-06,0.4938138196210432,0.6398557508631577,1.2925896544815667,2.0212897054548775
4,0.6605762333622668,0.8526751520368534,1.7392609595141264,2.7579485825906644,1.92196466147813,1.1411010300428164,0.4780675654702341,0.6169389980368388,1.2519232091035644,1.9751102413648562,1.3882941788742527,0.8219175445756628
4,0.6737793508377741,0.8908592842796823,1.802252479718879,2.837110869766608,2.0104134886296308,1.1896241396205958,0.4823567135838453,0.6307638420153436,1.2708105044762676,1.9930918599398793,1.4101703082763948,0.840299763977086
2,1.842488669231993,2.8958470112299026,2.023626294688683,1.1987578216639578,2.8589412919940404e-06,1.9917628458458263e-06,1.2952328869965584,2.0286193447980074,1.4227259620135961,0.8426497496628751,2.48563990068538e-06,1.3943611326023567e-06
4,0.6801234702618845,0.8890586198708633,1.7961283046964018,2.8247229373730303,1.9895481630154073,1.1805632657570626,0.47305593218531505,0.6189659515401587,1.2543551702315185,1.967371042526942,1.3864859470159248,0.8257807266549861
4,0.6570371753292968,0.8580814863381834,1.7468343351682127,2.7628999234461253,1.9283250221978667,1.140518964282704,0.4757763875174365,0.6192248491192881,1.2540380215955416,1.9725901008143565,1.3882710144213923,0.8241470294875886
4,0.6703551538916784,0.8649574253910758,1.7540868907273601,2.7607578434510165,1.9192527411525968,1.1382347369301689,0.48236787727659775,0.6263705689903329,1.2667217876085115,1.9932744234816722,1.3901026356793347,0.8223497750673068
4,0.6654614386487306,0.8583136138230577,1.7361142489075965,2.752927178503334,1.9118783660013445,1.1408269633623727,0.4830094869173511,0.619916232140632,1.244646664975616,1.9769185563280058,1.3831927927610932,0.8236696659328293
1,1.8977997730793603,1.121522693400937,2.256780244108665e-06,3.475243162424938e-06,0.6553045841617675,0.8409470919979609,1.3747893183812931,0.8180337032146174,1.5687856079474787e-06,2.075448138505093e-06,0.47676086536649553,0.6093038492605048
2,1.7503446924306643,2.735124220407153,1.9253090672570967,1.163604991688873,5.914819928928716e-06,1.6495675112581227e-06,1.2514825291792342,1.961382709714209,1.3783972120695633,0.823762082999295,6.597625718989531e-06,1.22844418642507e-06
1,2.0174299573166334,1.1868293582569631,3.90074373188167e-06,1.723303904072402e-06,0.7000899991989986,0.91848130676453,1.4145194812300823,0.8380578355251267,3.736926585564817e-06,1.365277272230719e-06,0.4889002404957267,0.6460257709263761
1,1.9937033837165183,1.1681190906637409,2.1275482255382766e-06,3.1126611871612245e-06,0.6799212281419148,0.8935103305358933,1.4080956326052125,0.837426575709216,1.9372694863761946e-06,2.6604859162670398e-06,0.48993358065462916,0.6371381922667141
4,0.6688391769973728,0.8814502769991894,1.7904432866276618,2.84306313806312,1.991077670732192,1.1780217853787642,0.47464064137815004,0.617004753833026,1.2461964951027096,1.9833488348105037,1.395164083087237,0.8274379110231407
2,1.8634459998590536,2.8939859413675797,2.04237637948505,1.2052742476239167,3.955495811217522e-06,3.7550267545982372e-06,1.284361581010511,2.0074976345359783,1.4170899392561576,0.8355977312641725,2.5183484508521904e-06,1.9644211789849635e-06
4,0.6861051275448897,0.8854333549612424,1.8154726185145875,2.8636968303543364,2.0131394106463967,1.1904287280732,0.4764927620037584,0.618584929212943,1.2529067981034008,1.9824520028288986,1.4014313010534054,0.8302115530987665
6,1.218970660333009,2.7692759927315693e-06,2.1679264943825965e-06,0.6980269710430597,0.9188746368047119,1.8250623224115645,0.8415334666442427,2.5617141520269556e-06,1.928381768883001e-06,0.48504408315564856,0.6343739998446036,1.2723827832073145
4,0.6614777636441319,0.8730931003995329,1.7532803788588152,2.7453813289438767,1.9239650910056427,1.1484086033611656,0.46814999163427423,0.6236548676528343,1.2520161796903118,1.964421699055361,1.3767118958734565,0.8162764982820107
4,0.6742325138739256,0.8861229404460662,1.782019423611814,2.8078539268342326,1.9810989329539752,1.177953793211396,0.48539118906221207,0.631797241622205,1.262444623887654,1.9946425426811778,1.399528289635433,0.8390857917155592
4,0.7003184759607206,0.9075560473464982,1.8477254130278058,2.8989512895099363,2.0175815591044195,1.1969012865479993,0.4850838251953338,0.6330853267355758,1.283142863381664,2.010242631097924,1.4098645806002226,0.8328996712873602
4,0.7017322856067568,0.9199593737622377,1.8607546351572117,2.911008201408021,2.0204172716232898,1.20111758066704,0.4834038806937047,0.6350507099556527,1.2967702059410537,2.026863501995041,1.4209543242323628,0.8365160463130368
4,0.6639784501290366,0.8649553839478592,1.7630485095328308,2.7864082748567167,1.9453523991181616,1.1427922379812545,0.47098983785489523,0.6108297019187263,1.2395952973532012,1.955217266153683,1.3717130978195806,0.811484733771729
4,0.663405192303208,0.8724414983359184,1.7760225941335446,2.811073233576245,1.943721482353102,1.1349396670182863,0.4772469882988698,0.6238068324368119,1.263043844949392,1.9933654977791895,1.3847273700962388,0.8164288575273665
2,1.7790209310924707,2.82417757722195,1.966285427291888,1.15273475421259,2.4088431519431895e-06,1.7475569236882781e-06,1.2644246879780991,1.9980640955694926,1.3958567391391576,0.8235381301884472,2.4645000994933238e-06,1.6298642866720991e-06
2,1.7730900902491813,2.787686064355251,1.938907491172227,1.1343318044118857,3.835341489546742e-06,1.8911618453324771e-06,1.2549583463179048,1.9749505387147,1.3823650529322056,0.81233928332108,4.475271147810939e-06,1.1059607733526124e-06
4,0.6784760420575094,0.8846879167697193,1.7793953301207261,2.7642987975538276,1.9365089745534072,1.1416571538526006,0.4823121373178174,0.6293882063693876,1.2663575296015943,1.9824249138511438,1.3898502233779821,0.8182871949060241
4,0.6760341325396645,0.8752042659547901,1.7766433186238564,2.793566657929063,1.9677065870498593,1.1835912434550633,0.4832429728774849,0.625581964129808,1.2684835300933737,1.9907024710499048,1.396193634811615,0.8388561339784656
1,1.8912855583700547,1.117538293764158,2.170904738254145e-06,2.8816074100994777e-06,0.6375676218567985,0.8323769463294388,1.3585078851294101,0.8052474916987495,1.583916124244983e-06,2.310394542349297e-06,0.46431532717500695,0.5973801772718348
2,1.763884164401308,2.784920855779968,1.9177856205716646,1.1062624857450098,2.210510337800737e-06,1.7876531690840338e-06,1.2623250016877967,1.9881004600632868,1.3860777938199493,0.813462846659232,1.3591084575008058e-06,1.2305065347355174e-06
1,1.9373318691519341,1.139096104367019,2.712843790338083e-06,2.5701788200181687e-06,0.6638876841014579,0.8732819168509494,1.4119236768824164,0.8356094934792349,2.1234109066068663e-06,1.5188693836946665e-06,0.4911202509749316,0.6409499527820504
2,1.7200458173482867,2.7235402930960557,1.9108434320696048,1.1392630782351119,2.8625143994753858e-06,1.3346946361049693e-06,1.253229497624626,1.9730523914003233,1.3833072881676491,0.8243037037534663,2.9123169909321615e-06,1.172118259877607e-06
2,1.8061396354713932,2.8457325372975495,2.004062768922913,1.1834131498595435,2.744708823185777e-06,1.9994088559361547e-06,1.2625732983570535,1.9908856381051352,1.4012535974257359,0.8302836367042883,3.0205474252833013e-06,1.2457598692609264e-06
4,0.8590196301416596,1.1553683215847608,2.028188176674082,3.000076183378759,2.220252863754648,1.4355519751245491,0.5195437085977788,0.6635994943527008,1.298227016047211,2.0220528490943184,1.4390308211327043,0.8973410879454446
2,1.7668285210100254,2.7941512872991554,1.9563728777259832,1.1965633219409817,3.7493611343774695e-06,3.2369888498725674e-06,1.2920044854804549,2.0414395909515437,1.4169307103385327,0.8525328145118959,1.7004030167139895e-06,1.914726348265535e-06
4,0.6715678308314035,0.8835908663340133,1.816770678711132,2.868552832950485,1.9907516290897598,1.1791055287806187,0.4751387126252356,0.6174094776972695,1.2649326123046194,1.990266645152678,1.394519301495067,0.833180302137789
4,0.6664492352512507,0.8781689203780261,1.7809826534137991,2.786362019507796,1.9240761503283847,1.139232447097594,0.4812385532388835,0.6351552157742896,1.2808247021780557,2.0001314797819525,1.389585699706371,0.8214575337627693
2,1.7864286467557142,2.8218946737156654,1.9719596149121141,1.1523347578314027,3.1690797118435576e-06,2.4250766491555654e-06,1.2617731938476329,1.9907558186909218,1.40171323709502,0.8194972943939193,2.4012850837277148e-06,1.6625174794789958e-06
4,0.6552614088883897,0.8548934512489267,1.7543830747651603,2.763709786119591,1.9331957760277136,1.1384575744649996,0.47207948494679475,0.615037342798421,1.254764073303378,1.9773401563137396,1.3832717506165717,0.8191520529464946
4,0.6805564562669981,0.8836156477412397,1.7636872048412273,2.7715935843422734,1.9566322049217935,1.170268143103028,0.4826314122048659,0.6309207397637625,1.264984588863768,1.9907581820288813,1.3991780301165215,0.8311045501167273
2,1.7599472161304077,2.760159936035372,1.9301128766987306,1.1490099762440846,3.478346577611413e-06,2.6616763161178108e-06,1.2625938891569042,1.985381038549817,1.393124006074113,0.8256580875510162,2.810119889026586e-06,2.088946778307249e-06
4,0.6512859719085794,0.8548635600764406,1.739985531453694,2.7378227658331333,1.9065008626551798,1.1367304508676925,0.4694495766229562,0.6174349557026064,1.245492326996741,1.9603935033185782,1.37311454660903,0.8191679532530203
4,0.7019893050221837,0.9152139786664144,1.8414842801429196,2.882210935575158,2.0090586116240567,1.1959859207785406,0.48738894680713124,0.6378175092954627,1.2922754537930645,2.027966396363202,1.4131009811360102,0.8384113748858532
4,0.6885381464989998,0.8826154487904474,1.7621373674034853,2.784397250739738,1.97802177880451,1.1779581230943237,0.4821373958953707,0.6256042199990961,1.2595733056122955,1.9888554632625135,1.3970153910973444,0.8263553338564481
4,0.6552333248321337,0.847329374009454,1.7178418299125722,2.6850882870661414,1.8984328462118065,1.140517620243183,0.4766530492584299,0.6165215933205133,1.245713178251441,1.9604114371190455,1.3818096084520688,0.8269434656438605
4,0.7027608403665921,0.9206117570629576,1.843842730075325,2.8675549494372667,2.039890398977585,1.2177814539280467,0.48382457225518716,0.63947333381056,1.2924798130695474,2.0159434386324233,1.420039927050601,0.8410841923883392
2,1.775241275205305,2.789034106239585,1.947578774336482,1.1530167416099553,6.65066423438164e-06,2.3418957968858817e-06,1.2787292420095182,2.007964592463633,1.4075577690060084,0.832764806336705,4.6462072626199815e-06,2.176698633837359e-06
6,3.016723177013312e-06,1.7273248514170377e-06,0.6538432859641866,0.8444048871380205,1.7029010051771767,2.685082438794528,2.041261229450828e-06,1.4839674011021809e-06,0.46621644996279593,0.6095332684104492,1.2311316031582196,1.9390735589300436
6,2.819309050897063e-06,1.6191220013351442e-06,0.6720123623317411,0.8794260799805358,1.7704485503935619,2.7829243638456584,1.7825210105380456e-06,1.1021598642982925e-06,0.4831533865806324,0.6310460510032996,1.2738296059111656,1.9957826832002834
6,2.4506561439221656e-06,2.1306231235665944e-06,0.657863772223137,0.837374080838767,1.702987136841125,2.7098503142577903,2.63660157207013e-06,1.331203952907141e-06,0.4735775339854432,0.6095259172489756,1.2335046341734117,1.9594392994251937
4,0.6868137512924469,0.8978962506846854,1.7798615893089018,2.79901434737776,1.9694688738969321,1.1711358513616634,0.48225847819234074,0.635702478406464,1.2792813955815627,2.0098319345537443,1.412097934107487,0.8368148077053219
4,0.6700792333334075,0.868934605384972,1.763230502156715,2.761271083840726,1.937986256596295,1.15051565704581,0.47585428967968946,0.6232188507718424,1.2677539529768158,1.9847052329173258,1.3891310866440112,0.8172178245639325
6,2.2941245579997007e-06,7.95480307031516e-06,0.9759192986283293,1.0633183781180002,1.9788108806980547,3.0123941928469122,2.2166607429111372e-06,6.081759772380061e-06,0.5331736003053223,0.6715497680296018,1.3241490073341375,2.0484353608831176
6,4.220947723635525e-06,1.8723647272278863e-06,0.6909768714015371,0.9026631527371356,1.7950590544713434,2.7925557498399045,1.9008048945198688e-06,1.275394633467752e-06,0.4931691218193876,0.6450743412064895,1.2900880386382108,2.002126539202312
4,0.6863091329752237,0.8860386096834156,1.7658161134375605,2.765626755814823,1.947866097685653,1.1716444593694597,0.47887304834680805,0.6225055716773735,1.253771554340504,1.973860010406881,1.3839191942317466,0.8299298942079134
4,0.6738932845063722,0.8855274919083868,1.7715028106307478,2.768155268282458,1.9443987002808043,1.1603336762036538,0.47317811061875176,0.6232397154842336,1.2584289715215524,1.9705550540570693,1.3808763573743794,0.8150932608748697
4,0.6628441423910969,0.8674616809769372,1.7783212064373781,2.8079427840861304,1.9735320779730205,1.148603462006026,0.47379241157751406,0.617455389976097,1.263037748443772,1.9940338091653853,1.3968870401447373,0.816045520503215
2,1.819836184732685,2.8862422047394607,2.018172973034113,1.179015618343287,3.270150769863301e-06,1.946142037257954e-06,1.269528910894891,2.0180418575828964,1.4145746420627148,0.8318270508327933,1.8443241059912195e-06,1.278761346304134e-06
4,0.6535043440735416,0.8460456302479351,1.7300485402604144,2.736618450246104,1.9058627620332962,1.1262309270762556,0.4653262809135926,0.6041917121190556,1.2376226050328092,1.9567233209097339,1.3625881772551742,0.8068854029161946
4,0.680399033026155,0.8933117920827967,1.8132336097698072,2.8597116305695316,1.9969546754437526,1.182657384855109,0.4777467232398962,0.6257211399779471,1.2612396819672207,1.9927090999061106,1.3988457985091405,0.8292676517770253
4,0.692920729855995,0.9122543099839179,1.8301065318252416,2.8938191909294,2.029272040598815,1.2027253671356555,0.4900778336094538,0.6418897813579792,1.2900524451932438,2.043542089316691,1.4292534625648317,0.8464988813294313
2,1.7597190574604764,2.7826000949099914,1.9562041192854638,1.1599332722210591,1.983167867897322e-06,4.39333691301588e-06,1.2472695811794063,1.9645163553519986,1.3828702809278983,0.8320688507121542,1.9498803597087736e-06,3.268005856268423e-06
4,0.7420963029701374,0.962396716206286,1.8856643098605015,2.954917854465892,2.07111047130631,1.2515801724306415,0.5399884546475322,0.679910000340135,1.3089802360277953,2.0249076820565013,1.4393801604650376,0.900021676794899
4,0.7086734792079992,0.9176956407393353,1.7877027689184144,2.767636805939132,1.9459940712006591,1.1807551822949378,0.4997695366847269,0.6489578703445052,1.2809202557903105,1.9925244642776723,1.3883745122816191,0.8312029517893273
4,0.8264545887201385,1.0460946909405875,1.9714851594360503,3.0228107448756107,2.165929479669222,1.3545841763729503,0.5356906021946846,0.6902575919817865,1.3319825621559838,2.06009065749934,1.4501653434617336,0.8908689085020577
4,0.7948633605240543,1.0098336022463656,1.8896461973875047,2.8301892350762707,2.0311353406990937,1.2887084785369476,0.5416460135520238,0.6778484835502132,1.2920341608848296,2.003123373585229,1.4255457874405337,0.8896885369211465
6,7.828649280920397e-06,3.095165928757728e-06,0.6940396844457427,0.9019292048456371,1.8112791974549813,2.8350504198084243,7.4447107515618655e-06,1.757397057128059e-06,0.4971547401774785,0.6348673442002924,1.2603502694019821,1.963634015797035
4,0.7002734215433596,0.8827236622972008,1.7408068760077766,2.710891776452526,1.8821133155540053,1.1565344512878464,0.5086869840470019,0.6558836002938692,1.2919583212641645,1.9891694221750904,1.3689162117799054,0.8395195367348871
6,2.075034959743419e-06,2.122277219205827e-06,0.7343479958896685,0.9259654664845328,1.7626177726312666,2.718432981303926,2.593670957243425e-06,1.6553187021303293e-06,0.533177411590473,0.6651471417011794,1.2638223977206589,1.966106565305736
2,1.7567246879359166,2.7164820951192628,1.9184199846541223,1.1969190996412393,2.088485301051298e-06,1.6687668923419357e-06,1.2872517407272042,1.9800087058120777,1.3989771860115365,0.859745306532091,1.986619057636733e-06,1.1291533012745463e-06
4,0.7782508768951549,0.9505838924201024,1.877318559720693,2.974510587264288,2.0864193585233473,1.2772862712809476,0.5222937924817785,0.6596343439516366,1.3015464771802536,2.032671647191587,1.433166348776472,0.8707836481963929
2,1.9605903541010883,2.9550076621291383,2.1281416961537993,1.331300411084129,4.525844119258108e-06,3.829147451450349e-06,1.395922541615631,2.101902165299697,1.4882920848070254,0.930795370294204,2.973101182183086e-06,2.2683786558947157e-06
4,0.7349785194777332,0.9125774880154174,1.7895248374434936,2.7538069200744086,1.950437532979182,1.2082478601741595,0.5323386345968132,0.6644050300230379,1.2980344887654607,2.006788317304746,1.4233123104450567,0.8745136417891753
4,0.6960526013663856,0.8784402099120003,1.7345838351370166,2.7158335309373,1.8965561678780856,1.1655450557279823,0.5203743139314158,0.6522077543370536,1.2651046541688087,1.9563750549366816,1.3758327976159064,0.8565185568787546
4,0.7509059452370996,0.9492765654050455,1.8248947903135042,2.834631966431951,2.0409197998214497,1.258745063209597,0.5201177746317698,0.6568215979533832,1.2736252998539606,1.9813408276627666,1.4106372751518736,0.8783555569119228
2,1.8745165694174981,2.912726522942049,2.0395083845692823,1.2611303058551484,2.849104938006103e-06,2.0510798222592255e-06,1.3025584346180346,2.019800051525758,1.4297902879987223,0.8815177276524562,2.719532423976497e-06,1.660829528812584e-06
3,0.9512849904973766,1.8366531731032896,2.8553778481115017,2.0440263856962644,1.2489565216770366,4.559988910903605e-06,0.6642095300382909,1.294138381184251,2.0031132643664114,1.41573807763726,0.872004644498127,5.4379398498951775e-06
2,1.7192190338117102,2.6906137412103868,1.886370131234168,1.1606088134463592,3.246851274484927e-06,1.949390706835664e-06,1.2404531206499672,1.926066705053992,1.3667652349032655,0.8462836787146285,2.6060915438647417e-06,1.4075100356699958e-06
2,1.8383543005770424,2.8415506046169097,2.0238491359183555,1.2647462276827641,2.313551351359348e-06,2.629664460448264e-06,1.2953065586934986,1.9966926046011624,1.415293786633747,0.87756912174166,1.4233395594854969e-06,1.6562747986321055e-06
6,3.924594185001997e-06,4.134000966360401e-06,0.7548727149516642,0.9575802198464647,1.8581656856300721,2.85683894270474,2.4349294508355955e-06,2.76773631434278e-06,0.5272652712447877,0.6636603006590752,1.2906725271267714,1.9969489045275137
4,0.7223450609229398,0.9078746854371155,1.7637345746991833,2.7271016870104625,1.9321820805101617,1.198314088575147,0.5103841253331994,0.6446365805755364,1.2631378669209279,1.956574118277455,1.3836806896067417,0.8567700328507496
2,1.8400448949561654,2.8468035997247916,2.0224013651429313,1.2594528463380679,2.5366716765646656e-06,1.4785157970875484e-06,1.3030741473286112,2.010158911484861,1.4125215332770458,0.8785506866993995,3.59740037017829e-06,9.817684558303624e-07
1,1.9801492452594756,1.233529994845483,1.7128925898444663e-06,3.7345276556127687e-06,0.728209902486712,0.9136365221110352,1.405494541705737,0.8767827322430513,1.345813642723834e-06,3.017016946954933e-06,0.5229012594441836,0.6564052208576787
4,0.7511490292360135,0.9610000055016895,1.8760184145237955,2.899314205589256,2.0023922926461815,1.236119541007132,0.5340685519773479,0.6814547507307216,1.3199475923919728,2.039103180237241,1.4174677180712754,0.8745108743426843
2,1.8615719387812162,2.90392780154658,2.0493901624326445,1.2904266628420544,4.887928175210365e-06,2.4272279615891956e-06,1.2898686114258346,2.007233173120601,1.4215091562959734,0.8863391223439034,3.895356265673216e-06,1.2783075864863681e-06
6,3.7515189364863363e-06,2.8601315110431966e-06,0.7519221951554959,0.948884479934646,1.8149974473347728,2.769380254947424,3.316190837323319e-06,2.9567508199527543e-06,0.5356851634505552,0.6707362659660856,1.2954083931098135,1.976212224235606
2,1.7711899920606524,2.7619154691870516,1.9377669985879467,1.2043235710981528,3.7538260305822307e-06,2.4040966049690107e-06,1.280722967209948,1.9872710419945996,1.3973734444476642,0.8667558806451341,5.145449192072447e-06,2.06670617832053e-06
4,0.8006691209381228,0.9854083209269993,1.8773493167997837,2.8602153811340667,2.075487152690148,1.3025160276124192,0.5501697856837212,0.6754322570399538,1.2990044488854866,1.9858130231947593,1.429392920404539,0.9062913408055893
2,1.9131377068189444,2.920529933325542,2.082745575699217,1.2999679855340434,2.6499509888010527e-06,2.116884897102712e-06,1.3067019360317615,2.0107980012482978,1.4176772420134427,0.8763620931748387,2.032579544870805e-06,1.4472540753979779e-06
4,0.7260479868630537,0.9044232506938076,1.788288063943173,2.7980532186982914,1.9691309205449385,1.2094620933875377,0.516550244841842,0.6481839321399042,1.2675096402833663,1.9679700208144852,1.3870016383133503,0.8599852455680925
