max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.5060671138319458,0.4521176319349884,0.5249574003109011,0.6867926361898249,0.7457937721437484,0.7600257740501887,0.3447446929915924,0.3143284081439012,0.3667506080755188,0.4763288221252935,0.511036711949356,0.5243302762243112
6,0.47254578097584543,0.42240949640654546,0.48368262776702303,0.643811207771265,0.7184900398617843,0.7369361714428361,0.3346716714711435,0.306650781515132,0.3536821854130417,0.46013691167489257,0.5023734201198701,0.5136350081037702
6,2.869770520501001e-06,1.8292416845813166e-06,0.4931822128537083,0.4562404725897076,0.5298277204044831,0.7024921736334954,2.7140310265850574e-06,1.3706586235816709e-06,0.3447978289234268,0.31934204791323423,0.3731164739500223,0.48706360697609974
2,0.7097513245426259,0.7237409937940487,2.2343749205243136e-06,2.2955735351458865e-06,0.4802835137406045,0.43910366420879055,0.5036426703568693,0.5102613758519189,2.106928408783251e-06,1.6618797865500254e-06,0.33648023626220724,0.31082924819690305
6,0.45470079647161177,0.4301936494049636,0.511544715098858,0.6490801102929191,0.6857025124494098,0.6897878311885351,0.32442535640324005,0.30382013775412336,0.3545903121181959,0.45976384637366946,0.4953266539768986,0.4995120025350003
6,2.614945489288563e-06,2.6641447440464087e-06,0.49730814280439817,0.4519623337864611,0.5268528335420296,0.6935738338420077,1.8687558596456687e-06,1.5880771186455716e-06,0.343140276200586,0.3237561991286135,0.37565282910796866,0.48761872490975544
2,0.6983154258740826,0.7097202453139645,1.903371457672478e-06,1.7689370538582084e-06,0.4664231323686155,0.43508310902137043,0.5049626711333303,0.5138825701562909,1.2066413725637861e-06,1.3669937070036905e-06,0.3385756855711996,0.3153760105227202
4,0.49435467864079297,0.629825125286513,0.6961361315798249,0.7254463927423788,2.7879357644858536e-06,2.0100917822831187e-06,0.35642159631516535,0.4536752619097341,0.4926597774861116,0.5044066169697674,2.7686632004124565e-06,1.5347007599785433e-06
4,0.5196470465302282,0.6839584455849997,0.7367432840681316,0.7542772992175022,2.5280470746643128e-06,2.4449627231357653e-06,0.3686394827171081,0.47959703607503656,0.5131606686023314,0.5208902700265742,2.3628944470043878e-06,1.320991780816933e-06
6,2.7847994084413126e-06,2.0996172442844515e-06,0.49100902371322824,0.46990753561212123,0.5553466086648463,0.7084260199733131,1.8800884646416733e-06,1.274512074077717e-06,0.3535630076597528,0.33065348211530254,0.38557869748106866,0.495303561468477
5,0.4755251322365797,0.4572290639716216,0.5363879017147593,0.6830805231147047,0.7201145640116653,0.7149357573458576,0.3339660779664718,0.3170463244370446,0.3744606404990709,0.4772052338492682,0.5051925948855702,0.5015528087998588
3,0.551012546412179,0.7116128035476826,0.7465818896033865,0.7396738838094612,2.8600963443683566e-06,1.5578822310130532e-06,0.38306088667328936,0.4943900914547308,0.5212854481468502,0.5212047624657066,1.7770479071442429e-06,1.1833439826679965e-06
6,0.4788492733940233,0.4432567202323324,0.522286056303854,0.6694288180236726,0.7143676600639394,0.7266067171475519,0.34690012254089575,0.3176945265017761,0.3748684783840514,0.48035551162155316,0.5118963421838791,0.5205650551686561
6,3.5983077407759114e-06,2.0855518739208178e-06,0.4954275451346009,0.430061126655516,0.5050896329115943,0.6681988813452804,2.5925890877693417e-06,1.976976386056366e-06,0.34031836932980236,0.3064661982601562,0.3624146586895094,0.46816430959721483
6,0.5182884247386842,0.45588536792765993,0.5351402564686133,0.7114532615925688,0.7719338527006274,0.7860060836388111,0.35581527206715435,0.3215704255343834,0.3810343473651504,0.49899532687664,0.5356006026072531,0.5364331369030526
6,2.2158476952415805e-06,1.9411008804592724e-06,0.47384745989023025,0.4342711065228883,0.5086050902646417,0.6560733378505686,1.4862315949148855e-06,1.3170142805499357e-06,0.3427072063020188,0.31636270090474755,0.3684093703338097,0.4792232839957074
6,0.47374222821804296,0.4483922770799351,0.5278274150925285,0.6692538773331934,0.7096878730679387,0.7185821532274218,0.3363707781367038,0.3149747004237952,0.3686119089175793,0.46928789464061943,0.49828063279812834,0.5047603810693432
6,0.49561559704816355,0.4659033341187973,0.5494919046560227,0.708125664370901,0.7292516619273901,0.7381282055595139,0.35283940086203497,0.3234500789047653,0.3818394641959211,0.49446350525722793,0.5216158468654395,0.5234105841623068
6,0.4668313989456655,0.43257581809744666,0.5122799644526793,0.6507673685254237,0.6895041720942504,0.7132682630842261,0.34276251069174096,0.31185186301904944,0.3661967402817962,0.47524723315296497,0.5095829918600331,0.5245435025076931
6,0.49558671563584905,0.43159221510044293,0.49779067579674113,0.6602108778165217,0.7486995559643491,0.7692318499548003,0.34262731459804613,0.30691201496461257,0.35814636600043653,0.4681887752532537,0.5149542863328458,0.5250702743931489
6,1.4087079849545461e-06,2.699780818937871e-06,0.5018494336038776,0.476812494027856,0.5683230816415086,0.7280653793806232,1.3302060835925242e-06,1.9803263306944856e-06,0.35559354207550237,0.33033625388342464,0.3896031865391128,0.502769592317859
4,0.5079824551946034,0.6686351925437811,0.7369249959622314,0.7478440346316397,2.630884359750214e-06,2.293059466887021e-06,0.3638914374937162,0.4711033049400919,0.5162000708175771,0.5244039806813799,1.7350265067072205e-06,1.419882963623432e-06
6,0.5057106736081977,0.44465778565717384,0.5297050916893176,0.6972554059728739,0.7487806411428023,0.7601342367991664,0.3494634130348343,0.3136254420638426,0.36739970079273143,0.4824055998529733,0.5211146709141022,0.5274491558963794
4,0.5173421511878067,0.6724484820138378,0.7104008905240029,0.7271704099939899,2.8133895707231172e-06,1.7466116055793064e-06,0.37470442805127147,0.48564116736879065,0.5127781506694794,0.5257022301088792,2.693859190385808e-06,1.4220122813083548e-06
4,0.5358379470977817,0.6647710606545922,0.6924090145802664,0.7008641439245178,2.1821746181790074e-06,3.0042310697006706e-06,0.38724793322889584,0.4902566939330799,0.509220232407665,0.5174772615710777,1.8833263800721655e-06,2.5456623633438903e-06
4,0.5177064895120383,0.6526410978495885,0.686295238813022,0.7072925459191264,3.5278576827296017e-06,2.3096645010977137e-06,0.3657277305633745,0.4685130260245221,0.4968675101690783,0.5103043477010912,2.790897115337261e-06,1.3134989835990226e-06
6,0.5070550249679986,0.45391838966933634,0.5290245446567655,0.7000299202325005,0.7568307150405124,0.76133748233465,0.35194555703974456,0.3161319481236149,0.369998521633382,0.48098130034513364,0.5176092293985392,0.5223887686792524
6,0.4810202288404719,0.45119109131173407,0.5366188972831529,0.6918400852129429,0.716497158442265,0.7228875048234298,0.34656010265050996,0.3224835327762932,0.3790726767578932,0.485365671045974,0.5097603214029037,0.5173496975888987
5,0.5098655786288865,0.46103774611661497,0.5459943323108712,0.7168930453616013,0.7613103715207885,0.7575773335138155,0.35671757905957396,0.3271800458521537,0.3872096249153875,0.502891065869045,0.5370276733787973,0.5327763566979798
4,0.5145597480838802,0.6718042435213759,0.7392061866017591,0.7528325166572869,2.9014061245970685e-06,2.851982833152046e-06,0.35799136900247686,0.47098704142841225,0.5088291531189535,0.5226214656616679,3.06498503083591e-06,1.7692302473948292e-06
5,0.48932433184399304,0.45669248350394887,0.5339156831263698,0.6932778945598296,0.7331495485588838,0.7228828741088046,0.34143393290905605,0.3180941784096409,0.37262899687006923,0.4836827844789215,0.5166248645646642,0.5177449518264353
2,0.706455198956658,0.7153535232464314,3.214945716530271e-06,3.1087197500359394e-06,0.4783500771969516,0.4603625359611963,0.5091043017910705,0.5162987364718987,3.0265849610800848e-06,1.5026218674250583e-06,0.3431593518060561,0.3243473209602905
4,0.5203424191614906,0.6822809019486761,0.7501274551309827,0.7617443826433563,3.638768073179323e-06,2.276996452750872e-06,0.3689408345302936,0.4774709962885445,0.5136092702563445,0.5170480449050098,1.98758704895106e-06,1.7111293636215775e-06
5,0.5055330825215655,0.4669128355902905,0.5493733066979163,0.7149170977304715,0.7579920478790992,0.7464317694366706,0.3478396266205165,0.3202118114824245,0.37783481009575204,0.48709922891346447,0.5278679377578981,0.5252118890596785
6,0.5021135011903574,0.46093297872159217,0.5379171450055833,0.7043506564404548,0.7411642420741207,0.7462672070393059,0.35429214993649294,0.3307184363222861,0.38800377542507897,0.49806105342489276,0.5257003390913245,0.5280460969861522
6,2.5886476013057084e-06,2.2984142700156987e-06,0.4780295150810004,0.45301647459149497,0.5241185257529781,0.6683990662636339,2.5986615212481674e-06,1.5736903461510514e-06,0.34104201159067943,0.322064533862783,0.37296303007279435,0.47422804427010756
6,4.1000561767756825e-06,2.179456030120056e-06,0.5007456179226498,0.45069578956655487,0.5253772481532071,0.6885992380378289,3.6515816316697717e-06,1.5257432491747826e-06,0.3455826568528746,0.31775499050858036,0.37101221684282054,0.484240090513363
6,0.4902868788811117,0.4664420807889941,0.5421397435076026,0.7027750698155197,0.7235674885122783,0.7301394116540396,0.34639310494935927,0.3216990213590378,0.3788243537108451,0.49066621294755697,0.5164396125882016,0.5172767526556944
6,2.5969031362300427e-06,2.0798074825183505e-06,0.502340060351366,0.457290541212646,0.5280312073440293,0.6879265456103917,1.840414909299738e-06,1.5208151574045638e-06,0.3428824805167785,0.31445325683255554,0.35821757463680115,0.4703098451408233
6,0.4932521969013676,0.45671313194470214,0.5361787638952809,0.6977092002322488,0.7371861182565966,0.7402241587004302,0.34820012013083484,0.3171097560052474,0.37439120951732063,0.4907486865729799,0.5224704885857545,0.5238541131268954
6,0.47143724987086455,0.43017096128781185,0.5102521802055002,0.6540371140160787,0.7061429435041957,0.7352810733731745,0.34110323581062085,0.3105331791192408,0.3636019391802688,0.47270003990180853,0.5117198517547499,0.5213423762848962
6,0.49546808672764836,0.4419443031843107,0.5159420909676548,0.6737564210774649,0.7277483479897854,0.7470210462424157,0.34229353617068636,0.3123697890916489,0.36616093325338844,0.47250339168445216,0.5070421336263747,0.5165782132455545
3,0.7685092613625759,0.9258489772650933,1.0080068613272843,0.7593350111396934,2.3455466705935324e-06,3.564797698125707e-06,1.1379229061391642,1.2372292072980646,1.3779678335537313,0.5327718715201794,2.243917721036443e-06,2.6257474301977017e-06
6,0.4932517319119075,0.4478527194186739,0.5207192411762176,0.6843341851805098,0.7409529713125165,0.7505471909076836,0.33930480797409657,0.30908375276708644,0.3635471463471691,0.4742256847584688,0.5083864024557327,0.516200012811884
6,0.5061663725404059,0.45681463411452156,0.5453469544402849,0.703759874308549,0.7566283423358932,0.7586491682428544,0.34913262764590697,0.32293398210911933,0.38357462904061174,0.49425956296602735,0.5230186276111989,0.5195819967756495
6,0.4998538730860464,0.4532594157204796,0.5369388387900618,0.6978000158553791,0.7380203176537609,0.7405039496665362,0.34611911143943547,0.31770062933691284,0.37521987708108184,0.4814260068694577,0.5095521514315933,0.5130018246726439
6,4.276246894175607e-06,2.7484365504698064e-06,0.4839824457977838,0.4562330190537133,0.5443051638587418,0.7028331672924453,2.4845251155751445e-06,2.1971700409376833e-06,0.3471893500570087,0.3235273171305423,0.3786679565052834,0.4923144552955438
5,0.44433703136322267,0.522572409605312,0.66495175951261,0.6978367941538826,0.7167610266767357,3.979265565883454e-06,0.3190949248933842,0.37532504875115347,0.4841957484279419,0.5099638821308385,0.51868735003204,4.602500743692302e-06
6,2.4092380571656306e-06,2.2831137671014786e-06,0.47829453938822086,0.4508943911145911,0.5247724417798262,0.6628498364418628,2.362937481639156e-06,1.3246325162169133e-06,0.3350956044504132,0.31179931238311576,0.3654311059209867,0.46746443751692396
3,0.5457710815164987,0.7102369800083137,0.7411394377599033,0.7390457488774326,2.90822440960832e-06,2.008483773094914e-06,0.3830247719924083,0.4946370577550789,0.5183009970169739,0.5201178100040361,1.768098873483192e-06,1.7817085639274137e-06
2,0.6978579115787097,0.7341355009691419,0.728242785747877,2.836445728891201e-06,1.8423840895531302e-06,0.4928322784056864,0.4898686708317005,0.517939399124751,0.5215144802881152,3.0771952770098612e-06,1.4514376339296771e-06,0.3501999472876765
6,0.4852132549757516,0.42672447989817436,0.5034387129707839,0.6553777615729842,0.7293185512845537,0.7528939172240896,0.3395139235138814,0.3063917570821381,0.35578548724516873,0.46237522012197424,0.5075404703659404,0.5231211884157131
6,0.4707138255971939,0.45007379080219684,0.5378380525526916,0.6813325388767764,0.7166750944648855,0.7187578131381327,0.3471243941846187,0.32557579434371,0.38513298771275306,0.4943727291857626,0.5252799533735816,0.5281466423463523
4,0.5548394110685276,0.7041025174287656,0.7340657260378647,0.7343452388668281,7.517913392177404e-06,1.733865378956163e-06,0.3823088898726543,0.49020718869947516,0.516700258442176,0.5218617236732529,4.3406639650335826e-06,1.3170723397983605e-06
6,0.4840704253999605,0.43321479557404113,0.5118864214402224,0.6602834362883014,0.7289694722424396,0.7492515588835883,0.34227466685197155,0.30843774195078294,0.36167894938582956,0.46845381959949534,0.5112006877152971,0.5236642194680601
4,0.502003235841207,0.6491347696158228,0.7190391985658253,0.736321995018272,2.538605556640858e-06,2.837038330641596e-06,0.35954252634064243,0.4665901087474503,0.5094913072668448,0.5204806174134912,1.8983204622510839e-06,1.6881964600230663e-06
4,0.5199405485876075,0.6856997084186881,0.7448409053137484,0.7518461560768128,2.7202278717824206e-06,1.7461905169850515e-06,0.37333032985703507,0.4921566792403915,0.5269337175229152,0.5379951167202692,2.89572042951438e-06,1.2228723801369366e-06
6,0.4962307254045859,0.450802591384913,0.5329680307153595,0.6790836402394194,0.7306405994680367,0.7429382296450545,0.35126550955496794,0.3209628138893008,0.37971507992590586,0.4896823900935858,0.5244603813262084,0.5278508790574369
6,0.5097975836439389,0.44311501560419336,0.5169572579245996,0.6830786481585813,0.7498379015643452,0.763549711827703,0.3438885479332741,0.3082028503743235,0.3597434456066358,0.4757085616807845,0.5133232909079357,0.5179181210998496
6,0.5046642511047962,0.4496126856771417,0.5250094588560913,0.6876120970385955,0.7471689515389645,0.7492465421198258,0.3484139364435059,0.3185646525550284,0.3725710625382456,0.4804784177693208,0.5152140775716816,0.5189857155876774
2,0.7141261553008486,0.7205168455322167,3.705379168624826e-06,3.228651256171298e-06,0.47983144960841617,0.4418358330767771,0.517977097420698,0.5192644930331336,2.6304891897015768e-06,1.847379094800859e-06,0.34455560939062924,0.31614634350675824
6,0.5078326819498918,0.45746139469184993,0.5350102331666339,0.7063723913080135,0.770117727687979,0.7832109815909516,0.35009161561195984,0.32255337695909914,0.37875569365303713,0.49462296267084194,0.5287322525227408,0.5289068276601278
5,0.4733890313455026,0.45125568403150906,0.526358590520748,0.6743676782662333,0.7106992989032015,0.709187812624773,0.3296477585295207,0.30866722075046515,0.3624867581439359,0.4657164594364518,0.493746387575029,0.4973424129898488
4,0.5469872307253763,0.6927480126808196,0.7235987248198742,0.7262827836786453,2.4901549427869306e-06,2.366038100120341e-06,0.38749235910387125,0.49252466368184644,0.5158443905438884,0.5172894525473815,1.3780237034309395e-06,1.7153460074309103e-06
6,0.49255945876306373,0.4384635700944899,0.5133391591941937,0.6750102322970494,0.7483818300117554,0.7584483096856639,0.344518911325469,0.3135313694329025,0.3661006182910139,0.48166346086331735,0.5201933178962144,0.528662007441706
4,0.5067076552807533,0.6428255469304701,0.6914808224504545,0.6971502697872327,4.1124454254150145e-06,1.5684875244306952e-06,0.3637660431573148,0.4634568295511868,0.5031639540121176,0.5073538960536086,4.699707839444532e-06,1.1030951426382946e-06
6,0.4770005103306519,0.44633231492744946,0.531111878684303,0.6807384948504706,0.7164651174862207,0.7263949911410745,0.34589185490130087,0.32333271466968877,0.3814528630258156,0.48870237370036823,0.510636073376741,0.5182882015196931
4,0.5132120722399971,0.6563005868869999,0.7203439529421989,0.7398711042629957,1.7352945981911705e-06,1.9536485931405518e-06,0.3715659754385778,0.4770946259721956,0.5111780913121792,0.5215049623770943,1.3930812625589806e-06,1.5385722038401589e-06
4,0.5152831652012237,0.6847566018646459,0.7433721120252639,0.7595723726255413,3.5937150219330574e-06,2.6607401063884186e-06,0.3643706170643378,0.47349458866690436,0.5119810699626295,0.5194868135589733,2.7970541381801704e-06,1.8766431653649329e-06
3,0.5469609637336497,0.6996106702828504,0.7359443436969393,0.7288601095300471,2.9054879709981806e-06,1.6797273175810024e-06,0.37458302790166814,0.48604834570106,0.5198526822918256,0.5278647719093429,3.269062956836941e-06,1.2009145749447686e-06
4,0.5429502731190194,0.7168278113650327,0.7632416160608764,0.7644690667294066,2.8576381598189733e-06,1.980426179498634e-06,0.3821096600043312,0.49868388763296045,0.5247309929180548,0.5331138474867924,4.3820064846189405e-06,1.3245117730591987e-06
6,0.4756270418451027,0.4517602738117974,0.5386702927967773,0.6868287898242442,0.711177604817517,0.7221910858354609,0.33617835180546213,0.3140398341374808,0.3712610018260465,0.4790555144391455,0.5059273589788824,0.5128729893319907
6,0.4814389062735454,0.43839684773035736,0.507084656975668,0.6685783578449032,0.7325116161743358,0.7397744364695282,0.3420883257256906,0.3131635536466002,0.3601763121331279,0.47355772535001667,0.5162084626289708,0.5239553488950777
4,0.5408786314604997,0.6924058501902719,0.7190761550486036,0.7208428563220068,2.4035965014810314e-06,1.925209277813119e-06,0.37742336382708375,0.4900452298262034,0.5152079951964004,0.5169263237513215,3.8106546133572194e-06,1.2363141690266934e-06
6,0.4844711857711874,0.45115146839103365,0.5272250508939088,0.6619002250558372,0.7066286323407185,0.7215693024166799,0.3470978366855959,0.32055214369853297,0.3775913290444946,0.4829493753361996,0.5123734293532702,0.5205418391841596
3,0.5333786468036619,0.6764934587412411,0.6963145670486266,0.6960444012692906,3.282040268628865e-06,1.7761392613971283e-06,0.3737706858236212,0.47862758215166323,0.5067944799366056,0.5107552136097523,3.155081898241077e-06,1.7327836765896233e-06
3,0.5457312832925916,0.7076408493488576,0.7224717433738216,0.7152461557059928,5.783159017855913e-06,2.358040339444207e-06,0.3838797115801904,0.4961041883076988,0.5139766909465895,0.5114090910502025,4.209847890506279e-06,1.754640592153109e-06
6,0.49440019389243195,0.45933845398374806,0.5387240027713568,0.6918141031643233,0.7275315050582216,0.7438367696970922,0.35087270482081584,0.3261887137210282,0.3824753958207677,0.4926577225506479,0.5206212927019077,0.5278961318504904
6,0.4918328747818021,0.4457544527847522,0.5232320847885735,0.6829724778089259,0.7299002723365857,0.7440695246489619,0.35021182792384903,0.314536790655906,0.37017497190722876,0.4862557898466777,0.5217900784294592,0.5246434539492986
5,0.5116233079526156,0.46984916803540416,0.5463642682404812,0.720438341616718,0.7680507510040107,0.7525165033221627,0.35204401961811793,0.32325512941101436,0.37788023734588017,0.4940110041990928,0.5258837772263455,0.5276871785448619
4,0.5440949960135208,0.7152983354924498,0.7603224793865581,0.7699503245484708,2.3261573817903657e-06,3.374738925939732e-06,0.3797234453546674,0.49127706062721527,0.5246546291485084,0.5281738820985825,2.1866918832838255e-06,2.2647716951315546e-06
6,0.4716451602989446,0.45739552677325346,0.5398590448853805,0.6796156514547419,0.7073790231057743,0.7144568113051509,0.33610485811531876,0.31832892028273324,0.3731719743998126,0.48195624468320547,0.5079968343862221,0.507873949931638
3,0.5294578191203988,0.6879226530387211,0.7211299497819426,0.7205853217944487,3.492307223586545e-06,1.7035361344366483e-06,0.36230252635971716,0.4727797085379593,0.5034110417138359,0.5099251864496427,2.0000412272773386e-06,1.3998217889351275e-06
5,0.4978812092525188,0.4724785066078116,0.5483172850648244,0.7204929057393373,0.7512036369307828,0.7493057874922537,0.3538273150676176,0.33202242293888495,0.38663750366043576,0.5091301791167463,0.5288978992663794,0.5300271727340469
6,0.47664903723584245,0.44921620724651196,0.5307547007656352,0.6762468653442377,0.7075907319583709,0.7136798074495345,0.3380743934649526,0.3166055693330796,0.376976364321004,0.48274041487872077,0.5043310659648444,0.5074262155248974
6,3.1526144931431783e-06,2.8316682175815e-06,0.4927743644489113,0.4653382353072471,0.5543618460973364,0.7175997484155323,2.907085997077674e-06,2.011262798788013e-06,0.35054117231159365,0.33044291442911977,0.3898377330475578,0.5058165014479087
6,2.239952514357844e-06,2.079097022932005e-06,0.5088280972644659,0.4679738072513306,0.5597328133429348,0.7269659902192491,1.8158174415607598e-06,1.4810298744830278e-06,0.3432211205367188,0.31712609192924635,0.38215088337740044,0.495153520349802
6,0.48401434775302254,0.43377212124387826,0.5122765407004639,0.6712389983465059,0.7213267083903527,0.7433371028377057,0.35116907232188926,0.3185454848642566,0.3757771386856017,0.49159810378539487,0.5236357433073141,0.5342849290714127
3,0.5571255677630926,0.7217145298823615,0.7432294292098959,0.7432109140964618,3.952940948514715e-06,1.4489704017139413e-06,0.3869855161617574,0.5048111771944702,0.5241393203139518,0.5236906797311399,2.660707637356025e-06,1.10249797234989e-06
4,0.5191619528802949,0.6652559517873896,0.7111689321403623,0.7231530964763131,3.3626543180300833e-06,1.7221828876142004e-06,0.3682185833268713,0.4692075792635182,0.5053551075377375,0.5113984713482033,3.2076413612634234e-06,1.1343554951110074e-06
6,0.49990704553254917,0.4643893387959595,0.5344871174293633,0.7072573973635428,0.7384757765032017,0.7417472762475893,0.3503565524636217,0.3236184099971535,0.3797818322935697,0.4990640343808164,0.5254380689543884,0.5274017452010274
4,0.5325606131423617,0.6952641315478832,0.741669144024744,0.7512586814744079,2.454100094432674e-06,2.0926147912655623e-06,0.3755448471491323,0.4883310782091089,0.5236986218560515,0.5277981362421118,1.5784487211785222e-06,1.351712226564798e-06
2,0.7385978566057155,0.7537125978595228,4.0789722324841525e-06,3.467624316030162e-06,0.49819235104509396,0.4625838632422307,0.5195270567474531,0.525102114099315,3.3609670782351193e-06,2.8877408993345684e-06,0.3510099928702339,0.3226087617046949
6,0.4812844381729867,0.46009799360002923,0.5394573649163368,0.6955680169529158,0.7177286793791116,0.7184730291102849,0.348710136551154,0.3210115218277476,0.3813458064885505,0.48783837125146445,0.5194357179411675,0.5212489399219998
5,0.4968316123865646,0.4565783753827302,0.534227346039353,0.6936258379848769,0.7436799734669665,0.7361419225785965,0.34659877090295454,0.3209526444381129,0.3759293860928971,0.48549676704447436,0.515954179276763,0.5147710530772923
6,0.48804509351390307,0.4670222456897041,0.541302836713639,0.6937673278523769,0.7205935569615269,0.7228294988493125,0.3565102802210803,0.33102419279971274,0.38791086357775734,0.5007535384078816,0.5267407655188929,0.53106566410647
6,0.4699419936953269,0.4398234906300472,0.512712403938404,0.6626536979954546,0.7014070381370511,0.7022617569187927,0.34502223531730497,0.3170769258990226,0.3704419430964347,0.4782427345140573,0.5093307810478013,0.5137104957830587
3,0.5272804250610004,0.6937846323162776,0.7728770644074963,0.7667075768359296,1.912270441969292e-06,1.6738279380537848e-06,0.3782881260461245,0.4871395467996041,0.522839923037929,0.5258063732855629,1.722189417242136e-06,1.3747011890842539e-06
2,0.7093139578178395,0.7369578730496782,0.7344796183018519,3.565489582290018e-06,1.6740372720525259e-06,0.4844934142079043,0.4981466234022558,0.5242608543348116,0.5227056104559319,2.1032616774138375e-06,1.5961576870704613e-06,0.34549203645344306
4,0.5025677577211198,0.6631856489119545,0.7259099933225487,0.7449529208681456,2.349132445776696e-06,1.8270627047462418e-06,0.3680001921196059,0.48221168774988127,0.5221927292208822,0.5276356559930739,2.42059034828508e-06,1.4141309332032807e-06
4,0.5285103442353644,0.672427678306598,0.706286048106727,0.7184427526870037,2.0055129091308054e-06,1.6585181918261516e-06,0.36992787961102835,0.47768718095247975,0.5029623816278792,0.5107239136440804,1.3681644910891446e-06,1.2608779324171193e-06
3,0.5564748701262682,0.7195339644394992,0.7436425600501847,0.7250071267816685,2.9071199192088216e-06,4.0763120635347536e-06,0.38351910803380646,0.5041881255177568,0.5286139050001132,0.5243766225929362,2.589662377218243e-06,2.814751265872096e-06
6,0.5119547772702409,0.46768868354264276,0.543158988994845,0.7141403574251094,0.7569150853519977,0.7610240624066495,0.354947941459951,0.32678778231059913,0.38358471473135347,0.4999585795904419,0.5266226674382645,0.532055494917231
6,0.4706356020266847,0.4316642446038868,0.5098318196638486,0.6535231436194933,0.7124605169064638,0.737323304617437,0.3371746161898869,0.31040933820005434,0.36394847189779017,0.46852687466786563,0.505151491374592,0.5192305154550674
6,0.47139265570189787,0.4376415518721316,0.5111817238744175,0.6703150576549723,0.7110551566743661,0.7244490622234462,0.34150284105164486,0.3093344505859749,0.3636931542221802,0.47843238716070347,0.5123614350150812,0.5169964602842663
4,0.5381696388732371,0.6811752012231913,0.7063951652323952,0.7231807263488561,2.848187490396076e-06,2.383868413040291e-06,0.38161525267455326,0.48896667287866274,0.5159148430320036,0.520917494987414,2.09796953185334e-06,1.4421602388221045e-06
4,0.5199390312287129,0.6672104354948445,0.7247861709332807,0.7363785517000848,2.8352314633951746e-06,1.8023330678164691e-06,0.3639447728055427,0.4710928919430978,0.5136319602405883,0.5207473002907179,2.0251319755298144e-06,1.2191068551109212e-06
6,0.4724265655258825,0.45927190828789655,0.5478393439879687,0.6870582398048087,0.7107421843633874,0.7145851535121495,0.342232080117216,0.3255405020622716,0.3861466208013923,0.4926502607093383,0.5147163709894118,0.5164954085491005
4,0.5081474177603152,0.6773192430520674,0.7347176155270096,0.7594199116437582,1.7071251088862238e-06,2.1598171762387266e-06,0.3654240316431632,0.4801432382129727,0.514311999333901,0.5255956103105626,9.777388406415066e-07,1.2808829165564612e-06
4,0.5327271925898918,0.6751853373102218,0.7028245720191342,0.706449854280502,2.2315288034238076e-06,1.74121552876973e-06,0.37309772129395297,0.4778769977092099,0.5015167103918355,0.5075641589901433,1.6372905639183041e-06,1.4194649916434027e-06
4,0.5280207369649597,0.6702238440444931,0.7154295128454885,0.7227718814836546,2.9281314276840623e-06,2.0281032462307756e-06,0.37393396010843105,0.48187179782774126,0.5150345257234761,0.515692461683695,3.016423447186042e-06,1.1635864007941385e-06
6,0.4986569607753946,0.4638897997329852,0.5439074670211897,0.6952066933097887,0.7350648880842536,0.7351334613088663,0.3392255805453242,0.31562441575243616,0.3796768052131753,0.4862160520011782,0.5114169842692491,0.5148497369410044
6,0.5024662617505856,0.4507056911807094,0.5271734794541925,0.6914763779714432,0.7445888337358094,0.7575113668505887,0.3511611195255943,0.3183870278402483,0.37066813713179736,0.48564592288550656,0.5196388859791996,0.5305828894369815
5,0.4818464619828451,0.45099192504408614,0.5340034880030385,0.6926564221321215,0.7287672262990864,0.7278458335479486,0.34543587282454935,0.32324931199514384,0.3843519891021327,0.4960061075050535,0.5190354781010339,0.5164471031272357
6,0.4758736092976062,0.46102729948813714,0.5531163023498321,0.6954940025667851,0.7078463228853785,0.7145796115751063,0.34105920259621736,0.3223143268707275,0.3817705909870699,0.48840764411348164,0.5089392874887813,0.5124702978792337
4,0.5243704711330704,0.692553301602165,0.748596280393963,0.7661772574977789,3.295918022822964e-06,1.9831998156668396e-06,0.36687417120222804,0.4804221739906963,0.5222727214982124,0.5288031859705342,2.2658509456958245e-06,1.2799402784661288e-06
6,2.378187615035978e-06,1.9091814639280284e-06,0.4792775260808112,0.44291418603987226,0.5294758561225144,0.6798607674033892,2.3196064986172205e-06,1.3540606230289127e-06,0.3460472417010667,0.32104330901086375,0.3817082677717835,0.4922450089931122
6,0.5021278859328758,0.45145216118255865,0.5319796721070826,0.6831592693716408,0.7412682773949957,0.7511380882902801,0.34108678929767006,0.31059089606023765,0.3682409989729498,0.47662065954522254,0.5132858604551445,0.5226772873995101
6,0.5153351495361688,0.4591483996134266,0.5339322374940062,0.7176208173106748,0.7681151990871316,0.7780484193403638,0.35115598646234647,0.32375972575897083,0.3806649981782688,0.4978549816236412,0.5265435659799794,0.5361784812644268
2,0.7501362943661642,0.7586574301285982,4.8823638239632634e-06,2.0102800821097996e-06,0.5057413404317815,0.463116722059426,0.5189763215578287,0.5280104970365438,4.025430538888387e-06,1.4937091525662963e-06,0.3511364823745683,0.3200324956089572
4,0.5514212084985228,0.7192983589009041,0.7554568038017146,0.7572913777220305,2.4107783838551805e-06,1.7124041770455866e-06,0.38016482334037804,0.4916138788925649,0.5197771634292894,0.5222314861406382,2.815241779353516e-06,1.0835302009697023e-06
