max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,0.5670791331449047,1.0769319309847432,1.5992458205295936,1.3341498600132415,0.6753700125567516,0.51957079649483,0.39939160611620833,0.7680870198665863,1.140487041877475,0.9478623420238048,0.47997422155473934,0.36708667579007775
3,0.5556399520070402,1.0614697735936294,1.564989811490265,1.2943175149782224,0.6562580405489826,0.5082306227708202,0.38322675534271555,0.7543345886627433,1.116859201645779,0.914552079242548,0.45243674105213844,0.34723147276045846
3,0.5594199495842599,1.102065993044623,1.6381940438058302,1.3573007747729788,0.675146798422826,0.5093673571413531,0.3874785800397095,0.7617970985358806,1.1352743422178744,0.935041085578203,0.4659102115876884,0.356113792323865
3,0.5791337192041764,1.1206729771695323,1.639512770374291,1.3662864172032974,0.6938287445246059,0.5323703283086255,0.4022889583586712,0.771081735801481,1.137826026629699,0.9417454722308672,0.4802223978365268,0.3711378887809471
5,2.201820046275482e-06,2.397797111894487e-06,0.5312362558420796,1.0935710269919987,1.6491472264048217,1.3186536082464246,1.8968676705292813e-06,1.8135874943859284e-06,0.3774661127104415,0.7632144984974811,1.1513688979926089,0.9269811869523283
3,0.573279538425769,1.0690907974729773,1.570836472736921,1.323693031096705,0.6858016640908143,0.5340717994041083,0.3958539197361177,0.7631710215308734,1.1267515434129705,0.9352075237417301,0.4721361832918488,0.36751426729179165
3,0.563031732844206,1.0684439925866822,1.574873053187738,1.3145274052003588,0.6668566621969837,0.519067859700239,0.4034887996385183,0.7632582988751554,1.1285367926491596,0.9448843821536103,0.48381949089857196,0.3752274542337241
3,0.5553648246429895,1.1038735198119214,1.6308864327635144,1.3421532550303021,0.6571819755937656,0.49486652387591157,0.38959925573076193,0.7697808026285399,1.1360512941509326,0.9311358656654809,0.45964314116091576,0.34741245155261474
1,1.5608434101993862,1.2820136375958389,0.6443387246005361,0.5100937017456262,2.3641768430648977e-06,1.710600119034603e-06,1.1092233252322434,0.9167287629110754,0.4649978879521248,0.3663648186020748,2.059418122905964e-06,1.3955536947173448e-06
1,1.5363382498942073,1.2423222245295582,0.6316163575425451,0.49148369055971547,2.6857478374551686e-06,1.973136666508202e-06,1.1105712758379844,0.9032682171586263,0.45392889182664786,0.3551222540376806,1.7726368828894597e-06,1.2897134164259331e-06
1,1.6241272100380566,1.3336827222907395,0.6413110151909616,0.48699664487312955,3.1530831776765474e-06,4.06537807365257e-06,1.1370142373887273,0.926647230402908,0.45217848219250856,0.34430896764256297,2.7992696277936704e-06,3.1584611057238296e-06
5,4.415203345130698e-06,1.6408758333917188e-06,0.5608019281184656,1.079894185383129,1.595440177477587,1.3246483935972353,5.4764941951318875e-06,1.3800828914385035e-06,0.393250832264313,0.7594246935838803,1.121531100283698,0.9260115490529321
1,1.5556627485287544,1.2827243366132177,0.651241792401646,0.5113855953538475,2.3600985505941454e-06,1.7851790934260245e-06,1.107104382190937,0.9121911233996138,0.4607789094385663,0.35531716658351986,1.5457304038831993e-06,1.2287091450207218e-06
3,0.5662927775618403,1.0947137088046508,1.6110722541065028,1.3258516214060792,0.6674131314051505,0.5106332764198995,0.3926622242753661,0.7658935634460492,1.136967161364613,0.9310393237750823,0.46189483626651345,0.35682626649263355
5,3.2488120478281173e-06,3.123994607916223e-06,0.5404774068404384,1.0561521642997558,1.572075642280033,1.2847996116663603,3.3447245810142933e-06,1.6769556363569206e-06,0.39580912890674946,0.7550429394459942,1.1191128493390645,0.9253386715125641
3,0.5659680018158936,1.0972179725810156,1.622570466898659,1.347374614739671,0.6754962917579544,0.5169522287397138,0.3915681692890627,0.7680552276315996,1.1363749742954903,0.9370573127785502,0.47343467834862124,0.3570641560667914
3,0.5496210309199655,1.0945450662064975,1.6371517675670242,1.338912803769091,0.6597626368917517,0.5034876564117371,0.38486595707801924,0.7630844837920168,1.1346403470137532,0.9278341296329538,0.45994340461820904,0.35403372336383676
3,0.5618368057018436,1.0345506046902027,1.5347197274118392,1.2913377948187486,0.6672293968658106,0.5292284358089091,0.39370027219045395,0.7443761339347685,1.0991625791324842,0.9194461746012245,0.47277218580172503,0.3744820395192811
3,0.5331924035719158,1.0726323795155968,1.6053933687100963,1.2929335951575724,0.6239168776914124,0.47973230208349943,0.37866633379494796,0.7489110638005553,1.1180818140487572,0.9081726702113886,0.4507027815250898,0.3432469540702262
3,0.5578559249264035,1.0553023902196172,1.5652259628217031,1.3137112692767663,0.6734902774714925,0.527850162590712,0.3992516670188118,0.7533018580720927,1.1206779935254496,0.9424367912512474,0.4885943506417161,0.376887028126404
3,0.5922904942243211,1.1140118617031969,1.6399585297119148,1.3768186428587719,0.7094469778213496,0.5456372124887514,0.40349445132310424,0.7695319633145316,1.1385988240516745,0.942114623156519,0.4849981466038666,0.37518612887406977
3,0.5451967988456652,1.0643184939935078,1.5486606416039517,1.2707232220567533,0.6370859338775897,0.4889856074006057,0.3857373742501038,0.7619942022941018,1.1173871707516336,0.912548100592104,0.4517000286338741,0.34973037141402175
3,0.536738863124219,1.041522323831274,1.5602865925572782,1.2633707247099404,0.6296990721005675,0.48811852692923036,0.38349838630143185,0.7521799784366696,1.1220458971061549,0.9127755480559295,0.44922337495389264,0.3495866355302715
3,0.552413411037798,1.052846074407487,1.55820753022808,1.2963518379433328,0.6710050612915834,0.5191727036800358,0.39459952689415706,0.7546582691589281,1.118873663727474,0.9291087893011034,0.47462286363748485,0.3660142538636175
5,2.3565312114554408e-06,1.483603909348881e-06,0.5248791723230416,1.025131234287812,1.5347096049508049,1.2470263748151011,2.1395139148253085e-06,1.2201893700158731e-06,0.39019822220647327,0.7440036701263585,1.102718624056479,0.9074984328943242
3,0.5530503909244651,1.0945434523109752,1.6246644247386912,1.3270974776659132,0.6599045095233061,0.4971391010296075,0.39071356156042014,0.7686062240968452,1.1397566368358343,0.9327329100038242,0.46436687031029444,0.3578852277511348
1,1.541820719555802,1.2593830400581716,0.6435353640608616,0.49792668209353974,2.7111216414280488e-06,3.6306047722352405e-06,1.1114334119714435,0.9071049067054846,0.4559801297436827,0.3520431226787883,1.5946582117388735e-06,1.7431321265078697e-06
3,0.5655630481026046,1.0811291753337051,1.5963582362622026,1.3304177404274267,0.6846211217557507,0.5300464555684333,0.39452600707417146,0.7617676028183747,1.1174734701424989,0.9277866430522592,0.47162803361630123,0.3629316152979544
3,0.5684748347075863,1.0882102929541329,1.6064724579428256,1.332948813736316,0.6828821034183931,0.5281857033651841,0.40141924328807516,0.7689805587101101,1.1369241260272611,0.9404234997868496,0.48385649826184746,0.3738722682094192
1,1.5996542102713338,1.2892689691067631,0.6257692872892969,0.4721635364381773,2.6116224386802623e-06,1.373216908322746e-06,1.111197731968463,0.9044322341937032,0.4451781843713866,0.3393584898313897,1.8352291052336429e-06,1.0250943988471451e-06
3,0.5458666105319441,1.0419289410819363,1.5442778845809169,1.2842878818158172,0.654273466314708,0.5118337976973234,0.388204852517216,0.7502737084800302,1.116296321802454,0.9122997516022578,0.4597873953197295,0.3535360855087726
3,0.5307327824822714,1.0292686280366938,1.5321017932576138,1.2418183655419874,0.6356536421090441,0.49607242427087034,0.3772448141788441,0.7325216568482827,1.0918130657206282,0.889534675485208,0.45044819459503427,0.3534941779259215
3,0.5619385536073785,1.0967839531130321,1.6246466034257636,1.3440244330978957,0.6558142681310094,0.5022800822071799,0.39232285388921573,0.7676163919637365,1.1319375747717064,0.9337755164530549,0.4611378601602494,0.3605920306458693
1,1.6207642791436856,1.3060204020874835,0.6412952746412486,0.4969125961524199,2.7672297825834924e-06,2.707847891237046e-06,1.1291269932910144,0.9180246341399971,0.4478744806424075,0.35070190740537555,2.3524706459937213e-06,1.8262386433008264e-06
5,2.481828388531099e-06,2.524300434473314e-06,0.5706451767293914,1.0538891562326627,1.5477893716894493,1.300912058899897,1.7270426673858403e-06,1.508342551555663e-06,0.4024927482341291,0.7527253773415186,1.1080875398674193,0.9330867336971909
3,0.5390388365572577,1.0261379249936364,1.5366202347384643,1.2682320754982852,0.6415941677404418,0.49776269139927637,0.3812107853410377,0.7403751687744837,1.0990633763732807,0.9072865134365476,0.4556129960629764,0.352398992176056
3,0.5628928894177975,1.0745272779170516,1.5980331743843805,1.3214458522754942,0.6633475087156633,0.5169922240394514,0.4011136128029827,0.7676488718370535,1.1373922659642224,0.9374604817605915,0.473817539633984,0.36652476270496237
1,1.3074533711265435,0.6623127831224379,0.5189491455382248,3.602033107799552e-06,1.7350369376422684e-06,0.5529703994145084,0.917327699318407,0.46096636288568976,0.35818517470361494,2.596614670205856e-06,1.253492324460551e-06,0.38282513152300285
3,0.5758148216040624,1.0841358132476988,1.5986544538165623,1.3389918989727185,0.6815336766178733,0.5256277488802227,0.40043117317152305,0.7597464234465415,1.1207799637799307,0.9376158202907517,0.4762017002307144,0.3747980244158643
3,0.5395205250737621,1.0593927206014697,1.562276120267572,1.2812270856816617,0.6402526450830862,0.4966439037823473,0.3807564778209874,0.7561440904286636,1.116791705848792,0.9128663746174938,0.4553794880312264,0.34943924920123715
1,1.6378395569881647,1.328090580446513,0.6441146303119812,0.48654865428426836,2.107282495710583e-06,1.5798222341716458e-06,1.1495467663991876,0.9342304930099476,0.46177333131357245,0.35067569119522235,1.662380900087729e-06,1.3046177893843664e-06
1,1.5282700909409535,1.262159026327611,0.6564471767208796,0.5175481912434827,3.6087541159501725e-06,3.0194668263577056e-06,1.1119851797040772,0.9180366410803088,0.4688967277744951,0.37083277870781256,3.155634670892995e-06,1.914849765802801e-06
1,1.6249084926445578,1.3182648398507817,0.6459138346636047,0.4823025085865457,6.587358548706574e-06,1.7264873326765111e-06,1.1508657668262947,0.9342710484155603,0.45714883849929977,0.34516131814922385,2.2147740344414554e-06,1.4077500144662826e-06
3,0.5248902919488927,1.0394713611470532,1.5504293470796655,1.2763231137216986,0.6269537497139597,0.47960318913738303,0.3755440386016363,0.7476272037239924,1.1117382389292294,0.915790381642534,0.4496244938730182,0.34249829902277273
1,1.5761295171866518,1.2744877308110338,0.6253661992969901,0.4869818954116844,2.4422926187781933e-06,3.633647275790533e-06,1.13219320301965,0.9248966108530529,0.4631161557636942,0.3572331080222181,3.3566300026368667e-06,2.8185726679599196e-06
1,1.5634363753352178,1.299850778546642,0.6768392797915168,0.5304561560325517,3.6400911866308033e-06,2.6007360235877852e-06,1.107464978084746,0.9134187621846345,0.46616877864996403,0.365466996629101,2.6259109342475104e-06,1.7242958493409598e-06
1,1.5563531775442914,1.2744922514825963,0.6533356463676633,0.50622321910901,2.760553752039432e-06,2.880844023257342e-06,1.118833390295783,0.910987823321079,0.4568344671160194,0.3541978889971817,1.535427681665822e-06,2.031304062980511e-06
1,1.6111726362359067,1.3371233671452776,0.6798152882664424,0.5250554009123537,7.395762170015892e-06,3.529440041250056e-06,1.1206454199738265,0.9268936900449026,0.4671481600057726,0.3625897190735838,2.834767064656326e-06,1.7476350032606575e-06
3,0.552303906087367,1.0478606760645564,1.5487935876769567,1.2861084058263414,0.668454234036341,0.5273737026611288,0.3852743595991133,0.7509138036285021,1.1087580554091867,0.9142785055985494,0.46721382412954576,0.36488395084180897
1,1.619549650256148,1.315707075686074,0.6434812572030235,0.48679723015537857,4.599823132775068e-06,2.1862909450645395e-06,1.14443554225851,0.942495219776081,0.46641711045160444,0.35677920094169946,3.162339892723374e-06,1.405007816507509e-06
3,0.557064385064561,1.0542355930665086,1.5657608212950074,1.2975514021770749,0.6757380141262866,0.5295563147491545,0.39552197643632897,0.7588378995957865,1.1266801047750683,0.9331665531475789,0.4809461418202767,0.3748627076150665
3,0.5137822350561055,1.0194354468731845,1.5425785779737538,1.239613734823036,0.6202669160099864,0.4706326662947331,0.3776894607809455,0.73870094665322,1.1049539155893182,0.8996198834609233,0.44986943973313714,0.3449462367858416
1,1.579713714528478,1.2715928662056089,0.6476981468377624,0.49599465456973796,4.705935820323159e-06,2.5935489898679703e-06,1.1211702482622101,0.9096499732941105,0.45518007816036166,0.351966137713865,2.6480866682847225e-06,1.6218457295482949e-06
1,1.6056657117351223,1.311314458624627,0.6594396884514098,0.5142810293344133,1.6105205942098406e-06,2.8450374029887736e-06,1.138748750136025,0.9347169158226408,0.47101315602601584,0.3671807583483744,1.5126635628940404e-06,2.1987234772388313e-06
1,1.5992793365926687,1.3272700362396714,0.6783815284278221,0.5240540971024276,1.9934155049476018e-06,2.326995479625811e-06,1.135470080702227,0.9357130477305076,0.4767798467460697,0.36547618376106666,1.8368393772604528e-06,1.6258983897403715e-06
3,0.5274671469815319,1.055757803356692,1.5698203237878319,1.275822358435144,0.6316647834651977,0.4939080952228606,0.374652314764514,0.7525768219490659,1.1199892969573124,0.9115335498751638,0.4506083485300549,0.3429714148503093
3,0.5621270549178926,1.0550451713220508,1.5597138725425355,1.2910782566356631,0.6712988735663279,0.524086209973201,0.38652380894351834,0.7513689022744386,1.1097832077163319,0.9086218170571874,0.46042407301399846,0.3587456466642462
5,1.8205158863421319e-06,3.4335480251506718e-06,0.5717893896697764,1.126478081367258,1.6627479491017665,1.3610050588158715,1.4315620186908505e-06,1.7431627954095488e-06,0.401483015739118,0.7785945798741697,1.151867149604716,0.9481779178904939
6,0.6724626726890457,0.5191465582880924,6.475811849018163e-06,1.6683432676796807e-06,0.5653780468862746,1.0860309840031308,0.47538380481773906,0.3653733415639817,2.4480235834420045e-06,1.249409311386872e-06,0.3949422530543021,0.7603666284117089
1,1.5895644702918297,1.295798723744955,0.6567528203281536,0.5097795519711661,2.1423962779037786e-06,1.6459164224329978e-06,1.115559704416758,0.913597115121884,0.45967266828296394,0.3543786676329348,1.5886219519129031e-06,1.1727910113136393e-06
1,1.5735052408544528,1.3097444830322769,0.6823358478878331,0.5391350752541597,3.958230499922395e-06,1.8954286155465705e-06,1.114853257670496,0.9145063485046437,0.460302848964785,0.365008059785901,4.106352955543358e-06,1.4799023738821643e-06
5,3.0266057208096313e-06,2.1108734078906104e-06,0.5528553004876972,1.0738031217612791,1.5869715633573045,1.3145970975661967,2.0644698706044373e-06,1.6531086570065114e-06,0.38688712011287535,0.7582215184897994,1.128386343336751,0.9277748944517686
3,0.5636533477807996,1.0907085614424286,1.6221012988086805,1.3399183833500554,0.6606574795149558,0.5119482102657172,0.39105122088861577,0.7609925931217077,1.126184782626125,0.9342641692111915,0.4619733559715994,0.35548652645442697
1,1.5611194771245915,1.271626273736226,0.6469657494883128,0.5120201733136028,3.6997884381097085e-06,1.5909806538963937e-06,1.0951564617959628,0.8956056482210446,0.4565981540948651,0.3550484638503676,1.9198254257193576e-06,1.093391157524046e-06
1,1.5796474068473028,1.3094188883488862,0.665366252715748,0.518293845240331,2.089994235966087e-06,3.1649759963597e-06,1.112560813068033,0.9194131745674753,0.45983142164107144,0.35356949224628903,2.8944504293215587e-06,2.6082468909622416e-06
1,1.5915342731613549,1.3289278770321538,0.6766553850770863,0.5189822045233585,2.24077326958524e-06,2.1195898308384624e-06,1.1190472996691325,0.9235976233943654,0.4614270742966851,0.35668952136009785,1.9178414459468405e-06,1.968543084508869e-06
1,1.5656728341721386,1.280428248659082,0.646683066367119,0.5099710711800499,1.996979799677132e-06,3.1091567114055573e-06,1.1203485842240515,0.9183144355258052,0.463373402774574,0.36305624716432405,1.5179679709322544e-06,1.90282379206708e-06
3,0.5467706749223182,1.108723715002792,1.6613646520335124,1.3378001052314743,0.6529858998519412,0.5055642001798059,0.38802551399533997,0.7676111875968811,1.1396505878956664,0.9392657769825059,0.47045003617315984,0.3638947951323816
1,1.6112157079903269,1.3271697586155622,0.667466720917897,0.5069203402046801,2.3100479757558867e-06,2.21280168548848e-06,1.1376599018112379,0.9393130734770795,0.47155382074422847,0.3576468792517319,1.6674564071180303e-06,1.7319666659666912e-06
1,1.614484950656097,1.2971789028705325,0.632654201649103,0.4838122294007501,1.7268284708012522e-06,2.3028405167119628e-06,1.1212533376692042,0.9080326516577135,0.455623560628964,0.34916830974849017,1.471686766514859e-06,1.3657252272082401e-06
3,0.5468249549487463,1.068909947714354,1.5995505108366483,1.3060374390805891,0.6580330029523351,0.5068832641877051,0.38163300608567313,0.752944183901349,1.1187970041892241,0.9189851522456296,0.4626677605256895,0.35433403236803285
3,0.5416277707759198,1.0554429515105377,1.5557758206511973,1.2813861388138996,0.6469667253510518,0.5156367348650163,0.3871369410789461,0.7591100304286722,1.126547308738547,0.9240856939765969,0.46425473555247665,0.3588036387842115
3,0.5660912760396466,1.0679913987327811,1.5792344342517317,1.3105265657071212,0.6689494285747549,0.5188773840141432,0.38880887249848767,0.7561246237560675,1.1202349769006348,0.9169266574554995,0.4597985865519548,0.35219697057864696
5,3.703348927308508e-06,2.7535156859035296e-06,0.5727431834385026,1.1181800889253162,1.6695166622940714,1.363365360653318,2.435474933083474e-06,2.266554971870287e-06,0.40024269693803655,0.7745915656455294,1.155319915241591,0.9474186620829951
1,1.6273669513274152,1.312299935375662,0.6390779466582878,0.48291175696156535,5.4352260966586036e-06,2.337925205355559e-06,1.141218796507423,0.9260403466114215,0.45040626345490986,0.3445070963017972,3.695418563810667e-06,1.884503219465479e-06
3,0.5487842771953995,1.0588412753190553,1.5768389020105313,1.2893980108129262,0.6486884968806856,0.5008440810114242,0.3883962911304467,0.7527117126100127,1.1151202106795643,0.9143945237705355,0.458174929034919,0.3554244954799609
3,0.5377421632810406,1.0767721937339054,1.6050683238535626,1.2990597629375886,0.6365848084649866,0.49599181280663407,0.38492809994724925,0.7459594157307605,1.1153329873256141,0.9171578637693207,0.4646599037792393,0.361822256342147
3,0.5366333393736885,1.0512361114216047,1.5666609538526461,1.2946483540412006,0.6565213640339139,0.5062220830191895,0.39135669893951924,0.7578569678621397,1.1232023374326972,0.9336716688609304,0.4698876964791552,0.36326842982597973
3,0.5275848770816421,1.073473683220595,1.6040768877741527,1.300640491197053,0.626132298527211,0.48209689822411583,0.37996887515628996,0.7624094043101818,1.132743851816224,0.9261111116423201,0.4537292506968196,0.34694847713812327
3,0.5290182603120833,1.0502641386350506,1.5703222163456665,1.2652839169480599,0.633607413806144,0.496321732255526,0.3827419661178071,0.7457212732211037,1.1035024691522388,0.8996121297940998,0.4552289707586898,0.35952203205232347
3,0.5537755035310671,1.0643716615499932,1.5926938462132822,1.300287754560971,0.6603070536347906,0.5134211968018906,0.38258648096236486,0.7466968194183303,1.1184829002664962,0.9116355179660645,0.4623656537016222,0.3575712295964871
3,0.5433354487693483,1.03505746484197,1.5434862120443194,1.2777363127164019,0.6460236294120733,0.5066883846916967,0.38423426982859266,0.7473733166570997,1.1104434688883016,0.9114964805732255,0.4582548770042876,0.3518091972082635
6,0.7029800837060588,0.541447624123363,1.992462000077054e-06,2.519322004835744e-06,0.5832520589639729,1.1021294707729272,0.4789616831427059,0.3703214616077831,1.5720507544212515e-06,1.9736196495418542e-06,0.39989017139703464,0.7690695725746634
5,2.4405297638414902e-06,2.040103198556161e-06,0.54969221100607,1.1125806755233376,1.650893457784442,1.3438316322448978,1.7273578412088712e-06,1.4049102610069014e-06,0.38310210181636695,0.7717848305095714,1.151456496189824,0.9396011687108731
5,1.936871176030742e-06,1.9328503489475373e-06,0.5456057993127089,1.1023859168620511,1.6447863924306354,1.3374512780565468,1.5169030376261798e-06,1.33148688773734e-06,0.3929297272884054,0.7650549572265366,1.1429114364746173,0.932345392250541
1,1.6040137062954776,1.3457533977138605,0.6892710417053585,0.5312812581684472,2.605310191060459e-06,1.7745289234247651e-06,1.1464748072126263,0.9539178180652239,0.488010905235479,0.372449855663074,2.093680751192224e-06,1.2004328703948302e-06
3,0.5607001687258171,1.1208592101444563,1.6718757605313463,1.361115450444707,0.6683360459599065,0.5048021668964364,0.3907426238296948,0.7686537329028428,1.1437435932647575,0.9289673208397653,0.4624155327401046,0.3524067294564154
3,0.5590062382586478,1.1014759976781314,1.6451460395646602,1.3466994812779887,0.6676339155669793,0.5147446830808551,0.39130445342488956,0.7598414652308365,1.1378046915768643,0.93319088826861,0.46469106266501464,0.36252999955514414
1,1.6347054698779528,1.3130857161182328,0.6374865451740002,0.484175154649891,2.9099671599664558e-06,2.3259329371119646e-06,1.130323064882857,0.9180550101576344,0.4575171157572034,0.34722082451836617,2.1411503600118185e-06,1.734813662725676e-06
3,0.552222485447802,1.100218107899703,1.630696959269173,1.3348160416168964,0.661718361797499,0.5039897915470645,0.38705334765362154,0.7662916559356922,1.1339619609692244,0.9305576356936927,0.4632971082991023,0.35912230742647894
3,0.5222545532062506,1.05587848081003,1.585914973657977,1.27848121752744,0.6364988422257137,0.4840158609796755,0.3769534999380115,0.7495136517786729,1.1175317041205002,0.9124716128639987,0.4558589123475245,0.34863949470822864
3,0.5600344603651372,1.0986429088086722,1.6388934205916643,1.3393697951268317,0.6700823590631274,0.5127208837344037,0.3870096874514288,0.7612264876439206,1.1297104914997338,0.926067929830761,0.4678992400453757,0.36034309078396487
3,0.5360511557992629,1.059945751304733,1.6000669137579073,1.2955726525164137,0.6541085509162713,0.5095561708877612,0.39531671824154124,0.7714418607502909,1.1505387127685676,0.9399337469782041,0.47146247405441016,0.3656157912174795
1,1.6299533187614663,1.32180542810477,0.6481047561133418,0.5042823205751267,3.289639458938284e-06,1.6220390612381234e-06,1.1401481510413347,0.9272532779986755,0.4581727638604244,0.3580330676621441,1.9228672368865115e-06,1.1642994054712634e-06
3,0.565435592925053,1.1045737525821644,1.6363177417199302,1.3608115676771804,0.6747922586513331,0.5152721645156171,0.3980511807844121,0.7725974599443621,1.142808190639598,0.9445976558717405,0.47347822293066977,0.3654630923948539
3,0.505473441233401,1.0132727884578976,1.5309495985877692,1.2270520365494515,0.6032619542187061,0.46525814424545664,0.36977883565086617,0.7327858120735524,1.1000043611737054,0.8896730796498376,0.4384613862361149,0.3367430844117433
3,0.535915284109561,1.083300354262983,1.6095859209132009,1.3078734733955728,0.6414855340057343,0.4931202387977912,0.3818187326446744,0.7611781438717616,1.1315205358704385,0.921233020049246,0.45631724869548873,0.3532402583950843
1,1.5908330191037556,1.3220409494712448,0.6832834593100311,0.527522737624776,2.455464577166692e-06,1.84444489383646e-06,1.1257655057250122,0.9386244964496321,0.48303512376621704,0.3782594216197413,1.5281459318878888e-06,1.5539144324206066e-06
3,0.5525278769194711,1.0813637341002014,1.5939344965804751,1.309319909006307,0.649805250939194,0.50288715480868,0.3893172826867345,0.7678450260643426,1.1363935759378399,0.9240300827700203,0.45751524255167236,0.35530789385744016
1,1.5341879036720578,1.266209425020722,0.6480582613273476,0.5122466474384149,2.3755643865745166e-06,2.3393791345310493e-06,1.1205112919447198,0.9202620949215248,0.4611861810626075,0.3616008911160032,1.5865449314203636e-06,1.378652902780875e-06
3,0.5633422437425839,1.0716159207850735,1.5667287307771856,1.3088885041649196,0.681836694883675,0.5354718176251567,0.3943877877917588,0.7510279015739422,1.1078912825731626,0.9182759940842469,0.4733900790267486,0.3650199654986103
1,1.5215017752604563,1.2321159467454992,0.6118327420635943,0.4754530876712855,4.295931868402999e-06,3.424356169756694e-06,1.0893773380754987,0.8897516780149308,0.44257947788506874,0.34025811146100643,2.795205498320652e-06,2.4625933779149027e-06
3,0.5501154387293831,1.0676778635714912,1.5992665664992316,1.3270758699795178,0.659091185960703,0.5120460291285043,0.3796274833302175,0.7401470169267709,1.0987312061088117,0.9018040796157573,0.4560843855512112,0.3548690377803493
3,0.5407474817900446,1.044447347942389,1.5537221574143523,1.2776912140216516,0.6529809325103818,0.49955439140373176,0.3836192226077779,0.7492149628245679,1.1132652621565107,0.9104724121418384,0.46053358338602257,0.3508293496477956
3,0.5459221690572318,1.030934483384672,1.520457591517985,1.2663005840006343,0.6533339904568859,0.507390718948594,0.38087190930012116,0.7378621063876072,1.091185844091529,0.9047223992310935,0.45396798023049256,0.35357550649142044
3,0.5448783918065031,1.0452818212336588,1.5523404452793355,1.2683356528135061,0.6480918664485432,0.5060493147782126,0.39238744381194407,0.7518794935867189,1.1124512505955368,0.9157734354856334,0.46514105239001524,0.36270428411728445
3,0.5428354519336992,1.0439594734853082,1.5544912799347297,1.2972966869343339,0.649359125355489,0.5035383921206479,0.37794210501268244,0.7444743741101588,1.1093543239731747,0.9146815933932423,0.45410832772173254,0.348848583380982
1,1.548859433507095,1.271194616518017,0.6404440267661994,0.49410021109425517,1.8121855523846767e-06,1.8418851678106315e-06,1.1005185163088889,0.8957005025434749,0.44477753149518284,0.3453692503618107,1.4914364068110903e-06,1.7460973963941185e-06
3,0.5601121085740893,1.108013650275014,1.6492911780974249,1.343479312149426,0.6606566812490007,0.5070414312586214,0.38923490036001884,0.7630625137821132,1.1351745297806233,0.9320471533708442,0.46494587653505026,0.35687867368468523
3,0.5308244181025594,1.0760252421940588,1.6115134035377503,1.3051311128918237,0.626901582657136,0.47866987264513633,0.3703274087467858,0.7461291815757587,1.114956037543641,0.9077413063121338,0.4427343694553154,0.3397235066125674
3,0.527851326621186,1.0453555699099895,1.5588544584664235,1.2532744802242817,0.6306619924028327,0.48833191081140315,0.3699595557455607,0.730828280529933,1.097890041323218,0.8847513672875311,0.4418834528545182,0.34179688996324264
3,0.5513029573720593,1.084930016260428,1.6097327194249387,1.310043715854373,0.6505333819562631,0.5098670772124351,0.3932429509614457,0.7663583403566465,1.1268563239392573,0.930147872350239,0.47031737343889723,0.3679177824055833
3,0.5234587459099527,1.0449913860379938,1.5690527918489636,1.2537199761894662,0.6194291504565489,0.47758088853334996,0.3782936135406215,0.74511678036384,1.1091002477115761,0.9036277886378749,0.4506580279530318,0.35110848855942495
3,0.5379922072820918,1.0550867043288994,1.5604202351571475,1.2657666957231783,0.6293514909558193,0.49766068824406007,0.38255026416040183,0.7499635872649083,1.110100538147483,0.9083147789089173,0.4484385458910103,0.35088104755814215
1,1.5436035449135448,1.2711496296926064,0.6508079335823436,0.5188311312906668,4.044565256167603e-06,2.482006909424577e-06,1.103020172788466,0.9143001954107904,0.46497067820408544,0.3657139368406548,3.9282492513857845e-06,1.2091861778183884e-06
3,0.5391625616242263,1.0599460432565333,1.570446534850735,1.2877482184670284,0.6368855131780338,0.48241105070157103,0.3720774622747388,0.7463590657210077,1.1151278765116621,0.9029425458069908,0.4418116884177032,0.3357231476175964
3,0.5307072667581295,1.0328973372786838,1.541696124244084,1.2378619273036995,0.6339713883945739,0.48662051112999793,0.38159669961190473,0.7377998438057303,1.0970629028463916,0.8869833378894451,0.4568653996403461,0.3535933386054458
3,0.5282305230175557,1.0329573006831825,1.540798210583714,1.2601976110268394,0.6349525168220925,0.49195581739791555,0.3824110096842063,0.7502155889052136,1.1113931606840302,0.9152074057236401,0.45660164798794606,0.35092122714450674
3,0.539843691686355,1.0831057568431375,1.6274003320093542,1.3147028623902615,0.6421122493546626,0.4868571123148043,0.3765446886941316,0.7465301479449444,1.1100979488650338,0.9060492833571683,0.44661339168643627,0.34368889014531795
3,0.5379947381333974,1.0441276484873954,1.5594150075961557,1.2744116619530297,0.6492908060261686,0.5122325563121414,0.38540092055086717,0.7408191345186764,1.10873379803552,0.9113312187425278,0.4641317702968301,0.3614197461747263
3,0.5284184204204039,1.041860957500911,1.561774967235084,1.2691161172533372,0.6432456876471265,0.4949961180604776,0.37586280116861237,0.7429241751153376,1.111841624532835,0.8995375965904627,0.4487118031065289,0.34770815858367526
1,1.591164485803064,1.3183977647347254,0.6641360107994518,0.5098011625761617,1.8544122247772625e-06,2.8981475763664036e-06,1.1212168929021242,0.9258469592215737,0.4640121910350688,0.36130839467957315,1.666950853192354e-06,1.362396405479453e-06
5,0.009390511576672596,0.01690581986262578,0.5651250299986105,1.072770281590683,1.5746161417412,1.2792163391664864,0.04562442118828972,0.08105080011957333,0.46147196629942167,0.7377256668061303,1.0061639313794362,0.8378283057740854
