max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.4834649510231819,1.0385570793106056,0.6269147085605062,0.3116413603825447,0.2560241328861125,1.1691343144553548,1.101035815584602,0.7621573294325601,0.46443435139835937,0.2300557260640558,0.19316002435685,0.8883051860760272
3,6.266895914919068e-06,3.725800769710532e-06,1.1012356505193572,0.6513597446766645,0.4275440998144643,0.7477471138547117,8.551926661821624e-06,2.3829051954521826e-06,0.7854030232657717,0.4585053093725264,0.2967799683927687,0.5182647627082458
3,1.0684724217679106e-05,2.787053054726627e-06,1.1052358586048667,0.6464977080643849,0.4247326048573381,0.7510909565593225,5.745587569756373e-06,1.9524227737806684e-06,0.7717154900054441,0.4505622621567881,0.29394133138478157,0.5189685227679356
3,3.896613708093869e-06,3.1442190067558295e-06,1.0715537895587062,0.6210610510329319,0.4120814333690323,0.7577160563265702,3.5257697357431374e-06,3.059477579802187e-06,0.7613704560873601,0.4420998897552032,0.285692066179594,0.5165379242977023
1,1.5713991285142166,1.0733024563319111,0.6463767367418127,0.3143422081364819,0.27167300645321346,1.2434945507084745,1.137636057412662,0.7680575650976346,0.453453848054642,0.22281249529530284,0.19650255199691083,0.9084177846248346
1,1.6233493237167769,1.1167085364601765,0.6836730826982815,0.33375417155785575,0.29561871155822544,1.294434298729874,1.1211092127782176,0.7726896101935806,0.4740233163443466,0.2356316520644484,0.20250022439763607,0.9052084817198524
1,1.5877807956311816,1.063013000961195,0.6122260650363771,0.29542618063765047,0.2663437809874446,1.2673173242703228,1.114969746560738,0.7546338901996661,0.4442388886658685,0.21850094645922055,0.19232737431403205,0.8919981886806441
3,4.780001850814616e-06,4.1862169005005445e-06,1.0995339048321406,0.6378770909059833,0.42597605580614883,0.7583366509770656,3.356219406529502e-06,2.6908113234554545e-06,0.7624374856312114,0.4449239659748983,0.29626157375512896,0.5306662573751225
3,4.938362355623593e-06,3.343737356390696e-06,1.1133018071557899,0.6406047157690755,0.4202167758708889,0.741238774563482,3.1548663553044987e-06,2.3307097918720276e-06,0.7840248776464221,0.4451192214428891,0.2893273102803631,0.5039956299026744
1,1.2959508895253917,0.7264348946857986,0.4639658222299068,0.27794188867637254,0.4969209297129494,4.916509921177741e-06,0.9521299879660782,0.5196120980830679,0.3347950440294496,0.2046227497097547,0.3693529260086049,4.4252688388253875e-06
1,1.5658927885031897,1.0568000772610162,0.63172972089374,0.3113707396590033,0.2712963205440864,1.2476796256677793,1.111772205598137,0.7622401556571897,0.45382046298381373,0.22716012115076256,0.1954584457869591,0.8790967371640829
1,1.4337877579388167,1.0006530764750503,0.6138291516518914,0.3028964214000967,0.2525051191920952,1.1461132997357675,1.071342407606335,0.7403419091495249,0.443638893518479,0.22138687609123528,0.18923956476862114,0.8508649160101883
1,1.5859768593330172,1.0885377091314368,0.6290310119361207,0.306747795844498,0.2724568516814954,1.2788275325187468,1.083247236939286,0.7433577643218662,0.43702912311311787,0.21633892121573367,0.19095709762822782,0.8683833579918488
3,3.911651620803406e-06,3.940111535196941e-06,1.1309644572202502,0.6495469192563983,0.4125832535689394,0.722684344599634,3.0663227332419384e-06,4.275041838999833e-06,0.8019815388274719,0.4594790004451586,0.2941195120878118,0.5122952240694025
3,7.362586531348359e-06,4.089439092086072e-06,1.0792951411901988,0.6292284312472327,0.41131849894247857,0.718297690832642,8.583174036337053e-06,2.6828771103237067e-06,0.7663747376327787,0.45213371816847386,0.2933931791982016,0.5164927059436137
1,1.548808280877255,1.0653306007000942,0.6305663593256626,0.31354296544023685,0.2745847592222558,1.2360739538314882,1.0698717996486722,0.732984261907689,0.43730229998688347,0.21776141635952756,0.19065332148397388,0.8501918718462665
1,1.5369709670576739,1.0484056337248244,0.6245861494606975,0.3004302846848898,0.26179942410642804,1.2084628051137103,1.0811473005393528,0.738905809927588,0.4328899593639235,0.21229232624286154,0.18733330431837614,0.8529754764670286
1,1.5614936179588412,1.0803776765560396,0.635667885172468,0.3050933272811959,0.2690631979562672,1.2708913429530988,1.0881550838381506,0.7460344705515436,0.439283175820774,0.2149758076985512,0.18646656815775656,0.8771289221465274
3,9.800138259584597e-06,4.407365017577057e-06,1.0837054955432857,0.637654606167202,0.4222692260952698,0.7370647482001084,6.03200835326366e-06,2.2019349052885934e-06,0.7692409056891325,0.44907421149840215,0.29404358671376646,0.5120549645618356
3,5.7088301920981395e-06,3.7904659702871005e-06,1.0679485489456206,0.6354243734214657,0.4193094182790901,0.7451305509752221,5.057124757320746e-06,2.9485471245115627e-06,0.7372065615776221,0.4354705212106229,0.2881220910689329,0.5154334442352653
1,1.494171653108103,1.0513740148359183,0.6432934990431416,0.31866170767106994,0.27348897687045237,1.1971097795800854,1.067107002261351,0.7359307551544374,0.44282046193788804,0.2196292048372878,0.18723263181432465,0.8489919099214241
1,1.5034192344897592,1.0510099580432384,0.6325457599086821,0.3235725974366187,0.27905483505494544,1.2202142187540654,1.0560242933779487,0.7352855146933046,0.43976089787163825,0.22405614450239755,0.19091586594149632,0.8514697512960138
1,1.5353544654903806,1.0216911032823985,0.6000066094298515,0.30027193475769454,0.2635043028271869,1.2054701985872986,1.0793559880084855,0.7267487244996499,0.4367775851676251,0.21711749723309592,0.18779600985803743,0.8594420644383386
1,0.9097657523087784,0.5342110076998269,0.42067339513316854,0.5364476074141757,2.554400863192584e-06,7.110644900934702e-06,0.6361737674061141,0.37315086798338293,0.30147893608164766,0.3818531027486119,2.1196238951741427e-06,5.2651097254984774e-06
1,1.508776342136522,1.0391057983513388,0.627719483811451,0.3127903178160649,0.27064576937736323,1.191949327966672,1.0685688920739276,0.7406843586420603,0.447728633117553,0.22301984050521795,0.19159430456100018,0.8535054501802843
3,6.837624902582277e-06,4.5978891259955745e-06,1.0869783874968375,0.6277186583475467,0.4078209239183599,0.7062645242806163,6.542018763026594e-06,3.35835975828956e-06,0.7507277564096102,0.43310896773998586,0.2816433088330335,0.48381284226186183
1,1.614516037952442,1.0909280071687704,0.6352373912217432,0.31431518448873014,0.2745052933931133,1.2789893318756622,1.0991082348797983,0.7466130676359574,0.440083160281966,0.21374000251304162,0.1873447267049177,0.8784494162283967
3,7.331999408959168e-06,5.182223706683291e-06,1.0852698380750139,0.6209941471362707,0.4012741993872903,0.6973014235541525,5.770075414289432e-06,3.871676284488716e-06,0.7590345047948491,0.4368677676770426,0.281654521390243,0.4920359688484946
3,1.014962324145947e-05,4.7071776597978245e-06,0.9977708533788932,0.5780535989400335,0.37967577704814626,0.6670909563052208,5.524600313443374e-06,3.866249990151793e-06,0.7223135492048681,0.4210724277627961,0.2728068961645321,0.4808010312643189
1,1.4311438292440717,0.9897327965331881,0.5897630884119125,0.29708071499253574,0.25241772771699866,1.1505662678291724,1.041505487777348,0.7204819268118949,0.43448736393006887,0.2171132517140151,0.18664035571536358,0.830618023051163
1,1.5030927664360294,1.0608424317386207,0.646681697386048,0.32361984209246675,0.2717824992215561,1.2234313779919175,1.0608919714071325,0.7367719805322721,0.4445619504552435,0.21863470523337736,0.18627484013190743,0.8527927792113374
1,0.9034573196669661,0.531988930895512,0.40623184929332407,0.5110544792622909,3.3477048180234332e-06,4.398213538522757e-06,0.612063903280033,0.3602748479501818,0.286783310128004,0.3672321536967614,3.983370900411665e-06,2.530174624975072e-06
1,1.410830672822349,0.9547624169990381,0.5698951782525528,0.2815330640567472,0.23749262451725822,1.1094013288046094,1.0185308113936038,0.6933943000130233,0.41255584709743676,0.20492443602417174,0.17558485737648216,0.8085863819135356
3,4.668447746538869e-06,4.614394971184286e-06,1.0526865659468008,0.594718680386128,0.3859701718671124,0.6914708941305736,3.329533932367265e-06,4.328581715132297e-06,0.7268551505783156,0.41945597435796794,0.27170297503614166,0.48931876328067864
3,7.622132803113425e-06,4.4430301522758e-06,1.0627282071847186,0.5924735108667817,0.3783568127848026,0.6716762651020096,6.723656862634529e-06,3.921952360186469e-06,0.7476277831313248,0.42553976547314093,0.28179072165232955,0.5021308117928673
3,6.8210855478658515e-06,2.8897449932569187e-06,1.0746812125854839,0.6197948519316795,0.39384676870970864,0.6927134275853656,5.662837589413196e-06,2.31008261691252e-06,0.748043088858138,0.43588096889888095,0.2812912950097467,0.4995827151291616
1,1.4594188293432189,0.9917331903978566,0.587537217716258,0.29213292209961983,0.24860286625620479,1.1465927668985088,1.0137694174048233,0.6959533923354636,0.4207853453818754,0.20986553875643713,0.178998416336782,0.8073835853876586
3,9.021221148259872e-06,8.802261030543912e-06,0.9950981178500387,0.5852307558209712,0.39212416264076466,0.6956812773936984,3.682459409124232e-06,5.728325853818706e-06,0.7155168335674975,0.41660849924861554,0.2752142425215813,0.4930002177325865
3,5.585550157381775e-06,5.153117633411272e-06,1.0758093201777363,0.6240868158432284,0.4073947283897863,0.7249613489947666,4.9841094886460455e-06,3.522338090819342e-06,0.7415608065542204,0.43260081187699595,0.2836857700690789,0.5070273344068283
3,5.898797624537427e-06,3.938712473506358e-06,1.0818035660580743,0.6253241941548235,0.4073514891196299,0.6968326907903017,4.6544370373112705e-06,2.7266400139648337e-06,0.7526766690987131,0.43348965639321063,0.2804739050788499,0.4942301091909788
3,1.5391316283496205e-05,2.9556632645882966e-06,0.9947392244475134,0.5789050846545111,0.37417446188160614,0.6619403350712292,1.5433353678309197e-05,1.81362859241306e-06,0.7038351711597222,0.4112849301711656,0.26686936930149807,0.46391313093928843
1,1.4639251655024919,0.9751254313743242,0.5818797214036122,0.2910436003222171,0.25551696069589375,1.1614444533315116,1.0116592308959358,0.6867896790785233,0.41852552467987353,0.20926424447522748,0.18139015441674924,0.8088446648850678
3,6.4551064911384045e-06,8.829740963397362e-06,1.023424675095915,0.5999138387838533,0.39719275925495184,0.7135682762514314,5.471543597584416e-06,5.539626327435604e-06,0.714250479492684,0.41753157962315085,0.2783368063478994,0.49285505582785605
3,6.075768059981162e-06,8.074252789144253e-06,1.0257474691399056,0.5863116764992937,0.38206287830721053,0.6757015253378077,2.9210527915135203e-06,6.795842045485083e-06,0.7350962571190603,0.42579536808811,0.28010329376365173,0.5001463412813891
1,1.4443114520332054,0.9772257268284289,0.5896481613190859,0.29036632581323274,0.2522585831283221,1.1429505417383206,1.0322182220975205,0.7033207560063142,0.42943363679993535,0.20751738609750064,0.18041796003664123,0.8182901751858417
1,1.412716379679997,0.9526691539790197,0.5678066919780906,0.2811147136909785,0.2411903003080576,1.107535751109497,1.001239073127244,0.6793483171074708,0.40770812324798733,0.20298548559709675,0.17386955611922547,0.7853847214402995
1,0.855586272613874,0.5024422826554643,0.3948655337843908,0.5135394084066097,3.1064556626662576e-06,4.134638061627389e-06,0.610690545982182,0.34997706884414725,0.2809263166268683,0.3600600239208771,3.345946225608688e-06,2.783024879856675e-06
1,1.479933250552482,1.0072716341357895,0.5988421171404726,0.29227553764903413,0.2602628446676965,1.1581224523959228,1.0467109466861129,0.7135502231508536,0.41833306036311485,0.20450886418986008,0.18086209476120316,0.8249369018865833
1,0.8604470410690283,0.5024872039687377,0.39761075889451075,0.4994743987838405,3.375474670627296e-06,5.430716340717781e-06,0.6067000279524588,0.3568006961676759,0.27830937077335266,0.35190060767137227,2.0438719131953653e-06,3.7641397151181686e-06
1,0.7861477695410196,0.461394693380685,0.37397210867304576,0.4867347895946192,2.3642663566640077e-06,5.0514009315950725e-06,0.5756556150461576,0.3347463910206213,0.27513368698683544,0.3506031275146685,1.4134791127767387e-06,3.7031961371829416e-06
1,0.8242530777251986,0.4930350049644268,0.37648777200520794,0.4672787504301081,4.2587405273682075e-06,4.62746488772057e-06,0.585815618068838,0.34392370177188014,0.2713749678133019,0.34176573865705506,2.994251557973484e-06,4.3433318962138005e-06
1,1.4353069118539512,0.9993244997221671,0.5968526134311566,0.29436619690709587,0.25545175131168657,1.1779152798241719,1.0142518018924898,0.7036590404463922,0.4194067006436652,0.21094581119080624,0.18213765701118517,0.8234254326861902
1,0.9859634849165662,6.962851573330064e-06,2.785172376591084e-06,0.6704838481010853,0.5448186487722635,0.9162748408681197,0.7361749958294378,6.53826855042215e-06,2.106975444993679e-06,0.4946704344935302,0.4025154484752529,0.6722570099564752
1,1.475004425155286,1.013395772254515,0.6062888382906254,0.30013901666685017,0.2612046040823634,1.1611648588541739,1.033756539271427,0.7035970868433532,0.42146108461411624,0.20778080397242613,0.17968743219162292,0.8265452185426162
1,0.808579164178817,0.4677780253723957,0.3690332346064942,0.4913848459147969,2.7176020857901135e-06,1.3215572349101115e-05,0.5812139897640624,0.33802620850278003,0.26362287282799035,0.3433461255842275,1.7445102971771484e-06,8.988459396520182e-06
1,1.3738015497257747,0.9179088637406063,0.5420169211086521,0.27184592261540436,0.23108247362094464,1.0808997056670253,0.9820353727303551,0.6638285379418871,0.3943734272302288,0.1951733872441487,0.16680244256770996,0.775326006506674
1,0.8450661266843427,0.5086542581387546,0.39481417458343,0.4904223581005123,1.7768923875282636e-06,4.702942892320798e-06,0.5855543650370459,0.3483870492685003,0.27752880185175144,0.34750079869682055,1.3383902264580113e-06,2.4120043838973635e-06
1,1.4665663752508937,1.0148560765628887,0.6113617118794887,0.30250174373387256,0.2625701537818448,1.174432575640293,1.034132528385269,0.702899239734461,0.4239191892511089,0.20966850301127815,0.18303190667472383,0.8216696970834606
1,1.4850720050570274,1.0155561897072722,0.5988876971675605,0.3030311869376009,0.26096642531990394,1.1879711347148059,1.0293393868196914,0.7106451841424272,0.42488772927547935,0.21253060120043454,0.184249117947792,0.827291894973009
1,1.3867380489860714,0.963621473518853,0.5899304496669561,0.3001892091647317,0.25400437727339176,1.1026719240999288,0.981297996000865,0.6780721156678318,0.41553942278769046,0.2067209142181703,0.17819958594282648,0.7910339798161732
1,0.7979268129453919,0.4570004290253257,0.36595484742285234,0.4794104560748876,3.336952929398898e-06,3.4514186146907914e-06,0.5757706545424387,0.3342389173910674,0.2668274034726915,0.34114238045168604,3.973813736617472e-06,2.777262325063056e-06
3,5.411880874768677e-06,4.818665925343382e-06,1.0213054475414152,0.6006357103043891,0.39626787821501697,0.7045351989890348,6.570770134627541e-06,2.878954228988807e-06,0.693036965894821,0.40495413509528105,0.2662034272480903,0.4718427393753491
1,1.40334638135106,0.9571524374774859,0.5639881781053359,0.2813972210123957,0.240837777603631,1.1215842156385822,1.0131672040455877,0.6961700232044314,0.4137265537758131,0.20627771202568662,0.17712098315743985,0.8048472426686057
1,1.3601186073589124,0.9194697459186439,0.5609034223411953,0.2863657131793449,0.23980052739388386,1.1010824855395465,0.9662877233366252,0.6558808202650335,0.401468505899497,0.20113193456467193,0.16836970832030446,0.7759560589100676
3,5.091833086754665e-06,4.7356904901835066e-06,0.9790293559033633,0.5721305826781536,0.37534201706858844,0.6813374590629329,3.277410075655743e-06,4.236034006707016e-06,0.7055540807666542,0.41032235553783025,0.2701313258370454,0.4801108497068868
1,1.4645721740082582,0.9688421864194582,0.5627686524223361,0.2779070253368057,0.24493376922038082,1.1664223634608353,0.989716962537121,0.6663248137163997,0.39486005044597394,0.19858969499079732,0.17236220853089806,0.7932484652139866
1,1.432710582375024,0.9850951161417026,0.5873456630072432,0.2937332830004959,0.24688229567998404,1.1477015705081461,1.0162867434401608,0.6918313578382407,0.41460711255868715,0.20712335537745252,0.17879590294548597,0.814562574821399
1,1.4081435466544296,0.9891589485512408,0.5999785226842529,0.30143068786565086,0.25688032025084984,1.158576113318321,1.0066721163391465,0.6959272976834597,0.4222718038696237,0.21120432290854915,0.18118939428884662,0.814478985090418
1,1.3883700491973898,0.9515471726412627,0.560108594461247,0.2794010831532694,0.2416328412377957,1.1162188394653088,0.9956471548763286,0.6715105906061616,0.39851738360393263,0.200464115267168,0.17330571251764487,0.7904419794685258
1,1.4279072928454537,0.9772403486379334,0.5844528341494843,0.29095200258970183,0.24959196519072938,1.15015957053681,0.9758272563888349,0.6679445509630468,0.40899865780539796,0.20383244553438537,0.17505497578689613,0.7855064824496684
1,1.3933239576859897,0.9513322409301812,0.5707095553048255,0.28884393155304366,0.24994796532187122,1.131618596138956,0.9834573121246513,0.6725425610124923,0.40477140146831503,0.20196113653879458,0.1723246750289495,0.7821313019771727
6,0.5365742393765143,0.7741906855172546,7.1682130020125265e-06,5.783818351679266e-06,0.6166884884401023,1.2943873484067536,0.36619452505444267,0.5536579239893543,4.915860348661777e-06,3.803729309182703e-06,0.4420994542506409,0.9111959410185629
1,0.7730090053516254,0.44808096008678444,0.35488512138131334,0.4579523004637368,2.4670951289877054e-06,4.352774951522978e-06,0.5524452228197885,0.32471272022105124,0.2529844686511687,0.32369031346869515,1.1993152392534424e-06,3.31369872464742e-06
3,5.891152825099121e-06,4.720910079789884e-06,1.0178761157579739,0.5883415166791464,0.37937766564683123,0.667433977774992,3.1976431838065784e-06,2.914951578677423e-06,0.7044488709521379,0.4129859587934302,0.26466624413154355,0.47180137087091567
1,0.783398569612817,0.44865373107529527,0.35623982079584465,0.4660370246265722,1.984979123143432e-06,4.899244935801007e-06,0.5612081956820117,0.3239516935141385,0.2580339649707826,0.33728858713158305,1.914544721739506e-06,3.4951988277036515e-06
1,1.303895702744055,0.8979939016355621,0.543785880578756,0.2727827801609036,0.22938473892462424,1.0393903878295372,0.9427951090030664,0.6501752707497139,0.3930313664576038,0.1982375159081782,0.16468959464933203,0.7522282443239708
1,1.4217702483873274,0.9540649955237648,0.5634473522955977,0.2810653165027606,0.24519061406737233,1.1223155260350557,0.994563085023595,0.6735358132556645,0.39519714337627715,0.19670847899616814,0.17180052386950226,0.796265919358441
1,1.3872782927453258,0.9483746883609623,0.5708146827729573,0.28492030366463017,0.2404444184593919,1.1017780521035907,0.9768206405038491,0.6759993520046511,0.404634431564578,0.19964088344021902,0.1705137742794313,0.7810764948681763
1,0.7697028966178505,0.4346674438258937,0.35727798423478113,0.47058660482254,2.9898023411467697e-06,7.822013553383014e-06,0.5637275018438512,0.3232457328416395,0.2605767890300642,0.33914641042756316,1.852347217887793e-06,4.880440224142333e-06
1,0.8445423407124705,0.5007043936533517,0.39812613598966345,0.4992791175266302,3.2880307300451244e-06,8.247463937445497e-06,0.5664631978701533,0.3359017354482402,0.27004433566881814,0.34428352839964044,1.8753913086317895e-06,5.217001929605586e-06
1,0.7969430283155851,0.45950167686125587,0.3746573400369157,0.4856645866893467,5.955766789850012e-06,4.875417925255291e-06,0.5588729902562913,0.3267927519972158,0.26328481290879513,0.3398131418505483,2.8323099210136955e-06,4.338131363587371e-06
1,1.3237916870524864,0.8986101227382164,0.5562652640952086,0.2747166207645875,0.22940517170654198,1.046162448023831,0.969868590086815,0.6641717973774565,0.4043248591566285,0.20270621024078822,0.17186003825997279,0.7790308966546031
1,0.8059104301589218,0.47509623885111313,0.37020431502664586,0.460472435877296,3.143698423501461e-06,4.285645030893426e-06,0.5510716933704338,0.3187007077306992,0.2503553669101967,0.3209721641119581,3.5943909468802665e-06,2.7471192598908004e-06
6,0.512750026175871,0.7779026687561079,8.985724085967696e-06,1.767877403157149e-06,0.6262998688798637,1.2722791339278139,0.3810215325988189,0.5707270508980411,9.748371645444773e-06,1.4245454210657562e-06,0.44325250971848273,0.9169432848936513
1,1.4179968243525227,0.972744016345721,0.5904852601763451,0.2910876942101249,0.2506709683943894,1.1368275914778538,0.9973459982370224,0.6836241409305122,0.41117786451809724,0.20526449893021048,0.1785387718112294,0.8029928950324268
1,1.438804292878045,0.9702676707759902,0.5743705600241246,0.288911256736494,0.2516298090065327,1.1618553859412997,0.9901655744590688,0.6703977096164584,0.39473491508174485,0.1956005127874094,0.17036608152438887,0.7941580595284159
3,5.448652379437126e-06,4.694607895525922e-06,0.951115884438102,0.5531643124194653,0.3683857740558862,0.6678698562430114,6.144423058365288e-06,3.876905196108176e-06,0.692638325142542,0.40241281657071637,0.26490798618671635,0.48376489644558873
1,1.4378531732982505,0.9510097226192809,0.5301032099485425,0.2613442672891069,0.2327448588819156,1.1131044885020762,1.0074803154628396,0.6844588410452789,0.4026228837260645,0.20262865029195293,0.1741446048779017,0.8024946575237502
6,0.5084041698547039,0.7821238942048924,4.152896764993243e-06,3.4141504876990473e-06,0.6215891962972515,1.2987095062289633,0.36054477689435993,0.5541224519693653,6.253343966678909e-06,2.0902945210620456e-06,0.4484842804860222,0.934558323089219
1,0.8137636484600151,0.4771458871382157,0.37617433026925395,0.46591313941879214,3.3819830290124875e-06,5.61420525496024e-06,0.5759276356061284,0.3336575388848486,0.2669987889329816,0.3359666640851364,1.9837497513443544e-06,4.972921258650571e-06
1,1.4513640138661565,0.9972318367176533,0.5797754023625729,0.28415408603740056,0.25226428400318196,1.187148799074981,1.0153260012022622,0.6902409813370943,0.39917139968112586,0.19300913067081166,0.17140403873197518,0.814803333619525
1,0.8492123929961254,0.4992487588774069,0.3946828929459971,0.5089736156797798,4.152751770890506e-06,6.059390030914188e-06,0.5775739970794558,0.32910017855735973,0.2600262827634957,0.3390401531209158,3.2575714401488975e-06,3.6075101598567297e-06
1,1.3356094365300093,0.9029615022632601,0.5429690300800489,0.2707294779624417,0.22450966656692728,1.0731298456916973,0.9752186990585358,0.6667753503262674,0.40168300001040286,0.20007186930409238,0.16924446177891178,0.774406435388925
1,1.4015162142400766,0.955979402785739,0.549982076508688,0.2807523043596122,0.23981506890725662,1.0990412621345458,0.965299118362368,0.6582977436712509,0.37854801861691767,0.18928909880294464,0.16002410116790622,0.7553177650469703
1,1.407608875797699,0.9530007006799353,0.5646710857590095,0.2846626456913523,0.24758464195701907,1.1049335214528286,1.0015667608765932,0.6841968481630865,0.4089857944515587,0.20518003309365543,0.17135591973756276,0.7811748636807516
1,1.3654964394321703,0.9359510155138373,0.5679691641386135,0.28281060092912874,0.24540207244365506,1.0861303508552043,0.9963070689587817,0.680029311033429,0.4106650573706551,0.19808434622837226,0.17147791042020696,0.7876068197192315
1,1.40927141728051,0.9547747506814954,0.5496925165386783,0.26612509436057286,0.23603418939625626,1.100837512534215,1.0023847262681895,0.677776211593583,0.400009950565526,0.19703142226168807,0.1724824590739169,0.7917838536495156
3,1.3467289312020262e-05,3.3081909684872313e-06,0.939791351720644,0.5363503690480091,0.3408287989727598,0.6026844330704408,1.0940902615973995e-05,2.190678796275163e-06,0.6716285701332929,0.3846199635979909,0.24169216246155428,0.4210764130984613
1,1.39882255518919,0.9720684681454683,0.5817553591054959,0.28751526036785,0.2531835163929517,1.1297732409671413,0.9568669536527462,0.650320577833981,0.3887529297797361,0.18868739154726993,0.16420074066582857,0.7573487922777338
1,1.4698197034326663,0.9716573929218492,0.5480221193218321,0.26718099107204946,0.24439619957757172,1.1462510581816727,1.034696432010909,0.6959756294108598,0.4052299541483481,0.20137711526020696,0.17643869836946777,0.8175410765758614
6,0.4897370377526698,0.7581513799443887,6.706046904275994e-06,2.977332239707697e-06,0.615838048648951,1.2583000354545109,0.35690529899641554,0.5457008020743498,3.451070749018531e-06,1.8308025251191187e-06,0.43844686898133073,0.8966434764632625
