max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.00721168416541045,0.005029416561716726,0.004231753473460707,0.0031456598579864647,0.0035235673792914394,0.007582550968950228,0.005081695703965936,0.004093510513478917,0.003143218245546022,0.0022752956255556274,0.002316226261388425,0.005161354870883439
1,0.008104090682255228,0.004978841829038201,0.004077993674727346,0.004040786661828969,0.003540510983892329,0.007005337725652381,0.0055837111484290155,0.0033269792617433677,0.0031195749800592247,0.0028401304240319165,0.002640311966529036,0.004985769599635566
6,0.007792609760675956,0.0042867518294204335,0.004114292791362395,0.0033371509531612046,0.0036254620511170575,0.00807364998054253,0.005041171759282318,0.003383018702751903,0.002979643305219502,0.0023249175872252404,0.0023482251136633862,0.005222783178808634
2,0.004960467687838837,0.006034272508214438,0.005229801272101777,0.002798611855877117,2.729083692745747e-06,6.37844290633762e-06,0.0039344328931247745,0.003962539827289678,0.003489470870506884,0.0018745212821840937,1.7733833253315702e-06,4.902575693181941e-06
1,0.007533214591025282,0.0043680251276599314,0.004929568460236318,0.003448704519218753,0.0036292452122196504,0.006962182447094964,0.0050834518416749625,0.003333924072380103,0.0029785361297558046,0.0022399223669967265,0.0021374011529902313,0.004550904852846696
6,0.008121661845404197,0.004017663119242542,0.004707833138332376,0.003330396945420225,0.0037305932604367784,0.008195113942317306,0.005332219999419423,0.0031954034266292192,0.0033409855899830614,0.002487234825407729,0.0026400454349350872,0.004789592532674626
1,0.007949582998493989,0.004837885208262268,0.0043320810096813015,0.003248621389005288,0.004684756510723736,0.006750876732315904,0.005289889688354692,0.0032084815376413533,0.002900392142640394,0.002227038233115946,0.002673143613659611,0.005123593586550843
6,3.7323920536624568e-06,4.336282876824913e-06,0.005164312098907976,0.0029996319569116636,0.0033054238374937307,0.007905743849956688,3.051845940325969e-06,2.321935444966573e-06,0.003423198494196527,0.0019756233795933894,0.002025827544797582,0.004884391641308754
1,0.00518041197516126,0.004980109681061279,0.004916164926213419,0.002822600624228491,3.0288965094377626e-06,8.235639721792495e-06,0.003469546808895397,0.0031521815175923644,0.003126617325978633,0.0017845427450291496,3.8572571016571566e-06,6.648097957973003e-06
1,0.006678001990709257,0.0039028555864041524,0.0033227645537104306,0.002405220453461822,0.0031546987216476384,0.005728855199245251,0.004735808648828495,0.003143227727121948,0.0023798616186157524,0.0018176626206191425,0.0021681871051846386,0.003627317680356441
1,0.007645880141294726,0.004376983393661863,0.005013576560576644,0.0032726402038164067,0.0033309336301452406,0.0064844263438165696,0.00477608017782786,0.0030382634678702953,0.0033357354635437497,0.0025960335957901513,0.0022332093260342403,0.00424563080892335
6,0.006087108303398932,0.004243489153704111,0.004783415922648566,0.004202341120729481,0.0027884128655237548,0.006285143810061166,0.005523889902338087,0.0034881588746902333,0.0035322192434048697,0.002913382654250238,0.00269298799399697,0.005592030829390303
1,0.007373586805933865,0.0038970526278846304,0.004193043530043967,0.0030219259878890925,0.003782127368324855,0.007215945837053623,0.006046439943553657,0.0036810901359976113,0.00342619878657823,0.002320016205913139,0.0029359061940777234,0.005959764408678399
6,0.007999266901425588,0.005277828834074329,0.005528561286071845,0.003557853466934943,0.0033897174134224013,0.008454342985469506,0.005261474175557931,0.003123493647342397,0.003519891865538136,0.0023023597652368126,0.002163469665733748,0.0054751224454109605
6,0.0065954535143336115,0.004580254358316057,0.004407140013073844,0.0033249584309958976,0.003695618719103656,0.007929509788434803,0.005055263532723473,0.00345283169871315,0.003515773707576894,0.0025658643048823053,0.0026038923373976437,0.005094498898223985
1,0.005916389428384078,0.004117659732915018,0.003983176909839558,0.0031181162435595386,0.003057101411005395,0.005494000121882478,0.004616662275652698,0.003457545524884739,0.003055167112633986,0.0023730179034752684,0.002450268542030131,0.004160388578025387
1,0.008192389712288127,0.004916845828930007,0.004793054637797915,0.003621643362098278,0.003906380442942828,0.008141751827595774,0.0055315250683741985,0.0034185557787977097,0.0036441158865106638,0.00263722779006253,0.002836744078820852,0.005151214851249763
1,0.009093971825466922,0.005826617877339417,0.005298191198866364,0.004059403035178067,0.004094312718621202,0.00729652763458235,0.004879486632360885,0.003258037381219176,0.003304084712479921,0.0026312327018361745,0.00267392096390214,0.005537014112982014
1,0.007863998483263227,0.005026627111841291,0.004162291143562513,0.002782320893184142,0.0034844625900562003,0.00605422544820819,0.006073793636884765,0.0037655749692928303,0.003568606021328683,0.002184442349366015,0.0025825380910478187,0.004962865973135178
1,0.00691469538974637,0.005593686305500891,0.005988205912368778,0.0031979551608340897,2.451543557954372e-06,3.5509263669201707e-06,0.004117388289417878,0.0031107677498588486,0.0036245933298930744,0.002111427336536447,3.1976768247776416e-06,2.5238408725695288e-06
1,0.006221793932381634,0.004509998405698993,0.0044496477004963885,0.0022800614484303097,4.192287637950079e-06,5.573478885735634e-06,0.003472403286642524,0.003335328322259871,0.0034764587268230145,0.0019731269677677756,1.8708666328930326e-06,4.39703947507158e-06
1,0.007487858438309793,0.004104654866111081,9.422073306962718e-06,2.055039146240001e-06,0.0035249511076576394,0.0050890435006553224,0.0052317168486089105,0.003205152442747658,4.402419272501058e-06,1.6920726913989352e-06,0.002529279680932007,0.004389962339139575
1,0.008207952288620557,0.0044061198291839385,0.004082315284728304,0.003278906078770014,0.002633969962494447,0.006699980292220145,0.005700557634659055,0.003123902143821932,0.002783419059842106,0.0019752204066270382,0.0018149847818969764,0.005310778452600273
6,9.150364700472156e-06,5.457518548242877e-06,0.004517923185326642,0.002469652695107381,0.0028257516332263477,0.007187315721135658,4.7121677732747955e-06,5.048048991958074e-06,0.003076183967791774,0.0017046219402115587,0.0019103383925643841,0.0056399384268632224
6,1.1798952898861796e-05,8.474408599052615e-06,0.006011539518976727,0.0024311577206577654,0.0029130974891035826,0.008433328978238196,6.604850951816561e-06,6.111581219594589e-06,0.003977103946694125,0.00209418835572894,0.0023591364718104813,0.006301599026624838
6,7.886866030126073e-06,4.015418435248202e-06,0.004459954624263579,0.002569854614739878,0.002437074404223377,0.007641525590496814,4.31888616486119e-06,3.809526995697022e-06,0.0035852083104130367,0.0017511648838540725,0.001929286953672192,0.0049575043523413815
3,1.2541413279630013e-05,2.5966682241371757e-06,0.006956932950524118,0.0030241297075251105,0.002588962269952055,0.0062664981364598474,6.7003809578774725e-06,1.9245404909098727e-06,0.004205386077037347,0.0019392749655549393,0.0018340791290916234,0.004789856985795756
1,0.0077835981756384665,0.0036922745980139406,0.003988691223875298,0.0038044444966921255,0.00352753548594706,0.0070621927340592605,0.004912171848258633,0.003003739202804958,0.002804752010385856,0.0023217280796219526,0.002546158316338938,0.004953283460502412
6,3.4231223571066148e-06,6.133898233881641e-06,0.005322658364862189,0.00211312616469565,0.0026161902849265784,0.007113238569759397,2.2408629861494155e-06,4.529549460409066e-06,0.004012185460868435,0.0017367091600875193,0.001865291501040102,0.004961362436783428
6,7.012190727133466e-06,3.3458572927599322e-06,0.005420073523049173,0.0031941338662363036,0.002750533118515868,0.007376305103176293,4.060330010110229e-06,2.258355716694027e-06,0.003874734965484946,0.0021775499805700084,0.0019154571931207453,0.004614948661198485
6,6.136610548569747e-06,4.23548144659157e-06,0.0049991008709353475,0.0025820933034240373,0.0027847798846979363,0.009209567132404853,6.802581002669299e-06,2.763742106351973e-06,0.00417513073098347,0.0018609678981834589,0.002145864026387562,0.0056578533368477225
1,0.007786319417704948,0.004374771547292634,3.74349092977094e-06,2.5652363244629968e-06,0.0035935629512400284,0.005636410303287733,0.005095729566580518,0.003147933921887634,3.0273622048447626e-06,1.8018818902774901e-06,0.0021700792449367897,0.0034263333527099382
6,0.00542881176844908,0.0037415262049977673,0.004703542704171643,0.003503352615075102,0.0027370124212248536,0.006579595880934264,0.004753998795149623,0.003283406069155537,0.00318357113161062,0.0024076446987117573,0.0020877020295328812,0.004531731530995389
6,0.006436677501186109,0.004254866799984241,0.004167528171787794,0.002624107206413538,0.0028269429870579578,0.006459392456079143,0.005140724035217777,0.003723983108547818,0.003026152612563628,0.002142353347574425,0.002415554783919082,0.0053333892568181275
1,0.007938033538350197,0.004333169922258734,0.003833403956375714,0.0027987567366672276,0.0030633631430977424,0.007021658487496155,0.0059880225192241185,0.003142802229860449,0.003231940974637597,0.0023487268341764365,0.0022108418107947463,0.005057620801129882
1,0.006692707605838129,0.003917560097417652,0.00433583203951602,0.0031675800281341423,0.0037084236598352045,0.0065080781356703045,0.004964116509595157,0.0029427571936453335,0.0031231971350008983,0.0023961358518315256,0.0029409583903071716,0.005740597044705544
1,0.0073589346553312755,0.0045659331561095475,0.004225887862170779,0.0031172991751360324,0.0026535669327511476,0.007205325919236662,0.004948352023952241,0.0028650786506084326,0.0029022469561406365,0.0024183400099189664,0.0019976232158634777,0.0044786791321420405
6,1.7664867393970024e-05,3.7335336418873584e-06,0.004483021622035776,0.002433364316187723,0.002852611997271381,0.008137285438317826,1.3079705710110867e-05,2.5327352588673318e-06,0.003757174769979911,0.0020378269062678923,0.002044123353274495,0.0057696762892965785
1,0.0067313440222396695,0.0038879023338470133,0.003573985399254698,0.0032212549835133404,0.003289525163510818,0.006486927351370755,0.004780184950266797,0.0030527384568017225,0.0030937573387351163,0.0024666608252513268,0.002467645938834268,0.00426336678612926
1,0.008240523691694972,0.004438740163222676,0.005026905475173026,0.004083629993146449,0.0036330678043424336,0.006979159756290305,0.005428998573117062,0.003386275952888426,0.0033493950317702585,0.002870178399242607,0.0023527857201782907,0.004790664686140915
1,0.008122343077353983,0.00444456097548695,0.0054433026874209966,0.0037999439937851883,0.003634304487003927,0.007834287255696033,0.005060639581748135,0.0026354287797575354,0.0031222962069140333,0.0023223416437032573,0.0022967557145431015,0.004861182996446174
1,0.008002078033871925,0.00595137674629744,0.00604435555867033,0.00337393275138688,4.681995085347816e-06,9.26362984605353e-06,0.004546928443180711,0.0033583841376457666,0.004103135590481869,0.002090657131287661,2.0568771763365355e-06,6.0697219557009365e-06
6,7.108438671100564e-06,4.158715935105817e-06,0.004919957138421913,0.0023997043855729897,0.003012631052330159,0.0062275603941748005,9.41216131978431e-06,2.6958302413058496e-06,0.003968322444686497,0.0017893057209921225,0.0018308559637698013,0.005009814243563
1,0.006727222207049522,0.0043480127348883785,0.005357907484452223,0.003142655321433596,0.003963072795062878,0.006618209730808835,0.004921889571809322,0.003070827223630207,0.003412235395695146,0.002488038100079123,0.0025747955277180636,0.0041435884535685336
1,0.008935094508383812,0.004255537074990172,0.0043579723708017755,0.0037120259359253935,0.003730929334577715,0.007063692227496506,0.005880686842559992,0.003140072056106362,0.0031430717659663354,0.002553184239525874,0.0029229679568569633,0.004254447958837839
6,1.1482964211058848e-05,4.548576290238648e-06,0.004744312747276484,0.0030569787148771468,0.0030917659456425758,0.007302273092528309,1.3206238104993081e-05,3.752449425530565e-06,0.0035061965379355833,0.002075682920281443,0.0024863938483323314,0.005663273099626049
1,0.008243550109334238,0.004806305479823101,0.004567507507363334,0.0038399878040228266,0.004056916688609558,0.007607456025549649,0.005851094342121814,0.00375092508551407,0.003535099989689182,0.0026447545239881524,0.00287923308835464,0.005049876109251398
6,0.010167740418657855,0.00744047120531381,0.006495313482618855,0.004680159920708637,0.005820164262581834,0.012932196366633092,0.00719305078475569,0.005478479520408894,0.005299246109764314,0.003959302480576434,0.00427900351602989,0.01041373952037067
1,0.009159911593304442,0.007618322190975818,0.007065752640522583,0.0045209276429867325,3.1195964144918924e-06,4.4604770902241e-06,0.005397882146820617,0.005103496161040022,0.005070069528429518,0.0027349051113326832,1.8368681671363088e-06,3.868146078209308e-06
1,0.007848110951323064,0.006846776614914557,0.005826633783336178,0.004057836195144998,0.0030131845107677236,4.416364772059233e-06,0.005220143155066266,0.005053176629036217,0.004883982541819977,0.0027507932154862587,0.0024592303680925133,4.473917648448652e-06
1,0.006383819671532284,0.005455429393651223,0.004802054543746134,0.003698831055330125,4.163644621840261e-06,3.771547418024724e-06,0.00481128989626074,0.0038134628669038205,0.0037100729571971133,0.0024199799031539983,4.18878712611321e-06,2.6752868097134787e-06
1,0.0073170924501173296,0.004662282990744675,6.067090793223952e-06,4.261630982305615e-06,0.0034290972335600566,0.005061521727165123,0.0049903968632761765,0.003133561647682052,6.764411746598229e-06,2.8344985837685483e-06,0.0023055511525891625,0.0036549610462871373
1,0.007498696921207487,0.005290804132468877,0.005455671575478839,0.003557448163035628,4.365961822250342e-06,5.46077194173148e-06,0.004863973618164041,0.0036379172085682985,0.003934449085258401,0.002169492845345704,2.6255152298833272e-06,3.442220505349244e-06
2,0.004659991422625613,0.004978067222020342,0.004945623471846916,0.002712104457422288,9.101599945464264e-06,6.283755955441109e-06,0.0034200494459220103,0.0035633862272282536,0.003641900056787069,0.00212310533800816,4.649258382202982e-06,3.526301074904663e-06
6,0.007021573087479096,0.004031324470753311,0.00308614818190228,0.003120505237428426,0.0035790338834262234,0.007525501850611953,0.0051667723696154945,0.0026280426823704814,0.0023719467271459556,0.0020661605028520613,0.0020915414432057075,0.005195768730794174
2,0.006726795980044839,0.006822692832616465,0.006497210727679607,0.0034687186263441636,2.0469170518115956e-06,1.2170731519210578e-05,0.00615315019846843,0.006105677423072194,0.005018835667640574,0.002609942252724109,1.4896982628848796e-06,8.906871363562979e-06
1,0.007494177401257329,0.004251685355678315,0.0043696415974593126,0.0029388097785030165,0.0034203765608905906,0.0068157715802093545,0.005581038755733434,0.003373725917195115,0.003228005829978591,0.002325048859108329,0.002707921603102603,0.00485279899262451
1,0.0057759153801211875,0.005474316169238204,0.00492227089820594,0.0026811424409907015,3.3344431408109985e-06,7.769818449447412e-06,0.00408435921821183,0.003447132100028445,0.0032962050087553397,0.0017445743984031595,3.05298978313064e-06,5.562567991768672e-06
6,0.006500428735990319,0.004577304677430692,0.004118160776060158,0.0028518168551411316,0.002968979538647716,0.006760249081324359,0.004930426466453791,0.003415741636171075,0.0027482869474178056,0.0018397287810107822,0.0024732589881632625,0.004817040810567242
1,0.00767729448282722,0.004156443913877702,0.0038548179491963925,0.003319714859923815,0.0037357491028060233,0.006577657643973138,0.005248904313979643,0.002917840892363775,0.00285197482141225,0.002249657404693678,0.0027921800313957437,0.004457850808323296
2,0.004798781569928763,0.005175035745885927,0.0043777039802393005,0.0033098369632118276,0.0022055111496062955,3.811985865831826e-06,0.003315460379206024,0.00325400011311159,0.0030071878955854918,0.002436681221200127,0.0016559853956903104,3.413421191060411e-06
1,0.007677748955099438,0.004344372391023134,0.00403162917458792,0.0023451287040679044,0.003206930060979791,0.007494797573321294,0.005445229604811137,0.0029655769406468956,0.003008466997738422,0.002017433531813434,0.0024317185906156625,0.004886251231815326
1,0.0061868718803361825,0.005193415391207117,0.004325279006609225,0.0021908324136656805,6.580809479336509e-06,3.0771366590518387e-06,0.004224319399891834,0.003537115110049672,0.0033674136277119676,0.0016230140335741804,5.2072948809454965e-06,2.4659136176545618e-06
1,0.006711482072211899,0.00470961110562706,0.00466432019292529,0.003062197091342596,0.00348142384138776,0.006546868292793392,0.005203097617486895,0.003047291364081609,0.002794171974140386,0.0024703289831606396,0.0026852127747423933,0.004515631333691932
1,0.007565054177792249,0.005524869138950733,6.232112058344643e-06,1.3740010765054125e-06,0.0035435468413972213,0.005829798659805153,0.004550324036183804,0.00318215382738217,4.7241118348898095e-06,1.0987163467026496e-06,0.002169533319223045,0.003446181145313901
1,0.007401253896095568,0.0035811787955859938,3.849146343811106e-06,3.430780977967606e-06,0.0027974047817385934,0.005640780822641862,0.005120008338623472,0.002794021368613018,2.87378229008038e-06,2.021123579651066e-06,0.0020784427993162974,0.003932134270306253
1,0.005384185032416411,0.003602703421814262,0.0038653040784746616,0.0021547247185504754,2.383873603507776e-06,5.388163061137234e-06,0.004126654234946358,0.0033252104846310513,0.003067244844461081,0.001785243274214926,1.6183149937819568e-06,4.00614341879045e-06
1,0.00955458348837664,0.006647142336407107,0.005589594260218908,0.004861511137874731,0.004205838132109246,0.008045108635354355,0.007220080154325178,0.004630163313054294,0.004827478575193894,0.0035564936101591463,0.0035595072061252136,0.006044954374559083
1,0.009721833380260055,0.006851642664214927,0.005419435605632989,0.0039474456090108825,0.003944809482855648,0.008581509234173147,0.006773580445162577,0.0046966096941509095,0.0036373851528079403,0.00296958203002066,0.003127798438424519,0.0062305793128257965
1,0.011812304253086887,0.007664556798661783,0.007499114228974759,0.006031623202627734,0.006024633906967067,0.010466995409988498,0.009170472933323003,0.006976858674095448,0.005756337333064271,0.004331502265417378,0.004485240189360359,0.00859807684738842
6,0.0105768992352668,0.007064368893269483,0.007811878473557061,0.005074528003636833,0.0055115146724779174,0.010647289339677065,0.006703660150272667,0.004910506625128488,0.004949589349672674,0.0036474494360238933,0.0037116772150344725,0.005438375664565737
6,0.008505908400643504,0.005822694492873293,0.00425927113937939,0.0031964270366240106,0.003636784644249363,0.008977783000851143,0.006054846748655318,0.003936960681127398,0.0033455215245564002,0.002789190632741018,0.0029470651965100127,0.006789743214722056
6,8.773496888912115e-06,3.345380286673409e-06,0.0044481528395216895,0.0023523042236178807,0.0018937914007702747,0.005679856900729834,6.110349735669116e-06,2.1993700035258734e-06,0.0033513303573942223,0.001591609319628975,0.001582451606134317,0.004438649787108037
6,5.154458254802344e-06,2.481770369477874e-06,0.004745057442624598,0.0028578100268147446,0.0025631659511327325,0.008163500168383369,3.527059450070237e-06,1.8295895212510523e-06,0.0037172834305169698,0.0020175038235995288,0.0018948356613446957,0.006045260086968702
6,5.81033763352619e-06,2.8149211839036497e-06,0.005598602441871721,0.0023440234213240696,0.0022854144114031537,0.00812670632199108,5.492978564201165e-06,2.194786320932991e-06,0.0033868249260621867,0.0018315940688527711,0.0017767881611070737,0.005633512403158459
1,0.006914983213889147,0.004771586852738217,0.004321392244397915,0.0027967660225243314,2.3123016804735334e-06,7.276531172974234e-06,0.004366098402762859,0.0032181997075419687,0.0030121569493035713,0.0019082138361589398,2.209367023605411e-06,5.206665807591318e-06
3,0.005362489742617816,0.006008353955113316,0.0060454322727369674,0.003032616575655498,2.6587333954450143e-06,1.1057143834363661e-05,0.003916251933634921,0.004043007606511404,0.0036286639185337632,0.002111787103847548,1.7341117218894768e-06,9.928349465767116e-06
6,0.005520481055235629,0.003678934749951197,0.0032306149591693196,0.0025857013716134867,0.0030130196884842766,0.005620801781605898,0.0038479335083788846,0.002731896694963647,0.0026216504272838417,0.0019312790984592006,0.0020319548072599888,0.003826836988411602
6,0.006565456896302795,0.003997059768510801,0.003784126255131323,0.0034982311138686667,0.0035408117630848523,0.007665559238075776,0.0043841386390531,0.002995270702021091,0.0026128081656275086,0.0020337037754156713,0.002204574325461208,0.004576897909321658
1,0.006744071456279316,0.004068225983825787,3.1950353302441517e-06,1.6607494226598717e-06,0.003221713656130597,0.006006709856695001,0.004768180278725184,0.0027955510752689745,2.673032116776585e-06,1.2518693874008228e-06,0.0021114843346728535,0.004393419090868157
6,1.1577084493778493e-05,2.630129319532907e-06,0.004822133471826329,0.0025272362372932614,0.0026763149737811364,0.007332057806347473,4.159968402073376e-06,2.0637494843912913e-06,0.0038243542141809654,0.0017927094060056204,0.0019275909878849384,0.0048547688375754254
6,0.00760050098273707,0.00424614988686283,0.004452791286834865,0.003111162747257711,0.0033156172562593044,0.0076354359790478275,0.005199951832296258,0.003480096547592562,0.0030000460271068733,0.0020589105703357567,0.0023332629595385354,0.005359201069135734
6,6.112540400692649e-06,7.641990812159423e-06,0.006063556905407144,0.003160792451832276,0.002482318444830165,0.007055297197351876,4.132746924897297e-06,7.647082109137648e-06,0.0038677008093261096,0.0017099759914762154,0.0016383922560918643,0.004688853119029162
1,0.008609679391675076,0.005402795974423728,0.004683851974225805,0.0035047354090726166,0.0037570369110078057,0.0071516019251339925,0.004687762419855804,0.0027209989100754634,0.002511688192824696,0.002148912411300654,0.002545517244876254,0.004245351487222419
3,0.00529333251759915,0.005470250109113189,0.0056177086908070556,0.0029912093804418485,4.237681978166941e-06,4.737739101163651e-06,0.0038205217092195714,0.00429121317494169,0.003724481652739014,0.002101007855084991,2.556830904489226e-06,3.3596800841788234e-06
1,0.0066754135611415836,0.005749845670486477,0.005063382180148716,0.002492125854284834,7.563731783493538e-06,1.0620581015415909e-05,0.0036192676923990836,0.00360603335268731,0.003052497983012683,0.001812274456186693,4.820073143893732e-06,6.891021480954056e-06
1,0.007438604483199885,0.006177221614344015,0.005377870601164148,0.0030200812501596755,3.2576587185351204e-06,4.767562205101257e-06,0.004933535127962049,0.0048109702332251,0.003511554359391135,0.002056214601845687,3.065807070694035e-06,3.472407893011707e-06
1,0.007153554940832151,0.004417646372658261,0.005040724599222358,0.002474466188688716,1.9349117633042355e-06,4.692185056892214e-06,0.0042644549631220595,0.0034116342783220045,0.0036074035970178825,0.0020156267909794334,1.3903691652415642e-06,2.99305263794066e-06
1,0.007540605987215534,0.004380879554559607,0.0045826086176729754,0.0030694985710324704,0.004409754250679659,0.006338715606780598,0.005004779747516044,0.0030169264021502676,0.002894538217098462,0.002372905256644945,0.002629395299582613,0.00431331794309217
6,0.006715203437789994,0.004920582990418938,0.0037686654641435496,0.0031093471157926738,0.00292419129933237,0.0071019946252816575,0.005417406359631766,0.0031933748033334307,0.002994764449552952,0.002492396263665451,0.0025420918553953585,0.006040414118578914
6,0.006848744108468736,0.004827676326006164,0.005075534614756573,0.004692393303459405,0.00399050173512266,0.0075154889777171805,0.0055024961587352966,0.004201845345771997,0.003358341174583529,0.003124322121246088,0.0027759896022165726,0.005374212096275564
1,0.00808913046370871,0.005130999832450642,0.004666881466472402,0.003478410787871249,0.0033233898939016046,0.0066217111219810665,0.005297924756640731,0.0036016193694725844,0.0032083474793698284,0.0025712284545346357,0.002315940037379862,0.004952736634987818
1,0.007621248477594782,0.004639890387947786,0.0044877916287700955,0.0026668356249772967,0.004216109006854336,0.007316149674299257,0.0059957696964006105,0.0037928412606003893,0.0031752358396152213,0.002159641651646924,0.0026795781434926025,0.005771915952820047
1,0.006515744490121764,0.0043784872122058244,0.004116801897913414,0.0031660971567617144,0.003557488964372871,0.006020551711418447,0.004882290062515087,0.0027204312808470944,0.003132601270715132,0.00216318484914744,0.0023642770196693453,0.004740847165909309
1,0.007289257508967631,0.003916750190896336,0.004051355106625382,0.00285801504681255,0.00326944258479656,0.006155482624056657,0.004831318295178663,0.002857716336393202,0.0029293997682218256,0.002326247935107031,0.002068236420302991,0.004110023402652282
6,0.006869455001747361,0.004284652816099156,0.003860976948220524,0.002575649146711665,0.003167541218514313,0.00739734078335001,0.0049800858462524,0.0031388242501180067,0.002986995636338203,0.002093297515280106,0.002070623378530545,0.004336070529301949
2,0.005633573473409267,0.005910842401622389,0.005525232071159622,0.0029182954844836463,3.188236117849841e-06,5.059813598681864e-06,0.00437212120468105,0.00421616964236129,0.004273040180752519,0.0021207441403845134,2.0173118303660708e-06,2.727325288228074e-06
1,0.005488448942983091,0.004695235502788499,0.005074262504727787,0.0030735691053790774,0.002968435279495006,9.372721685837099e-06,0.003401007785421555,0.0028862896560331044,0.003058230543458072,0.0022954122668569408,0.002044813727153006,8.145738580873299e-06
1,0.007037322606457682,0.004078125980390103,0.003724069861969095,0.0026090621784519777,0.00359081869558861,0.006378730602302988,0.004806007319609755,0.0033692140438390944,0.0029365830859575215,0.002070338096631868,0.0023758441250417367,0.0045181717626247364
1,0.006868568676233496,0.0047901794030613025,0.003977246572238257,0.0030016695797942298,0.0031815774164757637,0.006173631136043671,0.004541909538026665,0.0034781479319603956,0.0028205908359158084,0.0020151596997477848,0.002461075038323489,0.004042154695413905
1,0.005759327881167249,0.005676975201644082,0.005057416812359704,0.003130106220597822,3.2097662154563637e-06,5.493633596403936e-06,0.0042100150800152445,0.0038052606223547784,0.003315478297748852,0.0019292803629834259,2.022182009501138e-06,3.4349669426238303e-06
6,0.0065319357118532205,0.003363657304970923,0.0038421913579107536,0.003210900566481088,0.0035263059288113082,0.007288949972849609,0.004755108601586272,0.003078515613716328,0.0032704895975981104,0.002450248292444506,0.0026079091211661234,0.004709266658116173
6,0.0062966156224197115,0.0045445926384984955,0.004877741083918116,0.0029238752534828673,0.0038240462899541586,0.006962776964794618,0.005216961507634687,0.003563449390493645,0.0035921885001715123,0.0024571407847506755,0.0028526625170624143,0.005435052684936434
3,0.006014131651483184,0.005333650498951626,0.006504744149363706,0.002725847076939987,1.8061470754097496e-06,5.087868529417256e-06,0.004478973505276742,0.004433301664457223,0.004740210833502034,0.002208293012811023,2.1403609947844648e-06,3.2320008454462887e-06
1,0.009533313219852192,0.005614798602452706,0.004535187453849781,0.0036701658032030227,0.00419097356161193,0.006555017627816392,0.004968373133597979,0.0031260415434736077,0.00297207492879098,0.0021705714262523755,0.002225094723844908,0.004927683412054271
1,0.006885232018623794,0.00486888780184686,0.0042333141910217255,0.0031153913024754404,0.0029078913045970348,0.006532411921625646,0.004588991814087815,0.0031655131398517595,0.0031228905813850075,0.002175366955155802,0.001998938650693575,0.005206587153018084
1,0.008104927358305586,0.004779506412237843,0.005585895845444778,0.003204274895209894,0.0039438374912574145,0.008092788469650818,0.00590272190292455,0.003363927532180877,0.0036403844915118286,0.0021258955741163227,0.002826720065357707,0.004729677763959302
3,0.005437750409042733,0.0051707015332780005,0.005724588200903387,0.0023459264575895235,2.0453611278745074e-06,4.299612564532097e-06,0.00521785056927914,0.004150609250909516,0.004579164425339779,0.002087061735511408,1.6228087129552429e-06,3.018936292348548e-06
6,0.005509395790480841,0.006237467848056119,0.004106131287952195,1.8538242134657326e-06,1.5531223153677554e-06,0.0076561085508343885,0.004367261173577321,0.003585280560527485,0.002770092130984619,1.554406841674153e-06,1.22060815223698e-06,0.005167147684923568
1,0.007095658320599247,0.004174919688062319,0.0037732925773102813,0.0028568772130852325,0.0026578309638648785,0.006238360848272823,0.004630227157184066,0.002868404677909364,0.002437884215159614,0.0022794796552695505,0.0019062339308803468,0.004388459654348012
1,0.007715959407243631,0.004392603170020024,0.0050063195197288975,0.0035706418800803513,0.003540418801891186,0.007275370633209119,0.005780800433887774,0.0029604309226589904,0.002801756344067973,0.0024337008799943226,0.0023371851907927864,0.004902351574485831
1,0.005894346046960899,0.004760024380698487,0.005499079981623427,0.0025082425846613067,8.791079636858659e-06,1.0073187085167679e-05,0.0045273162658313725,0.0034570110396438935,0.0033648255885109063,0.0018421980350913248,5.759548455341611e-06,8.409191045288457e-06
6,9.498440616789134e-06,9.173408883150291e-06,0.004908355946137366,0.002482504726936867,0.0026873821674765473,0.007414205083031434,7.694827995830866e-06,7.437559120331669e-06,0.003029365237440352,0.0016363278441849085,0.001993459663415737,0.005486506763717079
1,0.006461079955275281,0.003451152518542715,0.003610280163888156,0.0025093751730704186,0.0022732425878004632,0.006263469311690878,0.00507132317211909,0.003053108694450713,0.002843911729489734,0.0021633419550328714,0.0019227535010952123,0.004196521171100019
1,0.0068515061890037495,0.004461414291543267,0.003868821987506286,0.003383420258523553,0.0033625156064665566,0.0061382427413384285,0.005937723401762064,0.003635005574985128,0.00302695358672028,0.00230242012473944,0.002511506957152352,0.0044876612167447935
1,0.007430477516664943,0.005650119799372964,0.004064937916501609,0.0035050733934147106,0.0038842000619217537,0.006402408749341618,0.005228786832973529,0.002880285616920101,0.0027791664761557685,0.0022985546063817096,0.002081045173913689,0.004535819227453127
1,0.005949853769786819,0.005083921210927198,0.005821695158419935,0.0023459854086347915,3.9460005989866365e-06,6.100016822505995e-06,0.003264049980830574,0.002951301529449078,0.003501674636036999,0.001616598906872417,2.854433952670187e-06,4.468813066247004e-06
1,0.00913554603576719,0.005358278188514161,0.005489312363505726,0.004464317182645502,0.004357694526423417,0.008682160365264164,0.005744582286047089,0.0035822410920338197,0.004033299575290228,0.0025741010482757828,0.0028175942771675516,0.00612112361503322
