max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.718328063851638,0.5700637360598724,4.753951485669169e-06,1.7611019990298176e-06,0.204370022150622,0.4153821619306863,0.5035175147926642,0.3999642151653556,2.8725912909139377e-06,1.4045871437257735e-06,0.1402848711996029,0.28898260569002476
6,0.41689551506415023,0.2816602793197726,0.3260672387247553,0.2877071088469952,0.31048671014051216,0.7371279579189517,0.3048162605568813,0.20253990091732546,0.23309830739474824,0.20989225300619369,0.2268706946480045,0.5378919240300378
6,0.40964656343412925,0.28860041529633357,0.3305470565955474,0.29037969945537295,0.310076689866506,0.7244172541135494,0.29244651670956723,0.20739610104300213,0.2371507468428243,0.2131509775598805,0.22757688239578644,0.5331766010412685
6,0.4391571447814616,0.2897205288215279,0.33133762286322327,0.30095478116235386,0.3227037193373468,0.7652864262039422,0.30725406001792516,0.20022215575151078,0.2241129937142512,0.20862441537302392,0.22697002948613051,0.5507920833889892
6,0.4176521270231715,0.29519556056167123,0.33228865372492056,0.2929458911519003,0.30952628776095276,0.7375944636832458,0.2976752164063693,0.20771479704581894,0.2324356237652235,0.20747115637428207,0.2226492705041484,0.5386529321423471
6,7.54823374904694e-06,3.4344355623194607e-06,0.30950163403747694,0.17351655859982776,0.21191098168452802,0.7072378545596592,5.004906557416804e-06,2.1960148635249597e-06,0.22074276571028922,0.12715621734172852,0.1566760091218211,0.5205237287098763
6,0.41393314768611267,0.29133595933665624,0.3245113539742609,0.3003091583772121,0.3201030507778871,0.7646113492241573,0.2999489387884364,0.20977124709505535,0.2342653711322572,0.21512825210943184,0.2287841422526307,0.5420859990654184
6,0.42867455411816807,0.29202053188316723,0.3227673029386386,0.29767522953439685,0.3256850710720413,0.7694671408722714,0.31090972027609615,0.21599966726797382,0.23738666525872254,0.21777133101731713,0.23537735396394288,0.5561641618734857
1,0.6763655954317487,0.5334123426046761,4.592894139524484e-06,3.2932389850732793e-06,0.1855381859521442,0.403757060638605,0.4893750487730833,0.39129930936065027,3.990227960932354e-06,3.1626410529630975e-06,0.13514557950440476,0.28032741095061414
6,0.44665262740830125,0.30998257401624263,0.3429763990392031,0.31528257675040117,0.33133620375564915,0.7674427680333018,0.29949863852673697,0.20648755601113364,0.23460758587545,0.21244139842229942,0.22918737661277847,0.540406903508353
6,0.430912173618288,0.3010626410448287,0.33638882209452425,0.3030606865241134,0.3203690293526086,0.7628884058281161,0.29690032526811533,0.20186813752438654,0.23140087439945675,0.2088464365931396,0.22486328147363616,0.5454423416659508
6,0.4339140177539583,0.284589942580931,0.311692690469673,0.28944605827936254,0.3248554610080969,0.7788861783181208,0.3014911165515127,0.20467703589348832,0.22559965497172008,0.20823847476562057,0.22691922370177356,0.5436858287259864
6,0.42902664318792605,0.29053974425699836,0.3242660057436701,0.2927926397572656,0.314605110076364,0.7560753069861069,0.30222845268409876,0.20330134154982246,0.23185411141555126,0.2108983727376826,0.22533506353181493,0.5429131438392354
6,0.4619479560533243,0.30515111793542204,0.32933068416510863,0.3021325088881359,0.34030681346249914,0.8214269346363462,0.318047653029209,0.2184103826873289,0.23941526452059636,0.21973242032843468,0.24341361643136153,0.5673925831365209
6,0.448903504352077,0.3060152986618586,0.3408285882761351,0.316878191210637,0.34023681150563867,0.7882326611294753,0.31344186552771475,0.2094740873166054,0.23416706964127293,0.21812482495466526,0.23772377459409894,0.554769804209975
6,0.42211793671792314,0.2966640238355917,0.33780098234938977,0.3076514727345469,0.3244364530645716,0.7637831503088313,0.30458024504811954,0.2111814490903075,0.2411330342243282,0.2177091171572442,0.23077304055732156,0.543034323682171
6,0.4484630665738895,0.29264456654476784,0.31903808879362194,0.3018330640326503,0.3339221155251112,0.8097323534484694,0.30980704231568734,0.20827938151819214,0.22707245521278713,0.21099293240283537,0.23188595751962293,0.5534606419334029
6,0.40933503626369483,0.2947482095994247,0.33293916993936984,0.29959618431700374,0.31290078319300846,0.7424665387066569,0.2966385546200151,0.21024705489049111,0.2363785513306545,0.21454152174901348,0.22954119649071988,0.5449843309442458
6,0.422154302477113,0.2907482881807787,0.33071892952241677,0.2921724642592,0.31833546637534316,0.7709945913551783,0.3049242387207284,0.21183724059278602,0.24346162907705468,0.21510096676161156,0.23011391931971903,0.5451182755893776
2,0.4733414560654284,0.5021955513040571,0.4829238162012504,0.3224406156377272,1.687409096998511e-06,4.875161298795611e-06,0.33530822505416596,0.3558141185811188,0.34940065281494614,0.23250438728179093,2.0131548021250807e-06,4.3749760392341e-06
6,0.4386974533054554,0.30555124406997525,0.34050989268701937,0.30772042835378843,0.32907351535665363,0.7746129209719387,0.3055335485809045,0.21295085249468074,0.2362635753352748,0.21040740635434368,0.22863303195619686,0.5389939232770729
6,0.4249357857554068,0.2890460972055712,0.3256359325852336,0.2943220237896725,0.3193251880314415,0.7807677654362337,0.31048592073272363,0.21024837063907148,0.2338756886983626,0.21151069880058576,0.22924491951917209,0.555218441379922
6,8.333236070187388e-06,2.9155480164162112e-06,0.3113142020725607,0.17622899099822392,0.2141854485212163,0.7046016918688606,6.9350379960861406e-06,2.1406540253770763e-06,0.21623098548263775,0.12348747061335696,0.15049705372384223,0.4852091547497672
6,0.4089632433710851,0.2769905875753664,0.3196973807722967,0.2852890272359348,0.31093544433305464,0.7584868175645312,0.302022780071678,0.2052216073777839,0.22878216847503305,0.20749418102080236,0.22628074559084588,0.5454885542318222
6,0.41507500743603226,0.28923798340154433,0.3291468583578618,0.2944378508154405,0.31412046531083015,0.7704065751166139,0.30387153804662803,0.21083622149629874,0.23534914006896945,0.21375016274671665,0.22781989923212773,0.5540216102859907
6,0.41157291304424315,0.30044445287709454,0.3454589557372962,0.2994896754597888,0.3051984098182936,0.7265809796460069,0.29337438833937474,0.20923299598668246,0.2386892058897789,0.21071300235487692,0.22169406291099292,0.5277922251394719
2,0.45604216125205543,0.4890694069932179,0.47539814051883383,0.3180617299094245,3.1247949568128395e-06,4.867430268656167e-06,0.330140983562056,0.35427225796389356,0.3481918920625212,0.23305402399323,1.967598929806152e-06,3.4112788737507437e-06
6,0.4463974587008713,0.31396920759926045,0.35066106067372327,0.3125242032397704,0.3275801561765262,0.7712687136456131,0.31299218894696185,0.21388339495252706,0.24123195711201575,0.21896342198067256,0.23420373501254066,0.5506352767019682
6,0.4236959513846468,0.28775157725057676,0.32664315190016574,0.2989743984347965,0.32431229804944883,0.7864328815660826,0.30537730034052346,0.2072294355724366,0.23231095017193193,0.21581685311603493,0.2311960747085571,0.5544171096395681
6,0.43647834213177333,0.28815243910651395,0.31919861556671597,0.29690842101258486,0.3347634868319918,0.7912915088653243,0.3062260857601827,0.20069725372952915,0.22763297983233982,0.20987430084467376,0.22569537741506376,0.5488063120559783
6,5.6516303552910654e-06,5.2593605157354686e-06,0.2961215527758565,0.17479823164758512,0.21959852346691805,0.6934506610872142,5.308233101854607e-06,3.7791194897918913e-06,0.2130478063444316,0.12594926043858193,0.15652474618069454,0.5114671810312252
6,8.243042054530621e-06,6.327246930456101e-06,0.30379130935933546,0.1744313471116253,0.2132673334959383,0.6952345230966844,6.337992915316248e-06,4.652901577924845e-06,0.21529129312188575,0.1248313758404309,0.15542838161530997,0.4932228064060237
6,6.9126549065470185e-06,1.9293927668355547e-06,0.30844980304335573,0.19018363275384914,0.23525747104194522,0.7440202583515817,3.6043735005522237e-06,1.6957403399011607e-06,0.2122879276845434,0.12835222863868065,0.15976852532685917,0.5047766792074794
6,0.4423420788866765,0.3084451185341568,0.3415307871577314,0.316889264443052,0.33360456758584134,0.7936203981551155,0.30705657229665956,0.22057972505722284,0.24321872962872973,0.22101185411838212,0.2319272706726035,0.5513102043310398
6,0.4262937722747719,0.30037984374259974,0.3377178280437118,0.2987376585476203,0.31382836146195514,0.7426182460378372,0.292103527532311,0.20243258935165523,0.23156380340358218,0.20616937744665872,0.21683425521447147,0.5216922409527237
2,0.4864460855316885,0.5307649815060252,0.5000673881473581,0.33497426709035283,2.029361082924785e-06,7.791674564784062e-06,0.33132157458926015,0.3581412474263035,0.35001514230505937,0.2351379659441911,2.3090507216741894e-06,3.6112158988704027e-06
6,0.42938909838996303,0.2768148850375955,0.31075436684627866,0.2879688816162985,0.32172390752510976,0.788025833604987,0.3067289849305662,0.20384991499772312,0.23009003851727589,0.2105213029781189,0.2290136001957799,0.5561073821279484
6,0.4012700953294061,0.27968846552200566,0.32467439086574124,0.2900831376832028,0.3169144934940424,0.7489657784126141,0.29892337220552273,0.20583094763362156,0.23317342934843246,0.2124165583344665,0.22955469446295307,0.538499442476635
6,0.4474051168867449,0.3076185337903924,0.3413760480040889,0.31816643200474565,0.3347298472779663,0.7989544480666066,0.3151224301847674,0.2145323601356075,0.23984354556144785,0.21771730965369968,0.23540266946434651,0.5541599052629607
6,1.0281720650859058e-05,3.7387320760877193e-06,0.3070086195490468,0.17993602646655035,0.21482637175462901,0.6850822663652371,3.742978779084722e-06,2.7924257067987436e-06,0.21727764631899,0.12745717669691337,0.15371040906153635,0.4960647889086979
6,0.4478799320195696,0.29160288914480065,0.32347024767777893,0.30703843757395954,0.33787361670536764,0.8143156430263238,0.31623496934940687,0.21029399432836438,0.23288206238334241,0.2151382256378163,0.23478713859846476,0.5696635855771731
6,0.4572059264467107,0.3117022518422392,0.3540689074030109,0.3244183078255358,0.34006847413539104,0.7828985339656427,0.3214370494882387,0.21520071020905185,0.24159589330988332,0.22220427686376026,0.2371711265501648,0.5509659811856055
6,4.2319260596783115e-06,2.978886918915202e-06,0.29926765549178164,0.18002789676775177,0.22078101854646154,0.6920207098702109,4.298465407601334e-06,2.0840919773097228e-06,0.208220113322375,0.12316727812451393,0.15286285556548151,0.4841949991377611
6,0.44439736429710813,0.3044792519191743,0.3383730076060694,0.31968463091767824,0.3341720321521602,0.8034239246961598,0.3291881195163448,0.22567666695110908,0.24621884891147858,0.229047838002194,0.23989529205315338,0.5687351874417729
6,6.387812990845374e-06,2.4858319526290544e-06,0.29178859261178874,0.17955382699095027,0.22091859416940496,0.7013763021380582,7.851392251691026e-06,2.1503909435931137e-06,0.2080934073393307,0.12604738019279224,0.15192995436736284,0.49426256264062784
6,0.42921997250334676,0.30421676407502574,0.34567891648866683,0.3101563396432774,0.32084336803514885,0.7626100290823331,0.3036855354153514,0.21289945948652447,0.23871962906986555,0.21559627296033815,0.2300465037883287,0.5399845933728973
6,4.6990446848206895e-06,5.246075204842804e-06,0.2961594012454326,0.18258787815789101,0.22543172484983756,0.7261017613975845,2.876250125103764e-06,3.4802478456664773e-06,0.21294560450044472,0.1262838663111836,0.15413041366500393,0.49881777487735085
3,0.4391547847406297,0.4782076507890944,0.4872455160257413,0.3275879704612998,2.463857340946588e-06,4.4820380526136855e-06,0.3348291795038693,0.35455323673807676,0.3504231280832361,0.2343353170678459,1.7484986592394592e-06,2.976285545421799e-06
6,0.43617903483596443,0.30350080335255536,0.3459416206182046,0.3184216130821147,0.33110444581891335,0.763829177456269,0.30804710077930664,0.212812727431507,0.2413753298706654,0.22201679824653311,0.23648922905312314,0.5541697380360224
6,0.4113513178792853,0.2838940680160116,0.3209013538965714,0.2925089900597424,0.32180135823510064,0.7737640060455926,0.2951940835734364,0.20034606923271311,0.22602273922668034,0.20876196586982262,0.22910278037268697,0.5455470238931229
6,0.4114061733052805,0.29147883582779194,0.32494706649999167,0.30340286989882753,0.31664556506132374,0.751736097443783,0.2867282156762554,0.20396834903490021,0.22918387003105473,0.20829830463850593,0.2191751950495695,0.5158123704204058
6,0.41866282471524524,0.3006621974550268,0.34876708719748495,0.3098643683867877,0.3167783343659078,0.7486560978797716,0.31049027669121987,0.21963782826687495,0.24868831152815735,0.2281071758483359,0.2365484987465307,0.5533071517822016
2,0.4584316472701539,0.4880197425881786,0.4855768207921645,0.3334040517192485,6.040078626699913e-06,6.119675159433428e-06,0.3359502542605048,0.35868619689897263,0.35380942211018235,0.23627003515088074,4.992107530095035e-06,5.015363132246617e-06
2,0.4665561988434512,0.4856748611287875,0.4816954746344201,0.32930658864760637,3.641464190840016e-06,4.200269405712607e-06,0.33493781244928084,0.35159042567580995,0.3487094916190314,0.23680722567272008,2.5925090573197133e-06,2.662611397593651e-06
3,0.46251611415055616,0.5023621983526312,0.5030318108778241,0.3311897017549188,2.0428187118772817e-06,4.749547538276782e-06,0.33174182310526656,0.3553003973995107,0.3545811130934627,0.23309118862349257,2.0374055072033776e-06,3.5738833774377953e-06
2,0.46775303265254214,0.496213279451703,0.48844725431492586,0.32432943840320316,3.638732596783507e-06,4.937581290324196e-06,0.34047088715601276,0.3595021878698599,0.35549143119750093,0.23448020537098344,3.0125105797808978e-06,3.968145903004617e-06
6,0.44703494128204085,0.2957503645355585,0.3323961114406962,0.3130128374678816,0.33511427624022505,0.7995387459564075,0.32367179707301674,0.21771829508290708,0.2445468265647861,0.22234162417774583,0.23790368025700245,0.5616754152128628
2,0.4709918220005318,0.49293296943066145,0.4927065645631409,0.3296463186260361,3.992873602315761e-06,4.529664212874236e-06,0.33272930166946946,0.35155602154173493,0.3495848956547802,0.23806169275499367,1.7551797628851956e-06,3.781072095647104e-06
1,0.7434676836566303,0.5923847295075136,9.313532828441996e-06,2.7073998147666576e-06,0.21027316715736305,0.4047544522566137,0.5018620170953608,0.39454314581343414,3.4071433768488085e-06,2.420293951780705e-06,0.13904761014740602,0.27904186176015433
3,0.44788697332674565,0.4809091488995913,0.49001548858660327,0.32800135638028893,2.9029409375979874e-06,3.4629076375758244e-06,0.3340740327862513,0.3619968837977116,0.35668375420318493,0.23573877214622646,1.8722734775010645e-06,2.5180967671171018e-06
6,0.44690185415284467,0.30428563582918594,0.3382423448943308,0.31139831362140913,0.34235305631056884,0.8192353767961182,0.3154992221682564,0.21358299792330293,0.23923478178270122,0.2160139184610662,0.23761873105072498,0.564723962645722
1,0.7321539957598346,0.5723711407842136,2.920827216846511e-06,3.231424970453156e-06,0.20703013967978687,0.4343552139685635,0.5104385876863682,0.40084720596707124,2.553353749807707e-06,3.717913970817659e-06,0.14474013406299344,0.29952484016212944
6,0.4338960095969036,0.3054575873574228,0.3412407675269235,0.31254707130050796,0.3247862804953217,0.7561457553108274,0.30543405713601307,0.21193314729475965,0.2365481009094179,0.21713911635836056,0.23089322235218204,0.5380552140836472
6,1.2188336405354923e-05,4.690708800927023e-06,0.3291913179959316,0.18659826375164396,0.22212959679539382,0.7267075268239074,9.109104981253161e-06,3.053239493016549e-06,0.2152190429604677,0.12707894998630137,0.15340927906496807,0.49632485636464485
6,1.0095005548068929e-05,2.884714831426598e-06,0.3052894749611502,0.17629445645171166,0.2218656367877058,0.7174215306073416,4.934429300590654e-06,2.2667111435770583e-06,0.2099406617459534,0.12072931506707513,0.1498391653310218,0.48455837876583424
6,5.469069950302127e-06,3.2096152785851053e-06,0.2818744151822051,0.1768709588953838,0.2201864884288144,0.7072660936615563,4.3710948821290084e-06,2.2145115629348406e-06,0.21261409126678404,0.12915853320401258,0.1563053768524818,0.49753117488174287
6,0.4285954463024509,0.28974489659491354,0.3212253118054977,0.29462356219477914,0.32872410217331005,0.7973925237510231,0.3030836555456135,0.20648825375117622,0.2337494206090601,0.2089833339336869,0.23267963393182337,0.5536239173675425
6,0.4341055753502593,0.28952754059018493,0.31948710564990074,0.30015106369400485,0.33359321943829395,0.7983030795830898,0.30518336245862515,0.20845940181062142,0.22945757960379157,0.21152347677372235,0.229001374646295,0.5490663662087345
6,3.8711128874437935e-06,2.596620666510307e-06,0.2965547071071728,0.16821866761786664,0.2126768429876124,0.6875218712721657,3.1504741316878784e-06,1.8420533055420977e-06,0.209526570198339,0.11977974002926509,0.15036003129617934,0.4910761220026073
6,7.259119309727403e-06,3.1209288917767867e-06,0.2963878430324233,0.16754545816497615,0.20373103421218186,0.6808974947502474,4.186822640726367e-06,2.4652485601787304e-06,0.21488188513961481,0.12358405268064092,0.14878500307115314,0.487299723584352
6,0.4703479821136358,0.30903672589288184,0.3423736861607417,0.3184103585866258,0.3477523965401197,0.8136497219969523,0.32017112978103696,0.2114117832413465,0.23749666927345417,0.2185794615984881,0.23734673129013573,0.5621345564838538
2,0.49132889830241666,0.5210106349373588,0.5050921890497466,0.3281987423809848,3.963676858745979e-06,4.0699567963427065e-06,0.3369875156204043,0.36298468468461437,0.3525961853777962,0.2328233100848743,3.373117405637535e-06,2.6609579056846374e-06
6,1.1675767590681254e-05,4.264017302602126e-06,0.3089908218507515,0.17026176496128878,0.2021750201358132,0.6770892535641793,5.103368012238937e-06,2.803502248492676e-06,0.22069646408747742,0.1244554062804912,0.14808142884894857,0.4919506671410069
6,0.4264657453902853,0.3005719721277067,0.34477025478866535,0.30619322657606357,0.32231861885842616,0.7752958771043491,0.3029063430587861,0.21163074476321833,0.24262461524976842,0.2191538001628614,0.23083839495735164,0.5569461046220592
6,0.419267518084305,0.30423429942915253,0.3470012491989525,0.30816489283991905,0.3129624626193469,0.7227947299849444,0.28978023753644416,0.2075007617291666,0.23707684042534385,0.21158629523553277,0.22052052651489218,0.5163034473325661
2,0.46450271973445706,0.5083854611430373,0.5053214764220882,0.34018773169839184,3.0855965517565305e-06,7.88869781481511e-06,0.3241951022155403,0.35513805738850984,0.35036492427426447,0.23169744062980405,1.9618360903064174e-06,4.132671302756539e-06
2,0.4808969203737317,0.512576970405741,0.49838931613143167,0.3296830696362118,3.910798999646291e-06,7.793027778347203e-06,0.3287423275181564,0.3548291814330293,0.3568318219073201,0.23919677497933053,4.962031669163758e-06,5.163066241909821e-06
3,0.3715295791283343,0.383584280179312,0.45733600779202116,0.34436699814768185,0.3189879468363593,1.2484849944516667e-05,0.2530476505308454,0.2628696139170587,0.3076370200343687,0.23743330292569367,0.21979661303630066,5.339140590795628e-06
6,0.4269805855211519,0.29641504102178773,0.33328319290504377,0.30126429761861323,0.3256205603915297,0.7691485573925233,0.30436732760649965,0.20920775824579224,0.2317412009509025,0.2114916871262868,0.2283456166236247,0.5436775800939653
3,0.36789755761413867,0.3766075445741625,0.44456583813425976,0.34548524752880994,0.3168025182306609,5.107660514560615e-06,0.26004940042039787,0.2709417771710648,0.3143891280034288,0.23362099354515353,0.21564445443119076,3.581760418849167e-06
2,0.4686758977695831,0.5056137400460657,0.502861742203901,0.331059067387152,2.166309573643001e-06,4.114695329178725e-06,0.3309505997582609,0.353894005687357,0.34700366797635424,0.22651398380303644,1.6211222498553103e-06,3.187861811144126e-06
6,0.4219579516575238,0.3040645504380411,0.3365356849312756,0.3020065342555832,0.31250813439982167,0.7515487742147087,0.30111544753825625,0.209146446382291,0.23488905139047714,0.2120295407673559,0.2266586537167889,0.5382427239032289
2,0.49632706757809397,0.5173688299329634,0.49226487303383015,0.32877030722057526,2.941909563365774e-06,4.774704241168385e-06,0.3442194639793027,0.3655306065646981,0.349758518586195,0.23353295890488915,3.3825656698462197e-06,4.723860624619073e-06
6,0.4124923060730617,0.29243973626400727,0.3328206810378765,0.2972137125644582,0.31255825238901624,0.7585088672004485,0.30663685803982854,0.21016422443411087,0.23469327190400735,0.2154251947642722,0.23159932033269545,0.5473503303466217
6,6.382331245476575e-06,5.776071927073694e-06,0.30271332761914294,0.1766324174441047,0.22344418818621098,0.728567784675648,3.2167344983068526e-06,3.1923389437919862e-06,0.2215642002383263,0.12726638322722764,0.15390929224044533,0.5118758206305023
6,0.4561603597883875,0.29723217974304467,0.33659830997575263,0.312858628174098,0.3424090258696022,0.8161734882417856,0.32161258358147454,0.21895794649973158,0.24489407506809246,0.2219400635555989,0.23875445974700868,0.573233194530615
3,0.47881116822929276,0.520987813900031,0.5278231861197089,0.35636590156194425,3.498833303062354e-06,7.304289900221868e-06,0.34770336603995494,0.3706411141005122,0.36957488650346704,0.2414510093767523,2.343827412800098e-06,4.7752930283959536e-06
6,0.42469879624780166,0.2836859099343751,0.32211452282481684,0.29124135521146294,0.316610053203857,0.7712509599317594,0.2958820344986464,0.20138885071733145,0.23043071052797642,0.20882220260586037,0.22458557823066957,0.534125796041777
2,0.4630229940253307,0.5073320894286041,0.4974304866759517,0.33187993188434073,4.181532358429298e-06,7.993279973883464e-06,0.3284535314814757,0.35532581299735505,0.3544679546335749,0.23326495039298656,1.7981434039697475e-06,4.638491510717799e-06
2,0.5028200698504558,0.5399788851383168,0.5209323511977013,0.3382663061765995,1.5833969304608508e-06,6.639082009144572e-06,0.34803249988980045,0.3756985968012845,0.3613908771567448,0.23412752514497434,1.2081626472753582e-06,4.3048374884646885e-06
6,0.41534065931396236,0.2826517787873006,0.32225141003737917,0.2976071009610603,0.32182572723775643,0.761731896883352,0.30491581752176067,0.21580915158620956,0.24211964289035104,0.22069413237342111,0.2338590186955948,0.5525161577788308
3,0.4469390868528958,0.47853710326542215,0.48546674958323044,0.32317663689366777,3.614701750862841e-06,4.523095220990447e-06,0.32263348327170144,0.35116371192737417,0.3495247901042769,0.22987646180006094,3.699802585994944e-06,3.627721325092431e-06
3,0.4576137689786253,0.4886060400616983,0.49644159708977414,0.32989330110233095,3.7976543995603618e-06,6.905896537447628e-06,0.3358758296636186,0.36105137936330267,0.3583669426987022,0.24005552046092882,2.687837062076599e-06,3.9773375475909e-06
6,0.4449954052107468,0.28444488857475686,0.3243145297150204,0.3097736150987345,0.3402731851970051,0.814064880633034,0.31044397590136763,0.20795750645731934,0.2353008362115416,0.2192546910210583,0.23634020076689147,0.558838413556559
6,0.42467405666476793,0.30144195422421166,0.34394332546164286,0.3079285696731443,0.3273902485659506,0.7536203276686844,0.30576756248917186,0.20776116895518887,0.2405368676411218,0.21954396021239456,0.23230111260487865,0.546493347076379
6,0.43790540073964773,0.28994809974155084,0.32018469727930177,0.3045517506940905,0.32566833211111973,0.7644316743451685,0.302918501965128,0.2001249790381145,0.22226167570465663,0.2101499090033317,0.22594715790391168,0.540187578870244
6,0.437120747083511,0.310246057341948,0.3530876564934314,0.3273609022059588,0.3341407113565824,0.7648906562670452,0.29761759301242713,0.20794627934858148,0.2347821855166995,0.2176389310441134,0.2283122796288199,0.5332604579738929
2,0.4483431097848363,0.4777637439357253,0.47713844413291945,0.3190821489199793,2.244433771578106e-06,4.026669625390844e-06,0.3266034668307322,0.3458478002095777,0.34453032700024183,0.23371690755347735,2.0918187068105613e-06,2.732420947861688e-06
1,0.6779475970049604,0.547931547676005,3.1461324498595683e-06,2.6540473339308926e-06,0.19256789232604096,0.3988027142988292,0.48992968995428243,0.39366098567165325,2.2371568205223805e-06,1.6625901186778353e-06,0.13697791960755157,0.2836982977837342
1,0.6873526414656757,0.5438751445025722,3.0295413700929215e-06,2.6276578089141875e-06,0.18428000329869462,0.3809260256640297,0.49854947986445636,0.3928551886961256,3.4910748447361954e-06,2.3413166827525753e-06,0.13389453264565576,0.281903820252143
2,0.4693201394260089,0.5118631367355314,0.511661849229005,0.34636789382629357,5.149969672995771e-06,4.6221796083004385e-06,0.3326382974958472,0.3652314751521514,0.3667698339520396,0.24373583124075182,6.565491111649189e-06,3.2598622104231762e-06
6,0.41913306418501534,0.29734753300935557,0.34610067623102647,0.30506502251356843,0.32136228554209684,0.7761641403501114,0.29678167390229393,0.20979435340867442,0.2403110530047385,0.21477772609107432,0.2272763086524283,0.541650557398992
6,0.4219973985456526,0.27806889902599974,0.30947663129479475,0.2923675369690191,0.32367939988046246,0.7733411124968225,0.3001038952677698,0.19536788708657743,0.22360786677347058,0.2095539975164706,0.22704542228410773,0.5468601066791027
3,0.47855801187118946,0.5179219925123536,0.5226364910065431,0.3509343302262692,1.937333682083827e-06,4.530421799097873e-06,0.3437804104722756,0.36946447414115174,0.37091605875850653,0.24862530713870198,1.8975230088032086e-06,2.7430377687721883e-06
6,0.4162880069377496,0.28765089547433687,0.33078769272560044,0.30140104244163546,0.32026854213925376,0.7623686098537706,0.290479475887699,0.19627987322357873,0.22515529094347828,0.2046069156725874,0.22277315864133065,0.5363327388737968
6,4.471827773170085e-06,3.5414416337888196e-06,0.32285233573801786,0.17909136631643058,0.21768324633070332,0.7215337992980091,4.318748478438973e-06,2.6253186526219432e-06,0.22856888365187758,0.12960677514307575,0.15688433492263482,0.5135218568162451
3,0.4694176606687434,0.5129021155620402,0.5129303551889597,0.3409350682453456,3.4257431814552263e-06,7.642050500874296e-06,0.3421805434066285,0.367682632135121,0.35274265062531346,0.2377605311193401,1.6347025801990507e-06,4.680077691429517e-06
6,0.41497410864831236,0.2895286048939167,0.3285234442263542,0.2979442817861721,0.31166211326308596,0.7377834514926295,0.30611465747420064,0.20758566814798976,0.23367878543487275,0.21673717666178954,0.2318809476404077,0.544231834277711
6,0.4341474028215938,0.2956784834867485,0.3382607914922426,0.30989919138755756,0.322567863066896,0.7488111360472749,0.3102744169847564,0.2134464860401638,0.24095948256159108,0.2220843083405164,0.23384092012945676,0.5448325130334416
6,0.40932046281423157,0.28878161639048494,0.326065529590901,0.29212296516698977,0.31947203264709595,0.7652168965560646,0.2882679694352135,0.1989897665958411,0.2262754827027939,0.20369035497789495,0.22312997693216188,0.5292535627757573
6,0.4422650314891236,0.28929402990698805,0.3234622220382545,0.3067127883108294,0.3369247969370171,0.8040696325642462,0.30232416238521564,0.20499769992275463,0.23310698090371165,0.21567636500105372,0.23273033310759886,0.5553964732980533
6,0.433341763199718,0.2989848509403502,0.33684359041848816,0.3149771219244376,0.33067937146394677,0.7755378015121018,0.31448631483401096,0.21332348457845593,0.2415471721146752,0.2239622594943518,0.24021942962658124,0.560823685810931
6,0.429239162578633,0.2858341247448073,0.31795276836974196,0.29712753455703883,0.32981995142724074,0.777390318564871,0.30313807912381757,0.20456100122680096,0.23161288780046285,0.2100958689211711,0.2295342333049936,0.5488209422619704
6,0.4236016904427554,0.2817400025607247,0.3236015668026339,0.29166499179556565,0.31803513719489435,0.777172880186313,0.3033200543413475,0.2050779458860262,0.23308537806873844,0.21257505165872817,0.23130204686016184,0.551560907400858
3,0.4561287716906672,0.5040215829337686,0.5060093157681577,0.3429017993431394,4.168070881821162e-06,1.1255400000022117e-05,0.33143926474693497,0.3623294061168429,0.36092507938836704,0.24038210569579643,2.660537304981155e-06,5.698783469196029e-06
6,0.41825681206021903,0.2883823644796533,0.3300161994086113,0.29854627713495785,0.3183846283658276,0.7623758552403566,0.30127109796004825,0.19941507934938932,0.22696580112660014,0.20885522795362063,0.2273395188319683,0.5485152664270528
6,6.278305067803489e-06,4.810718538101261e-06,0.283586461393145,0.16916833244756316,0.21338431890669032,0.6995119678882671,6.358676241521358e-06,4.3279081748983884e-06,0.21238797301450982,0.12447063254761451,0.15386269280511639,0.5110278839548588
6,1.9444814968529397e-05,3.911375712666421e-06,0.30482788847014447,0.17455909634105193,0.21445211066969264,0.7068762502612703,1.0742755361997746e-05,2.4015853182047667e-06,0.2173158174073557,0.12452772915727571,0.15339355086726145,0.5089936085068648
6,7.059340913313563e-06,3.1908398433331976e-06,0.29822254836242074,0.185293493555224,0.2266480377514589,0.7400437160655892,1.0100978490756778e-05,2.8936113453505506e-06,0.21808450002747976,0.128697761326843,0.15847847869254664,0.5137599831809752
6,0.43259604667817686,0.302667304879575,0.3440844803683696,0.31246440611533816,0.3299317436001777,0.7828241244422032,0.30431273269663733,0.20549957419718556,0.23097372354952245,0.21608155012676822,0.23079488659637887,0.5517548929952003
6,5.844563503331704e-06,5.2779150513070185e-06,0.3185557400879758,0.18025738056758867,0.2172446816345706,0.7208111174621394,5.752633385327301e-06,3.4441233985374726e-06,0.21405637527532625,0.12570948520959357,0.1516981628760767,0.5046074049927173
3,0.44420954521553724,0.49978389272211515,0.506844774490854,0.33748933140015225,4.300042144457133e-06,4.637558152517741e-06,0.3313937397657658,0.3614357028348923,0.35077130308708104,0.23079212690594278,3.118490490031115e-06,3.606852666263578e-06
