max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,9.940425818696198e-06,4.431151604417767e-06,0.3691130122719719,0.21895930902460012,0.41172503982882275,2.14012580769844,4.171809830012039e-06,4.315306859881757e-06,0.2673235513263286,0.15418574686399236,0.2909241603450057,1.5289504034605803
6,0.544452906960227,0.36387368334465137,0.6329629779728151,0.9479157584867138,0.9723026205396659,1.5602882746133846,0.38628324484886556,0.2592673352557173,0.4501028686980884,0.6646234565474264,0.6739772698098687,1.0898018500200117
6,5.03267098796577e-06,4.2548106943950845e-06,0.3750914340465859,0.21848580496131717,0.4082058758576995,2.1056802719170085,3.831975716153762e-06,2.7180152047498657e-06,0.27096654692059696,0.15528409651838976,0.2870726593953301,1.5115746444910962
6,0.5674638957805465,0.38624401915995293,0.6581494788152032,0.9575226706408155,0.9697517869617778,1.5738051853686643,0.4070841348218928,0.2726377909477938,0.4602399230627461,0.6712105315133546,0.6916861844867759,1.1214725997609147
6,0.5609079614995268,0.384604397500474,0.647436044612061,0.9422144822804139,0.9500885975806113,1.539002807806593,0.40514863410727164,0.2748134980923925,0.46135880987590977,0.6633192742522461,0.6775752004965113,1.1063780275613773
6,4.2693080744095356e-06,3.067945104356974e-06,0.3767990238530455,0.2103949622932896,0.399548769867863,2.1728493886033187,3.2178511234088856e-06,2.143002937089785e-06,0.270726746484153,0.1519850172015917,0.28413187378320826,1.5310161801141737
6,0.5302908243025766,0.3611970526632055,0.6145110562170528,0.9047667682788947,0.924288511564647,1.4813684555553006,0.3775140597139076,0.2551305705292013,0.44216122411466363,0.6542270721681018,0.6683706569576511,1.064303761565733
1,2.111575685968205,1.1159496774341369,2.7771177140584852e-06,3.123686842175137e-06,0.2529511014837034,0.5016786049766607,1.489479437272935,0.7910463069944973,2.16730682149282e-06,1.5613727926621767e-06,0.18121633880111518,0.36313880564920825
6,0.5434685934227278,0.37528091684473525,0.6335625990323097,0.9242028471530818,0.9221659474068615,1.4992477221332232,0.37264331520091887,0.25424376153756906,0.43637323146559687,0.6464651682908528,0.6625691012694694,1.0671376018871899
6,0.5250637613246917,0.3577754455937389,0.6111212707361342,0.9154844459786824,0.9416398151559153,1.491273251553071,0.3829878692366389,0.25848391019747047,0.44502765631168495,0.6618829707974097,0.6754844699272757,1.079448744890175
2,0.8925052131320776,1.5924267834149586,1.5104311327500828,0.6708204016880407,2.331882317978238e-06,7.772984440769855e-06,0.6506237511846422,1.125357501300433,1.0760534354645284,0.48214242063119545,3.114390215374214e-06,7.928859496554816e-06
6,0.5471289637154761,0.3543390690545967,0.6013839179713094,0.9040378783696932,0.9502142049031919,1.5311719399860306,0.3828065922770659,0.2568344625965642,0.435464438683905,0.6515059991341361,0.6745807374184488,1.0877558729927068
6,0.5566137909560578,0.36912710641982877,0.6340353069777548,0.9547219943272964,0.9820874953721909,1.5880338889085208,0.3989542718827185,0.26053404129773905,0.4471193858783593,0.6737716565842529,0.6956643112389798,1.1333997706642496
6,0.5760402496944719,0.3929268691112274,0.6649874607036556,0.9567550215773063,0.9497344174950783,1.5510603468690116,0.4032733469351101,0.26626056730836933,0.45958350753090704,0.6748626361833746,0.6797740619857202,1.107987407893108
2,0.8992282586636368,1.562622532650781,1.4765901401595087,0.6697214200371734,3.315445287642413e-06,3.9338642818132305e-06,0.6369999758717911,1.1064890876294524,1.0363494554512733,0.4661073799421494,2.2118182082683334e-06,3.312107402971289e-06
6,0.5415541119502574,0.35974616938506254,0.6240812686503145,0.9512058196280754,0.9789193431949678,1.5680351370070884,0.3735104936569022,0.2575417128323675,0.4497063967275264,0.6593916655508173,0.6760231967035525,1.0924009949343725
2,0.8539051955590362,1.506377830612115,1.4423039731619836,0.6504316707258404,1.981143098183885e-06,5.1103786427107424e-06,0.6050340733275764,1.0595735543439815,1.0110587117355974,0.45733149722401495,1.4959673782199094e-06,3.3602772099160615e-06
6,0.5302132240176365,0.34767581631167827,0.5884716782505923,0.9024932578965773,0.9396747705024293,1.525646887274134,0.37025950521725126,0.2492698569831688,0.419947287731043,0.6305656583565552,0.6551189554101768,1.0575074648066738
2,0.8788215188133035,1.5552323324234072,1.4881217347802445,0.6737557368404923,1.6998849660368048e-06,4.967696239814629e-06,0.6247842474455657,1.091724807480289,1.037629010166612,0.47097304034257864,1.3842042290475302e-06,4.026720504385971e-06
6,0.5678379215190985,0.3819315025948341,0.6503647943421795,0.9359903471618795,0.9500706298886825,1.5275293056699302,0.398805671834219,0.2709887640557074,0.46200386708549646,0.6696485964398443,0.6814026045943794,1.0985696035229997
2,0.9335035499821621,1.584055183934146,1.4541482817412623,0.6554796284660565,4.389236675909706e-06,6.668834083486919e-06,0.6364185756447266,1.0997863723229468,1.0239757152041853,0.4639985808673408,3.293471776102988e-06,4.664060084036592e-06
6,0.5394789699282369,0.35438142015313145,0.6109392981764257,0.924350276813246,0.9577198675925424,1.530307750619865,0.3871816847166542,0.25939700376651015,0.44389561439449515,0.6556103413032173,0.676709400741418,1.091348439492917
2,0.8546286509244267,1.5367630093345561,1.4719205389486478,0.6625099171715946,2.186109924554882e-06,3.8114222127630045e-06,0.6210122962906383,1.0892665227322582,1.0383766707143474,0.47026650643578016,2.083897215192407e-06,2.9877027284650282e-06
6,0.5673010535351505,0.3715533064975282,0.632593727479422,0.9554601107951546,0.9740330149813122,1.5605845049863722,0.40500055693103704,0.27072978393362307,0.45745694124515196,0.675528151667058,0.6868834635830962,1.1081469068528547
2,0.9143568236711054,1.6033386577399549,1.5101820461097069,0.6882517160017121,3.376286766970687e-06,8.172292144489185e-06,0.6391801667361365,1.1228423968895807,1.0479268571718374,0.4738399525852705,2.20906622800677e-06,6.555829324359569e-06
2,0.9266269242842158,1.5739735687530332,1.4551683273990272,0.6638704321587394,4.216042282586656e-06,4.370749425092855e-06,0.6545619506119934,1.1084229479341385,1.0326389930435413,0.4669666104381857,2.626732434248829e-06,3.032790117918214e-06
6,7.371762227837999e-06,3.614410928455108e-06,0.39876262415063074,0.22976922738476588,0.42108931657558185,2.150931822595827,4.642042962180916e-06,2.8626892121781924e-06,0.2714560582041619,0.15751384536302582,0.29248998099294443,1.5088575012671392
6,9.58136935511197e-06,3.2829767088326947e-06,0.38303287355218374,0.22125061136576932,0.4145936195543253,2.197426066096011,4.352652759066403e-06,2.702369145847224e-06,0.2808368897873365,0.16094770714350984,0.29725094898263993,1.540712517800917
6,4.7182849628364904e-06,6.449536485256536e-06,0.36401187901575116,0.20759265019980272,0.39861708777750565,2.088071022225028,3.2421065559467224e-06,5.034790485267978e-06,0.2610157567835238,0.14835636909146524,0.28385943971539845,1.5108561377265288
6,0.5568417155879584,0.38007150848406707,0.6469379148832015,0.9520128638818863,0.9644372872442012,1.5567941074110523,0.37892748141295074,0.2562263725274778,0.44469938921761837,0.6567567401806765,0.6694918836755318,1.0832049228477902
6,0.5203395233479718,0.3601159716274513,0.6032179696819081,0.883319808217674,0.9111762753375223,1.46043298886121,0.37455601953006135,0.2536251791437303,0.433958053206065,0.6411880291053155,0.6563893611800194,1.0536284226981476
6,0.5534524273588035,0.3697992992944279,0.6275848431086123,0.9392805702298822,0.9751167141445535,1.55302757862032,0.4016202595535426,0.26767460917987107,0.44886051470412747,0.6659638057627425,0.6906873649455137,1.1225996271497023
1,2.0708592734447504,1.09685549256396,1.0117463373996627e-05,1.6173112106478751e-06,0.24957746587004878,0.5181903294785191,1.4795733493172474,0.791673110831813,6.77749026594811e-06,1.2075856643147428e-06,0.18230224156179783,0.37386128050823575
6,7.220316026501343e-06,3.5210492236314823e-06,0.3820136257445253,0.2172487525325873,0.41530006800890024,2.179089633864155,8.654646690671027e-06,2.4176815861884395e-06,0.27179496675773684,0.15518316986224717,0.2908848203456192,1.5219172607470832
6,0.5360776853492144,0.37705824221302175,0.6280955676459147,0.9072228521077367,0.9130078566202694,1.484835434485215,0.3813202430795302,0.26521085800198907,0.44892348613231775,0.6476364986333737,0.6569710763152793,1.0669912664243497
6,6.256787792286102e-06,4.128018761750629e-06,0.3701002322515762,0.21157451091991214,0.3909284113843746,2.086336950150511,7.268732534292481e-06,2.8202827626926183e-06,0.26940573702164367,0.15176146300106397,0.2812572100460747,1.505294405435323
6,1.0289544455524904e-05,4.967523177102459e-06,0.38586364001519574,0.22900667410828343,0.42623318250812287,2.1705684898330797,5.168656647179937e-06,3.9177412237310436e-06,0.28258547117558297,0.1664769393383662,0.3068536945967825,1.5786994156730632
6,0.5770907049086945,0.392414471593086,0.6785315717351326,0.9813866598166197,0.9892651445184365,1.6061045284667104,0.38956975515197306,0.26253965625709275,0.4552453721304072,0.6614425439309288,0.6727287711483095,1.0968862974586029
6,0.5336997898803769,0.3489890552585744,0.6071487945564031,0.9123180258442282,0.9531756737232203,1.5173193702488363,0.3813520750170453,0.2545159119021753,0.44164798559617396,0.6534817116668801,0.6791997341686876,1.0886491484261933
2,0.9190645764499886,1.605135096865843,1.5097327410213868,0.6716811665615251,2.1361734087547014e-06,4.344069006960493e-06,0.6431061282519858,1.1147930761980358,1.044831259816633,0.4716921460143266,1.4066506495846423e-06,2.6897814610727873e-06
6,0.5697089637980701,0.3798099448545055,0.6403036760801226,0.9614629260483558,1.000910159360825,1.6073830418118915,0.39765230866416507,0.2671328378127738,0.45144722779269514,0.6665269903213987,0.6879571573782154,1.1269356221374207
2,0.9299632122477421,1.560960555326453,1.448935370469211,0.6580624058654406,2.4237924909368736e-06,3.6414284382255763e-06,0.6545193798117692,1.111877936605923,1.0401363319506578,0.47145138399703224,2.1060304035489338e-06,2.950303078029913e-06
3,0.4740583238853763,0.7418233227799583,1.3683340142980944,0.9993958772448517,0.6395073229392754,1.1840218283831996e-05,0.324675005908436,0.5152134952507219,0.9607357221139189,0.6946327991102851,0.4395631744804688,4.586859810948504e-06
6,0.5631997320605406,0.3826373311959791,0.6560510595845473,0.9547407454240423,0.96356388507373,1.5584415160242064,0.3925589785849751,0.26763597242666476,0.45710062937729773,0.6695513343606786,0.6853711872871919,1.106432778167043
2,0.8703710636065218,1.5391653935854364,1.4653503874232703,0.6613084468729227,2.699274875031869e-06,6.689177222512646e-06,0.6157980179583655,1.0821648177866625,1.031049898789952,0.46990340157226956,2.246518816269913e-06,4.192059605078422e-06
6,0.5584513090403453,0.3901376780132712,0.6420080739388103,0.9168087981504979,0.9325005080340037,1.5266325600164479,0.40082955743772763,0.2701756409267661,0.4508091903355909,0.6561935366770814,0.6700443485930027,1.0953571166267835
2,0.890490762429571,1.53238175360613,1.4073478369675747,0.635677994902093,1.7896832085965675e-06,4.1861732992247336e-06,0.6298881555683262,1.0777374237122443,1.0196861869623035,0.4555388390066554,1.652389189853876e-06,3.502115607848451e-06
6,0.5563722889743266,0.36895053534706007,0.6314111120291191,0.9367923841966932,0.9323097415053957,1.5360498924571049,0.3893778633042125,0.25817870202229687,0.4494623834567642,0.658290918209804,0.6699278917827964,1.0794417752746905
2,0.9145635900033188,1.535528321197794,1.4378668067669378,0.6507340198878377,3.4719995713902084e-06,8.958255130121048e-06,0.6299112970059768,1.0766885015370768,1.0254064429563288,0.46025794234310585,2.3479432115030945e-06,4.475803324555858e-06
6,0.5425419938581298,0.36918757411957437,0.6083225823261403,0.905402011211807,0.9344867313722959,1.5006389577015418,0.3875115925078208,0.26143159812688777,0.4410173241871569,0.653415464201618,0.6750714238225719,1.0833843393661369
6,0.5319924183266793,0.36349454344238985,0.6154778821016209,0.9120287303375479,0.9511252031226471,1.5145141645730458,0.3794364878349987,0.2565732583512215,0.44178163575122487,0.6526033962938157,0.6739389453411322,1.0808254410532039
6,0.5578888351898329,0.36542067434694625,0.6404192934414602,0.9617925443100523,0.9908648358756453,1.5817794904647497,0.3942454523495323,0.2588431813422328,0.451693956862505,0.6781950822787648,0.6946508024850935,1.122256243803813
6,0.568368886788887,0.3853962681552124,0.660471627383351,0.9556322122233146,0.9735291335591111,1.5534073541960827,0.3817335769126988,0.2600812985378558,0.44861187920816137,0.6590265960702625,0.6705117038350474,1.0655611004228582
6,0.5432068459446858,0.3653412826924613,0.6275581695222521,0.9120072979493432,0.9233931595243534,1.498869240633455,0.3846709004521957,0.2600176112585227,0.4457101467012527,0.6545091979264946,0.6661472703099254,1.0794137673473543
6,6.0757134510191335e-06,7.664214750984893e-06,0.4166949188165633,0.23161984729372476,0.428619761811173,2.255884296063927,3.538248806247147e-06,4.953982559809873e-06,0.277522494700673,0.15579474675268987,0.2896121034900138,1.5399013960210006
6,8.732629337586803e-06,3.0873741052603113e-06,0.3909601307651721,0.21208743190658302,0.410212922832166,2.216056312137696,2.87195459335778e-06,2.218661784790757e-06,0.271266285057457,0.15168041161329504,0.2908356650875998,1.564334820948703
6,0.5669937772751426,0.3874302644189217,0.6517999346159673,0.9317088862698301,0.9479899789454617,1.5567835424170526,0.38622708475407114,0.2646906215597547,0.45523015497198666,0.6512302255375306,0.6655099051046248,1.0857632479058184
6,0.5433760442292712,0.37466835044571684,0.622971220653332,0.9083285320563008,0.9200345041295691,1.5131121174312552,0.38511917375290977,0.25900255037781267,0.43512072912117,0.640415876945002,0.6565303348440316,1.0700909691233573
6,0.5600950309378784,0.3775535871042011,0.6516389407964355,0.9425522647729169,0.9568450250383871,1.5558430816807727,0.39726783517736014,0.2615752918285218,0.45217325796245317,0.6631845220841527,0.6804109484740207,1.1066543203194732
6,0.5815488230018672,0.37884647018908046,0.6591670015803603,0.9724070878752366,1.0004550590706003,1.623339952395216,0.38565460602348395,0.25755647180866303,0.4524977356641355,0.6631068702300851,0.6776900032100026,1.093398268282683
1,2.0514528474892026,1.07766206441695,4.153098583812108e-06,2.138413935557361e-06,0.23797036587859294,0.4871250830060065,1.4681778795869018,0.7795062700596402,3.1842090545070152e-06,1.5686620101306525e-06,0.17792209796448144,0.3609143646372425
6,0.5543216943883112,0.37903666242451656,0.6160902226446532,0.9139691805183078,0.9344679699437942,1.5108496972310483,0.38072360431420654,0.25827578317362326,0.43090941106548397,0.6398993884206646,0.6563430248240724,1.0608227692944217
6,0.5280988348181814,0.351064649546632,0.6214582100455402,0.9410039543169447,0.9652375894372607,1.5632922791571513,0.39142351249415797,0.2566207412276505,0.4481233656642037,0.6641141780098988,0.6815175138637408,1.1067343523940856
6,0.5177548921966766,0.3536061130769655,0.6030414626058104,0.9008232210537965,0.9342036700840536,1.5089507131322044,0.37237593562391397,0.25159088155960385,0.43217460091631454,0.6420103229369131,0.6596712372301737,1.0707822505806974
6,0.5228539584152592,0.3696765815586986,0.6116570656282871,0.8832580565411355,0.9060990926794661,1.464333189676567,0.37529247385213627,0.2612918971969998,0.4418549332501165,0.6473513937459189,0.6611467120097256,1.0673040812745758
6,0.5340274967062876,0.3685559527118515,0.6092495774226481,0.8917857038945873,0.9059449815018754,1.4749837192545625,0.373147803730119,0.2550941963224363,0.43507510731348714,0.6438702990599325,0.656527023421048,1.0648433756060638
6,5.970474705646765e-06,3.9377681858483585e-06,0.37928157468297474,0.2204731055294341,0.4032263983654221,2.065418002208681,5.737385322887577e-06,3.316953707749939e-06,0.2635547919203318,0.15316739030387286,0.28489057139438867,1.4797461150747635
6,1.2698351599357648e-05,5.693685553419196e-06,0.4015019741274637,0.2309104088847967,0.41837079598398724,2.1872240924411086,7.640723753205021e-06,3.3474556760374027e-06,0.2750101825561468,0.1575097039686352,0.2869960674291289,1.5259976649686873
2,0.9367984717520391,1.6226447202911254,1.532445059012642,0.6979265760316167,5.831149370967322e-06,7.5886341297117754e-06,0.6294344568973528,1.0987126675779375,1.0434896149737063,0.47220367507060346,4.221410008093366e-06,5.395065959432938e-06
1,2.042174809621828,1.0773863987588974,5.296898137146894e-06,2.258023760219065e-06,0.24042529055062714,0.5037035884760483,1.445097355635943,0.7647576378656123,4.593651110883828e-06,1.7425268611016609e-06,0.1720220764608113,0.35327647378096616
2,0.9180050103402334,1.612103771531806,1.5200400981119002,0.6978902940986393,3.070206789413502e-06,6.5473391740752995e-06,0.6300906816206754,1.1076467089351527,1.0467056687465248,0.475339900670738,3.1781121987475554e-06,5.318714714657038e-06
6,0.5341410874049727,0.363455937330145,0.6135574689903841,0.9080779616590682,0.9228900892410399,1.497496832758284,0.39496584305699883,0.2643635987248205,0.44535933796028876,0.6607733183973719,0.6761006411570721,1.0949187389329675
6,0.5595232584376515,0.3745258803692312,0.6475901330274516,0.9349744927073769,0.9415951405398272,1.5355954678782804,0.39827857740535033,0.2628664392997344,0.4562249768624707,0.6667812870026313,0.6767601648987798,1.095669148022508
2,0.9054932193256726,1.516944780393771,1.4084415595896729,0.6437452329376229,4.8537974924157575e-06,3.904671590391627e-06,0.6459076880689439,1.1043772394439635,1.0304792181300422,0.46652167404653105,4.090654975981644e-06,2.6543295963898807e-06
6,0.5419929180064263,0.38058998477274125,0.6445887264794931,0.9178175353600828,0.9209580639449247,1.5138819007385234,0.382642114879742,0.2604716556328905,0.4472988513758319,0.6483450689001576,0.6648611812080164,1.0805992339595414
6,0.5538143659912123,0.38216713019114457,0.6509444877770526,0.9268833263852658,0.9349599547545941,1.5195129933764346,0.38989206594663417,0.2694418227800827,0.4563265029729467,0.6585465821448747,0.6711637632715132,1.0894724875338588
6,0.5657838449538934,0.36521273904154067,0.6449051176287544,0.9528614990362374,0.9727550018630783,1.5769289144825023,0.3964404074657424,0.2628776251084683,0.4581433764201966,0.6714120533777027,0.6849192769236846,1.105737881337491
6,0.5518329808783354,0.3669682429127008,0.6335222760749591,0.9401351924021218,0.95915267518664,1.5326614535216052,0.3713536422238164,0.25391510817908414,0.43631969524064934,0.6420667093106851,0.6644750850765935,1.0590064875601295
6,0.5471841744761843,0.3715639500178614,0.6226198170943704,0.920533726625995,0.9503608899811371,1.5425570593707734,0.38800096480110796,0.2598647810346025,0.4390850285320844,0.6518505590509888,0.6692456891169666,1.083647059178253
2,0.8613562784996079,1.5343246070836218,1.4515218146200877,0.6480304123947284,7.305623205697418e-06,6.011270695100616e-06,0.6254441094899503,1.0819939984486742,1.0205997133150504,0.4557054698584994,4.902111397280974e-06,3.1293616958521686e-06
6,2.297969657069961e-05,3.9756431097323295e-06,0.36859879343179947,0.21864887675252212,0.39996037200337536,2.0421518079751113,2.1476033730142075e-05,2.0380305589446953e-06,0.27029647718857475,0.16019630863125944,0.2925401465183836,1.5146446541237153
2,0.9075041289685468,1.5183210865361276,1.4302372037900675,0.6477969061137867,8.220959194229255e-06,1.0649780543668168e-05,0.6165717354113618,1.0620403692655882,1.0216187142206379,0.45272924745074966,4.177491244737742e-06,5.25057444823171e-06
6,0.5308671308917345,0.366447031914091,0.6206698670433106,0.8879448155988419,0.9116153520824857,1.481041162886676,0.36526538999195046,0.2458496683553059,0.4292266499189472,0.6296107291095423,0.6538640396577725,1.0539582046969431
