max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,1.5376063741363455,2.0580882523168516,1.3079578192976136,0.490635228560869,2.1266777360056946e-06,5.4325814719376304e-06,1.0993211751640173,1.4652169534511916,0.9415468322561944,0.3530625154909077,1.628857310090521e-06,4.10075701609447e-06
2,1.5777850424127973,2.09901038866092,1.3452546124771834,0.521142036009926,1.6576838908779056e-06,5.790166690824491e-06,1.1185194616387202,1.4890550509710159,0.9514513077775997,0.36930118148442614,1.200673646986073e-06,5.533588179429442e-06
4,0.5885306265947271,0.5820456334591602,1.1133793345663476,1.2608454425074922,0.875448153461957,1.1902700696590212,0.41003924681960685,0.4130395447931733,0.7920008963860227,0.8957771452605067,0.6183708738692762,0.8390378892792104
4,0.5863747414689622,0.5901155862328388,1.1257879604759802,1.269827675415342,0.8735956790837315,1.1983449752439754,0.40205044472186624,0.4032569379188244,0.7702054321960866,0.883663193298914,0.6108777669776188,0.825176510979511
4,0.5627483478627575,0.5501335904120216,1.073104839700728,1.2177407739069745,0.83556007888492,1.124917596014311,0.39690368260401016,0.39465273365975095,0.7675032226094173,0.866483854611414,0.5976647853750643,0.80299671745291
4,0.5480929895372165,0.5332832635008744,1.031145318404261,1.1938638649138242,0.8313467112472637,1.1198929492537872,0.39395256843582677,0.38766604388706305,0.754747603388068,0.8641832702851623,0.6014646506637756,0.8051746319779783
4,0.5410740575119545,0.5422159626983246,1.041175049045094,1.1881510188303381,0.8137554171479007,1.110314604792634,0.4096597462814451,0.4015168542785919,0.7649767333872135,0.8690153087387664,0.6055786920012739,0.8392532356753784
4,0.5576415014888633,0.5461279194483268,1.0629255915666027,1.2037231927725163,0.8378265432140546,1.165663246118915,0.4136573820332166,0.40361022277278463,0.7829518904850972,0.8792011657213175,0.6158557668035901,0.8474862586952798
2,1.5608529528831765,2.066617191818893,1.3490727909033158,0.5132276346010419,3.177714032263169e-06,4.754933955426454e-06,1.1108292879133566,1.4853984817257162,0.95464614292278,0.36497280341801125,1.7025135615869972e-06,4.404361622626809e-06
4,0.5753497748277252,0.5690700615642648,1.1236841728429876,1.2588510664111348,0.8507059517990404,1.1651222599211224,0.4056971832057176,0.40837230553611376,0.7919213400772792,0.8860984909452746,0.6033230845974916,0.8214456795184746
4,0.5908497929029677,0.5922832442357672,1.1301835187416915,1.268773965837216,0.8865363918770623,1.225268890737738,0.3907563011592693,0.40249050215210136,0.7760857125895531,0.8771420950826261,0.6012962142497188,0.8204593720602114
6,5.158887272195494e-06,3.917700116897702e-06,0.398929130074184,0.3264688746574548,0.6941051617495669,2.8298930676612306,4.251361042489686e-06,3.3084571714476467e-06,0.28053756764418164,0.23644065211888,0.4977840675686586,2.008541760279887
6,6.876897187361299e-06,4.980887781488668e-06,0.38270864027664014,0.3188793079692526,0.684904152219712,2.7914892043805324,6.580584421665054e-06,3.4320191574666117e-06,0.2739950554635615,0.23213684273431764,0.49235291612188103,1.9999744085961937
6,9.2714836143969e-06,2.848653594220177e-06,0.4106751846321647,0.34789252717859576,0.7216603099729623,2.876699832601807,7.543831847313854e-06,2.2996528078781667e-06,0.28522926474366705,0.24385684345295514,0.5011024486216253,2.0162286433319774
4,0.5873815699551034,0.5913616025979859,1.1454600908321448,1.2844787031786098,0.8823025459545984,1.1894383258975776,0.4119816327419466,0.4068021601930903,0.7951239583946864,0.8994231630292246,0.6131238343433978,0.832462976615389
4,0.5615427233110966,0.5653444481097233,1.081023148704468,1.2299969777303004,0.8537745507504778,1.1658450714472093,0.408218031243002,0.40796716551017154,0.7736627197771151,0.8709107471654199,0.6087679429740316,0.8263603808374864
4,0.5260589696385662,0.5271924938818714,1.0410487967465,1.1785781478737793,0.8095017470670446,1.0964575553471767,0.38004585093901366,0.3811447138271354,0.740593261807751,0.8412453554317045,0.5847700597521808,0.7922091693310889
6,5.540891930801886e-06,3.841573833398344e-06,0.3787140799376782,0.32046987129424315,0.6695390850746714,2.7128612919117563,4.567043104214765e-06,3.7228903162525014e-06,0.2723728382917214,0.23161537329521237,0.48526463194878156,1.949688711530988
4,0.5596876455156394,0.5666404853232978,1.0942219310140475,1.2367989800207793,0.8596604572354168,1.1522377335503657,0.38940056120645644,0.38541996722891025,0.7585358400106159,0.8580332046596528,0.5863196191590525,0.7931898661312519
6,4.71985719471124e-06,3.342757280160213e-06,0.3938444491910752,0.3395901143677693,0.7101432115474807,2.902549034713622,2.6534879747193854e-06,2.3606319699795933e-06,0.27973002092061733,0.23866677612645257,0.5006508009138768,2.042227411257322
2,1.5257441341632774,2.055833186578792,1.2961406171884846,0.48913157923342454,2.5677771645043645e-06,4.695754891435399e-06,1.0920977509288965,1.4617000935364088,0.9274275478140594,0.3519488111213148,1.7448044865269339e-06,2.762621299803376e-06
4,0.5548343437326306,0.5600283610724377,1.0788157245841001,1.2121997075914475,0.8552333398804263,1.145220383635089,0.3746816187266357,0.38018751670797796,0.7333662194035268,0.8357341547918384,0.5848888473375015,0.7754391626140534
4,0.5666221488556937,0.5576923754905501,1.0866884428836743,1.2066468254844929,0.8371754794585122,1.1377966215125148,0.40113104099049873,0.4004926407849084,0.7598337907747026,0.8535227878621077,0.5914470837494928,0.8129716748694481
6,9.149322809491513e-06,4.440398208837683e-06,0.36494804960775357,0.3156227050084941,0.6745434228278693,2.7365987205379496,5.153098140745676e-06,2.6417335328681687e-06,0.2656683047738769,0.22791058099354544,0.4787080992528149,1.9456106985936588
4,0.5329600696394349,0.5254469030319946,1.0184141405789873,1.147691089436305,0.7969242075267847,1.0644778369045913,0.3874524556026483,0.38169335661985904,0.7262137561675922,0.8286846047422801,0.5760225549994603,0.7776703649380589
6,1.1210895866343238e-05,3.8856672039292464e-06,0.4068537626710279,0.341918956638146,0.7026307920751305,2.8050837515769613,4.944974401885371e-06,3.159404941750804e-06,0.2831431511984832,0.2390527705218752,0.49909881524755195,1.9974561781161317
6,8.291549239914789e-06,5.578245729091968e-06,0.4104922304024892,0.35199426229676156,0.7198001117482755,2.8775487830350093,8.418916069647515e-06,4.032591389306319e-06,0.282369680281827,0.23847752493433116,0.48973862344099944,1.9767588686584983
4,0.5533275745904038,0.5469098240678876,1.0472966736605096,1.2058998670250787,0.8238921745613107,1.116010201054256,0.3962850155684151,0.3933459845011304,0.7488141483069715,0.8488537375028692,0.5866728682150543,0.7954932277591287
6,1.2487993221666304e-05,4.178061645803869e-06,0.3596543831192299,0.3072128857486609,0.6520214543588112,2.640908366612392,4.667768052511266e-06,3.5078271856621023e-06,0.26806090826115914,0.22529971891656406,0.47408214953194916,1.9264980720832467
6,4.646860986317263e-06,4.034457347603826e-06,0.37838394579996015,0.3156776398969506,0.6670356975095452,2.7125030420184526,3.488522214846995e-06,2.3115216938632185e-06,0.2582680243656935,0.21959828673319276,0.4659046341514414,1.9081738073322176
4,0.5534208339462832,0.5465766289557484,1.0555105333490502,1.2167363474861073,0.8366174322708096,1.110245909877766,0.36934404351672756,0.370292960636775,0.7234948493618227,0.8238626601371642,0.5662585665665131,0.7543224068164878
2,1.5686924722281814,2.0800585655077577,1.322923426368518,0.4932157685163684,3.4949211488035177e-06,4.568003699521559e-06,1.0660827656246303,1.432389071723233,0.905899292005151,0.3410273967152576,1.4199388123432433e-06,3.3178653746569698e-06
2,1.481348241176376,2.0046014347379426,1.2613301135325805,0.4686296547307307,9.14788384837397e-06,5.937177039626969e-06,1.0429304515578988,1.3955408453812042,0.8843424867466189,0.3295132288214905,5.077791811426966e-06,4.439703047636253e-06
4,0.5493460938331148,0.5513747571544042,1.058215336602204,1.1991174058616492,0.8439292755687469,1.1349765460808707,0.3888936441952756,0.3858440051447779,0.7406372226577872,0.8428076840690215,0.5860534322729329,0.7907557767702182
4,0.5206224966669075,0.5247446003392384,1.0087128475569038,1.1302103740847202,0.7771765885241131,1.0362926591619137,0.37130186781792063,0.3707444077227945,0.7184756462985885,0.8128403946567611,0.5611332775306511,0.7477660825725045
4,0.5160970942728377,0.5194519098219196,1.0464547232841248,1.1963410213105383,0.8109522235507308,1.0708427822095563,0.3854458584600318,0.3876885569874705,0.7531323102564627,0.8535549187895444,0.5830232744429816,0.7834517448127359
4,0.5523990418277289,0.5712499073579801,1.1072197440710403,1.2605516157875007,0.8556072491932515,1.1314258894661007,0.38147086666353147,0.3866413703639412,0.7571549240647009,0.859906366554672,0.5878790839141215,0.7877107345988889
4,0.5255533470415793,0.538180116434363,1.050885992394923,1.2047153319865112,0.8264131916490107,1.0729257581137093,0.371834355185908,0.37443003178669704,0.7349567566680594,0.8454720373991818,0.5829818782090678,0.7623908534713086
4,0.4931079504752468,0.48012551964682665,0.9425530832843608,1.1020391468347706,0.7620362793497327,1.0249920271547661,0.35466402156503196,0.35105399057894515,0.6942765473159156,0.8008489062143265,0.5574359905493826,0.751813474141047
4,0.5209394439672668,0.5229002328420189,1.0221224139478937,1.1838465741997153,0.8221459474372873,1.0911218274365841,0.36626691022360636,0.3720404435902015,0.7275812681289386,0.8417308473821082,0.5835156181626647,0.7715249476344268
3,0.6686473095518859,1.179035983985224,1.7593570570592667,0.8729150417307147,0.45473670148850304,4.216481430390959e-06,0.47894359682999993,0.8501872674784067,1.2524966832178783,0.6223043588070237,0.3261931674471109,2.963905882699782e-06
4,0.5448905596334168,0.5465582517406481,1.0649487065986527,1.215749293238144,0.8377550637622847,1.113892776516965,0.37717984524733345,0.37688072936531486,0.738594203552987,0.8342430535334497,0.5788476990659568,0.7653484685301335
4,0.4883490107503477,0.492418638663669,0.9589753436962707,1.107513571474707,0.761063708113581,1.0176727024444825,0.3659274440969785,0.3622796008030466,0.704340888545488,0.8073904250383666,0.552839956927956,0.7409016656427659
4,0.5420753078860807,0.5440837150096575,1.0731276647979495,1.2290102165524497,0.8506155474358567,1.1373933633544142,0.3621798495285748,0.3643443946605533,0.7249037771212016,0.8418778883651808,0.5817042706542719,0.7696091476364899
4,0.4660930623104902,0.46964775159249894,0.9625875111029099,1.134511504911251,0.7860212045892542,1.013613259730758,0.34608070000001717,0.34351505031449925,0.6967538672646668,0.8081450431274522,0.5631920595931107,0.7340484487862504
4,0.5380737139879715,0.5201411328183139,1.0016070981199594,1.1369522130696026,0.7982438697005977,1.1010343518176655,0.3679178895393901,0.3626981452999951,0.7191152961945221,0.81740525129116,0.5666968386108227,0.7602141944900962
2,1.4642217326128426,1.9832581957690738,1.243498003036365,0.4616240049122348,1.3068978352107704e-06,5.568033796325691e-06,1.0272514518437967,1.395536394860433,0.8827594166370804,0.32861810988123724,1.1329790544986936e-06,4.472466377299444e-06
4,0.5126089331996911,0.5074343021574685,1.0027247273824944,1.1563426343342336,0.7923211493859531,1.049815887576185,0.37721806716594075,0.37130599787312873,0.7222767390034623,0.8360926844494322,0.576364048792849,0.762323493013096
2,1.4945908828507695,2.077199715625236,1.3068299913235624,0.47515074126310947,3.7130878078567717e-06,7.647848003592971e-06,1.0493141288205816,1.416511733996483,0.8990188951594803,0.3305202966088025,2.8759939751678996e-06,4.141855321593483e-06
4,0.49732611744054234,0.49541974481516743,0.9843825988890378,1.138177969154502,0.79647863607737,1.0708885637161742,0.35993308222034753,0.3571623351792052,0.7099912376923327,0.8197700846280959,0.5726487314175815,0.7729773109879607
4,0.5026462950359115,0.515663826172109,1.0414878907445937,1.1891964663207408,0.8248882995543848,1.0778444363490098,0.3581843459504493,0.35935102682173303,0.7241074586812329,0.8258606379996027,0.5744226720431175,0.7572324864760385
6,1.0181400094750212e-05,3.6047544937823266e-06,0.3274555759673079,0.29180332550460614,0.6581998353531844,2.721981915643826,8.12767257093092e-06,2.6606097889591512e-06,0.2420413760592303,0.20751803301417152,0.4611117297154269,1.9094394309646787
6,6.89030228039986e-06,4.109578140331129e-06,0.3467754615890328,0.28637431385059237,0.6271993049709295,2.6327800201071065,5.892697401641493e-06,2.5714844241758585e-06,0.24711396726969032,0.20696350212142656,0.45363495127358755,1.8909636011262871
4,0.49829411062786777,0.5154435251173061,1.0559104598874016,1.2182251923671745,0.842771864245957,1.093058292079432,0.35308843069751,0.3549375818107934,0.719476186485181,0.8303947550969231,0.5759029179346987,0.7618312782017466
6,1.2654194175140284e-05,4.104593489170929e-06,0.3427454218152909,0.29548324077542104,0.6344772270346577,2.6346907677202553,5.1545801670997825e-06,3.3967233097494948e-06,0.2599237274638655,0.2184334349863518,0.4662216281977545,1.9243618546645418
6,6.221990930620539e-06,7.274233571466709e-06,0.36863335605822695,0.31384699605127553,0.6638409289945256,2.7006328863719418,7.015101303525304e-06,4.836082852082324e-06,0.2501943290909552,0.2134177336398293,0.4625910356923206,1.9090328687292535
6,8.64963778373979e-06,4.864045866896572e-06,0.36784437404968046,0.30313609494120664,0.654476395146304,2.6855769274866574,3.988045793427634e-06,3.3439798182140896e-06,0.26590489766487996,0.22014298831931348,0.46938355473493276,1.935959827047545
4,0.4852260237171219,0.49318367004321634,1.0149403350217778,1.189313051956144,0.809332170291365,1.0506382625635684,0.358842253244061,0.3571427330786992,0.7221296996510023,0.8323517034512365,0.573224604594858,0.7591707105079233
6,6.232813009325338e-06,3.6151921568451204e-06,0.3446698696442882,0.30167401665521554,0.6533582353649667,2.631408822517194,4.348500694648881e-06,3.3932412152459636e-06,0.2497497537372681,0.21798087260080926,0.4711940870066493,1.9113339912716751
4,0.5007136431365466,0.5110200297826515,1.0350941933029336,1.1951784474233735,0.8004285514655862,1.0427584283865476,0.3657899641993211,0.3678566105840622,0.7348049917980981,0.8454088658956046,0.5739628457470004,0.7562815972397126
6,4.27296111239484e-06,4.342589052276475e-06,0.34739564633127407,0.29926815771405096,0.6516004033125861,2.701742402517238,3.759990201465259e-06,3.4327385546281114e-06,0.25422071006513464,0.2198318100423987,0.4759851568400502,1.9711812738719463
4,0.5188651594011765,0.5259760098946082,1.0457619762309736,1.2048661840030428,0.8306989187190666,1.1038606243381837,0.3577753188906369,0.3617085089393868,0.725986998792749,0.8410232897203306,0.5737945846861662,0.7637689289073456
6,7.633211671104907e-06,3.3146968733737196e-06,0.37823439924241353,0.32516959339728624,0.6973902107146881,2.838065286604427,6.646002947724636e-06,2.4888255581557477e-06,0.27205981651124583,0.22569120802430798,0.487722232701943,1.9789324823819512
4,0.541351614753854,0.5484976719825464,1.0799982459700417,1.2229727764898164,0.8328057003212552,1.1116435048546307,0.3636312967817103,0.37247545514746444,0.7486897607163242,0.8497009549778419,0.5754527559366402,0.7582228592452386
6,7.675441956200336e-06,4.784696809500919e-06,0.36720469732538946,0.3192138080067456,0.6961716755164568,2.8716628318087207,6.831027831579185e-06,3.3672655015737056e-06,0.26202076585539963,0.22666261917368374,0.4893252006187575,2.02267821213545
2,1.4087134645229917,1.9080855311995337,1.23934366863945,0.46309115995545,1.949893611845441e-06,4.579169694515296e-06,1.0071230072202646,1.367224206088219,0.8775422567885366,0.3286080926349873,1.7667634605953777e-06,4.0468546874566674e-06
4,0.5255320610376413,0.5298510379436446,1.0652422098388241,1.2192638135382046,0.8403431231660293,1.0815299496755562,0.3776845253779779,0.382044645711903,0.7482170751132081,0.851195010149822,0.5890496719094782,0.7694356430075667
2,1.4855396806653176,1.9901667503879636,1.2769829614808104,0.479015189577116,5.453740977220647e-06,8.537411274460832e-06,1.0672686322901688,1.4232857706782522,0.9050846608159749,0.33959843144077057,3.1017069154987754e-06,4.600289986240313e-06
4,0.5248074141247985,0.5372674785176987,1.038449353143881,1.1887234355981346,0.8199066090738987,1.099079959129173,0.3779848586418924,0.38138835902382023,0.7469622944377089,0.8528544432335904,0.584450066554037,0.7807366890822918
2,1.5019832447290813,2.0203275569354986,1.2958155160036673,0.48624664139385776,3.842420440811292e-06,5.416600851581082e-06,1.0336200176341144,1.4034861720708838,0.8883224366964825,0.3294721530959647,2.8855885279704024e-06,3.103212027103173e-06
4,0.545069331643167,0.5436945543646399,1.0740414655269914,1.2223832354785669,0.860859906478968,1.1341706039416466,0.37103182650658945,0.3702429847500124,0.7335851617495132,0.8321984191630163,0.582834228678229,0.78075766822481
4,0.5251186356520111,0.5433342667367665,1.072750885729244,1.2109270549512023,0.8354902666456707,1.0963884367386958,0.36850912471663744,0.38122744985458035,0.7498405608987649,0.8551693999965122,0.5871164621070419,0.7739062951467913
4,0.5247075061652485,0.5271053029195972,1.0705166725464579,1.2202462309412863,0.8310604692003312,1.0797341793688866,0.35185820574059823,0.35933850730245304,0.7355387075305504,0.8380377207573464,0.5674090313137626,0.7383479911030079
4,0.5033537780112153,0.5076997281932062,1.0020660640187864,1.152023702676395,0.787816007665712,1.066967072685652,0.3698559490742615,0.3697931103428248,0.729068131555542,0.8339940651402817,0.572022520430942,0.7612430479545915
4,0.519461387154584,0.5196541306250904,1.053105497674348,1.2147730974837359,0.8343603315710936,1.1171056326184874,0.3666348221573,0.3641342044414867,0.7317142237893425,0.8368608458194422,0.5800608644998643,0.7688543671821281
4,0.525985708121307,0.5244925231731775,1.0311789785917307,1.174726112343061,0.8105621549797025,1.086400149532409,0.36510495046305186,0.3680803150700797,0.7350171477480767,0.8342348517835666,0.5730862229786814,0.7608779409205016
4,0.5272679195890754,0.5492078799869846,1.089854455437553,1.2424683022587928,0.8400456567185285,1.1280210461307778,0.3650291429457658,0.37426403175111334,0.7480958895000404,0.859095121963216,0.5878450942521909,0.7830322635167051
4,0.5035185724265895,0.5114258607764115,1.0228980066427849,1.163266001877087,0.7952489849074229,1.0502809881928499,0.37229271437905936,0.38032679916502027,0.7479459868411367,0.848658840164067,0.5820596405486305,0.7695371097152778
4,0.5325155158189435,0.5369379514964601,1.0665903123718268,1.2119934219031643,0.8478327874753793,1.1182684562942875,0.3653275677453565,0.3721168024544435,0.7412468839664857,0.8517541956384735,0.5862127928467525,0.7709070603820837
4,0.5185021404170173,0.5205264188134034,1.0080063819784706,1.1641929399362212,0.8076893065415137,1.0644895480500143,0.3528816010652495,0.3596801272511143,0.71056346471006,0.8178709948993633,0.5662724017878662,0.7484592824310864
4,0.5202255888441687,0.5301720229982849,1.0425199159503573,1.1862368048545322,0.8133060292586521,1.086402449712478,0.3724118415141496,0.376383283643128,0.732306235792721,0.8295711629830319,0.5675014096206182,0.7690083777032074
6,5.945246302216495e-06,5.689343645062683e-06,0.3671728967341754,0.3105783248762945,0.6589100194787795,2.672646626314373,4.525505723336463e-06,2.564419613274432e-06,0.2606059569122573,0.2205716504223995,0.4732998570163735,1.9206780182149128
6,5.508638796648492e-06,3.61255267569048e-06,0.3553707640664711,0.2994560009547378,0.6456168921042968,2.6364490523212663,4.593932767817801e-06,2.207982409098429e-06,0.2600595668806047,0.22188470057258694,0.47031075153620877,1.9219789615606162
6,4.436016485210908e-06,3.829144376536873e-06,0.3724704449662488,0.319391253191699,0.6777396727946258,2.773536358701513,3.351257494663718e-06,3.378573477900905e-06,0.25442846669585645,0.219605832269004,0.4677234791577656,1.9140622924270547
6,7.736074220638468e-06,4.876161516279825e-06,0.3714141197749513,0.3212068664870554,0.6971304122140001,2.851316979060796,4.950372730747363e-06,4.680011179746797e-06,0.25615300652631323,0.22080543333452915,0.4799316172270968,1.9706640479279747
4,0.5272296545798215,0.5379438691690304,1.0647737608330217,1.2115927773666895,0.8376081203055304,1.1002572419919057,0.354740212632731,0.3680607530397998,0.732156080914266,0.8299978230266748,0.5696653383976963,0.7441352631142286
4,0.5139037881882207,0.5038110770959793,0.9830953532157772,1.1411700221658685,0.7889882075831295,1.058632793782059,0.3667803309414556,0.3590149495690418,0.7121590479285732,0.8236999355641949,0.5661733788230257,0.7622523240993119
6,5.257694526041856e-06,3.5531342383701676e-06,0.3595318460576557,0.30512428708022626,0.6508668798419871,2.6438335410829974,3.050124656814198e-06,3.153583112308088e-06,0.26513280566363256,0.22187850223858588,0.46882795247559933,1.9061975329906806
4,0.5043862042426618,0.5278279930638082,1.0633354112657667,1.208805219058504,0.8046391767474511,1.0375304392764777,0.36923911295741796,0.3698834683948508,0.7359053387556336,0.8378189121682934,0.5687577838149556,0.7544059551138673
4,0.5207681445628625,0.5174642530445435,1.0460058549814706,1.2061479415910883,0.8149528263433943,1.0602801981753134,0.3707465109201231,0.3728591770669427,0.7363570886571676,0.8432228093666982,0.5773223529964556,0.7557865438996466
2,1.446027660578904,1.9474025092841354,1.2629734279370806,0.4707690937273498,2.2033690783422104e-06,5.186545728424897e-06,1.0018892685836076,1.3549725727830473,0.8671963685671042,0.3223495698592209,1.4932970151036318e-06,4.509578951216541e-06
4,0.5387255555776143,0.5439149185949685,1.06371600108085,1.1917754187939784,0.828319172739078,1.1209739577034168,0.36759980427204697,0.3716724423419921,0.7336002233182805,0.8337165030077097,0.5754619462591865,0.7718625730413823
1,1.7788909600305411,0.7735072587352859,5.5437145998959695e-06,2.6236949217075297e-06,0.24110106641284723,0.7423817167396849,1.2349838843551797,0.54062972780314,3.273319536379887e-06,1.9674973352916034e-06,0.1688109347869328,0.5129143562457279
6,4.3821870376268e-06,2.5983908917029082e-06,0.3795475361446279,0.3123755154519162,0.6635042287607935,2.7237372562462516,4.393027854221075e-06,1.7885025756984613e-06,0.25708687053241003,0.2158734892836723,0.4689305839953076,1.9252491471525661
4,0.5144664550908508,0.517641916977734,1.0325947670735582,1.192762614902087,0.8241174603745431,1.0887223860195832,0.3623903128391077,0.3660916628237157,0.7249075557111475,0.8340939561184217,0.5730773644943785,0.7679066377577897
6,5.3531898158825895e-06,4.734585168911245e-06,0.37814177348970585,0.3245739605606747,0.7015203477816656,2.863427689162552,4.439092283880802e-06,3.229252680035649e-06,0.26156883257990726,0.224181340287061,0.48745308654667335,1.9702734482199693
2,1.4639172015581712,1.9631574300533425,1.2252497525295083,0.46466021319762657,2.3403551558688476e-06,9.597040679692331e-06,1.0366057542668083,1.3941126817354659,0.8730124699456862,0.32686604192885105,2.1380955144803735e-06,5.8290220478642655e-06
4,0.5223711114767982,0.5271316381355763,1.038590515816991,1.176279746703464,0.8194915931953862,1.0811846008935924,0.3648046953697795,0.36998969864803705,0.7326071590165015,0.835838212018909,0.5775334787318753,0.76968564900625
4,0.5127272573159877,0.5214504392536461,1.0113725604716564,1.152964052039552,0.7980313334431989,1.0829433163933115,0.37741794650506244,0.36888862285850516,0.7210100327513155,0.8254590926857329,0.5736357348367377,0.7736494642304131
2,1.4418301558108158,1.9383376059442763,1.2105535049355918,0.4585406592911211,2.0343553242297036e-06,5.613257062139537e-06,1.0405393130967981,1.4008846497884835,0.8743280632139574,0.33087285756340584,1.7441239249155155e-06,4.073856889429826e-06
2,1.4834158183701565,1.993771517245513,1.2622999916647049,0.47613237222128485,4.035921856498953e-06,4.3143831510963035e-06,1.0385205127851038,1.392088149024812,0.8812798253935484,0.3349022275037902,4.657273082585776e-06,3.260202182291172e-06
2,1.4283775332191002,1.9090906428112377,1.2056276520761107,0.467912982669604,4.2006375218137896e-06,8.849462459267003e-06,1.0149435121681318,1.3649837094827837,0.8707835527240845,0.3324811221291723,2.6348287734535034e-06,4.598451017815019e-06
2,1.48895672345976,1.9784124673285397,1.237645171642442,0.44620881440536786,1.5802283750109266e-06,5.473405261650643e-06,1.0531824614023455,1.4008603511601692,0.8731604876124507,0.318163465623833,1.6719124230388541e-06,3.6085688414841962e-06
4,0.5117269259701811,0.5150049521853417,1.0111813219616743,1.1594644479543967,0.7918116565516724,1.062000494721703,0.3668044726254447,0.37134962440502967,0.7359002845492916,0.8365046834814615,0.5691440533857098,0.7622672901623755
1,1.7424281706143547,0.7742595261043191,5.367425133966929e-06,1.534307612159181e-06,0.23454226454408836,0.7098337515059928,1.249536112841309,0.5480998463795781,2.9562445708995027e-06,1.5301115312288166e-06,0.16985101711791922,0.5141349152780134
4,0.531092839026865,0.5346551798392007,1.0627468133520923,1.213175743052977,0.8336695530116394,1.1145333533412574,0.3805780608570395,0.37455393671150955,0.7454661989505067,0.8424831466471845,0.5825926619282845,0.7810637464364326
4,0.5120311281255229,0.5166007990284371,1.0286350310491845,1.16308506581381,0.7938064622049981,1.0445723747627504,0.3604198845340461,0.36692547204968823,0.7403898420190405,0.8392834765063264,0.5699912775505523,0.7539735435667194
4,0.5511573978761111,0.5486201688416849,1.0532838023390445,1.2041368776552661,0.8386841951662019,1.1288513620467233,0.35987247932763866,0.36527089202785284,0.725569789205423,0.8351983357142784,0.5757834410268545,0.7641136556337984
4,0.5330886538180467,0.543509000103896,1.0798599016726356,1.2242551999635127,0.8331985451508594,1.0992767084220674,0.3730376713863828,0.37780417720038506,0.7452874087946562,0.8484617956794647,0.5849453880073486,0.7713416672218348
4,0.5173563621697362,0.5194369443868719,1.0222915879586094,1.1740063918916919,0.8045546611216882,1.0617065269853578,0.3804940107541443,0.3824462021724649,0.7510167333067407,0.8555265512119758,0.5817047902097977,0.7738212083802075
1,1.809798822528673,0.7905585447972943,5.730420159615032e-06,2.7774103774836564e-06,0.24363168675149707,0.7482465208338577,1.2661856412910006,0.5506628198195568,8.792634527166231e-06,1.6945432213989284e-06,0.16890619932954376,0.5082106053477458
