max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,7.352326763449807,8.774048890005057,15.657823655030725,28.124950593566677,19.5902064159694,8.594376453582917,5.159356148245113,6.176687353699289,11.16489475523981,20.143969742462957,13.978757062939222,6.043043732162351
4,7.35865650748745,8.868737821342997,16.22108661730404,29.265636678162377,20.373991450843995,8.758379711116124,5.154511215560043,6.202064388565986,11.336412276919328,20.542208121499478,14.225499046944579,6.112384642364411
4,7.023104446230603,8.470153432293328,15.818992190292054,29.269651876127227,19.839783660106168,8.287879667103063,5.066016878588811,6.076216312999864,11.198796889562157,20.525215411665542,14.049597133202852,5.970967641363287
4,7.009044041934832,8.338076448096952,15.241321657492858,28.0108718408226,19.082877304698066,8.180130646646225,5.030818021450174,5.999970694442707,10.924626335753102,20.00847335262374,13.719765177889157,5.892490210540525
4,7.2446728755808625,8.600769745166419,15.41133521022117,27.587201525862707,19.15556670938685,8.444128501982973,5.067025637562824,6.04438395899831,10.978660912273096,19.843960858004387,13.665291225069364,5.925947303453797
4,7.208025992166692,8.670847453872065,15.921742130465947,28.633738467512195,19.747678864319877,8.482817912975907,5.046825535260812,6.061820620344007,11.092879339840868,20.042977030975717,13.797826731631876,5.936041698626153
4,6.878681383799468,8.336016757068258,15.61014809524585,28.704832843284937,19.337016913297134,8.146845095142673,4.924475159710751,5.930805691459937,10.950250334619057,20.048279331825178,13.599378882783535,5.794444264456546
4,6.953444118176656,8.299333012725373,15.110777568214226,27.65763246898517,18.66287525686375,8.10136901209281,4.965092117373493,5.950061317580747,10.836919816104796,19.756658405389008,13.398215052057564,5.805549515449417
4,7.262633551420561,8.69112157032919,15.478052374131636,27.687842139519525,19.207274933155272,8.495048812595263,5.088386210393808,6.094900103335982,10.998545743136289,19.82181207693235,13.647252412720398,5.947378416781132
4,7.346210713221517,8.85484627827152,16.149413348810455,29.077513153475785,20.132754716975395,8.645182349882031,5.11481313435085,6.1508862907513135,11.21666522275792,20.302595155507714,13.944140778408157,5.996814504313651
4,7.102516062443169,8.557309627697233,15.921832655305643,29.457256455744254,20.018807194888268,8.401800939091686,5.07201285085836,6.111060213907381,11.237245340405345,20.54669695827952,14.05117967266548,5.975864360678353
4,7.211167914807844,8.626157114717012,15.599009723914724,28.608794416123253,19.57379505998339,8.443392183415677,5.149893765811535,6.178133794103264,11.185333247403833,20.38240000543718,14.007266822024949,6.031650065120904
4,7.529487125426806,8.981226116045502,16.09640977787502,28.725391380191173,20.12512188986996,8.812136196929893,5.259653467575611,6.295725838119203,11.415658936552711,20.57207350751154,14.312090593463058,6.175841979474803
4,7.487462509611595,9.010029098002084,16.548194836761947,29.885258069385223,20.749910184079514,8.826768791216129,5.251937680119738,6.304423709244819,11.542000482689042,20.91422286851401,14.482114177966443,6.184840840820607
4,7.176923719513231,8.631618083617665,16.192401534464125,29.879096308786064,20.26399373714192,8.467527276290907,5.135382908985504,6.167898401145384,11.404880706407084,20.875896486276837,14.272127490171913,6.05206883665066
4,7.207017665380151,8.583748542837423,15.632296894457745,28.627996367906757,19.505668953953816,8.416975189015407,5.150706356811923,6.154184056082189,11.23434231889899,20.51610091383093,14.054427605790584,6.0366474387428255
4,7.4225978294061,8.902455553687426,15.996887507403656,28.6023938075311,19.841442618533605,8.698212061581732,5.203616625555283,6.239009825391262,11.336214158893048,20.432017521367953,14.094996135471952,6.096872583453713
4,7.32445812901173,8.865635332714275,16.343636542222256,29.5449380547421,20.34072783862348,8.672849772202044,5.153241575186935,6.20987695840316,11.412986135000105,20.67670304953094,14.189777985564902,6.094208590139407
4,7.013438294887361,8.477360958887145,15.842404101975037,29.2534314252403,19.684662419127402,8.269340205031652,5.039231190068437,6.065956288505949,11.206976430184016,20.54416069183625,13.922679856694995,5.908472825768118
4,7.127249230208722,8.498568750783075,15.413482973358809,28.13055803398771,19.059578425841618,8.250697367540555,5.082640171275293,6.070382181218779,11.054980178210364,20.12894567394843,13.697584236345772,5.917512593135417
4,7.470263063671952,8.90906501906141,15.938476961391272,28.4411005308302,19.66282909017644,8.683771496102139,5.180724427413782,6.215836967483709,11.239689539871296,20.24858401456368,13.903372518411524,6.03913501661045
4,7.392178052334519,8.915474805598691,16.476290943076798,29.727460716328036,20.375275701808363,8.710830976243722,5.182298306998585,6.230271085394065,11.448208251732323,20.702217449113718,14.217441650384318,6.096208893526469
4,7.202835064992799,8.673153244490804,16.12258005161903,29.707430781716905,20.13698683859362,8.477934379958318,5.159657652905848,6.1902622412648,11.383848406906424,20.75357882114518,14.150817076359395,6.030636123948495
4,7.35488966196312,8.780179454011174,15.829726493806794,28.772710730741192,19.730554136053545,8.567371982287774,5.253069013705528,6.272673750188232,11.355998048145233,20.575484537873475,14.145156392722631,6.132331299556141
4,7.710051375983235,9.202512317803771,16.44621311218182,29.304327102651204,20.5166196377862,9.0074328956262,5.3680777463644,6.424370833763086,11.5942747670484,20.877912654585106,14.488825938802902,6.280379929298105
4,7.57566285716761,9.162650237218429,16.926148840971997,30.644186503461697,21.249308253149326,8.990367824948779,5.3258322372699025,6.430999048097425,11.79594120173263,21.384425224631446,14.777407014389436,6.288029608733861
4,7.318834687832937,8.81378874602596,16.381603987146622,30.25314246621953,20.621827490557262,8.651009092882724,5.26840024254269,6.324867828802244,11.636969704649388,21.30101745749028,14.595002617983164,6.194452568962058
4,7.378262770751869,8.773844867341708,15.897673277374928,29.10980843991648,20.000002742537113,8.645550496934813,5.259087221209801,6.269704703320899,11.436436480890343,20.900344222799056,14.38435944363853,6.174878579997079
4,7.644939857504587,9.141492703158674,16.403516822929078,29.39963044176373,20.490833345992005,8.91736931931183,5.337151871133606,6.387719068993925,11.606621951287128,21.004518573429305,14.511083369184323,6.257948995943694
4,7.442809463536884,8.975901644757172,16.63747898553502,30.226002344308522,20.755308639594595,8.797102759381886,5.239889173042251,6.303986449889827,11.598784656594686,21.124216346191375,14.488046005415972,6.165574802903148
4,7.217046839276915,8.656924818689026,16.095834707616017,29.73932540917905,20.082149537806018,8.518005758222802,5.185035264391747,6.2067851048035125,11.420050709494681,20.952392991625036,14.23300645528417,6.092700919371379
4,7.331421874312727,8.735375164693675,15.698248592505514,28.455364902372555,19.479948312559216,8.542048795880527,5.208333430870212,6.215289934858807,11.305333240927723,20.481509755706302,14.029546766450897,6.107249440378896
4,7.6279102099409135,9.123230396867347,16.334558060842145,29.07852987452245,20.18558368148688,8.925297131292128,5.281056475184246,6.317070698256706,11.457298414676977,20.634824422109933,14.169884212689263,6.1883267843472085
4,7.480581419993551,9.03980539542105,16.671308042893685,30.164288455361657,20.682758836654138,8.797055715295942,5.263261455199815,6.3244792904032625,11.587831177550568,21.00596840429903,14.35900640095777,6.159265847934062
4,7.3210191603809855,8.753302412912603,16.143032837459113,29.771022407196156,20.08545298799819,8.560159363163029,5.2620077945198505,6.277818085842179,11.462449422826328,20.934878932106354,14.256836078697999,6.147985502980239
4,7.553831092746639,8.97667777951764,16.05078252651172,29.06755629085452,19.926973574798417,8.761621850656292,5.353142826148093,6.374447002056062,11.507577257308713,20.8351090016196,14.303779515084045,6.226233824948444
4,7.8553740720646505,9.400616085768123,16.773260230744214,29.881654197554553,20.90580622285041,9.153197104035012,5.473323982038806,6.541692856793439,11.786989476323246,21.20675450610164,14.70634991009423,6.3853327113442715
4,7.7259339437815315,9.30921259139679,17.160638251014806,31.176174006708592,21.479409461120994,9.126412551324517,5.453519068189535,6.5342047605043385,11.966463465866122,21.685970259748355,14.985359636855291,6.400014590296549
4,7.4627829543103745,8.965680772609486,16.605610801051355,30.612884442146616,20.81643292674458,8.770559905638807,5.351236248062894,6.421071847906265,11.762896829521896,21.532750914702042,14.737772023105862,6.28873296902329
4,7.570612210498288,9.043106106869716,16.26235421382982,29.503244568334107,20.362678825563943,8.821984068819475,5.388659991955051,6.449129457010314,11.686502972815974,21.224788515813138,14.66755666988824,6.315536190479597
4,7.802878134557389,9.3978788600976,16.911312676382,30.175412907218707,21.076915630551426,9.174317747348413,5.459245479997712,6.5507317396809155,11.862170003759553,21.39725115098583,14.865157480808476,6.40587800557238
4,7.561491697150876,9.15942320933232,17.013209096846726,31.05482473529778,21.25852257626194,8.91574887008998,5.361461739099764,6.451831565929183,11.899698615274415,21.661290825614284,14.840114858982847,6.30895314742679
4,7.285499577789395,8.748321558800567,16.186108760217504,29.967912736884138,20.21886803931458,8.519252710787189,5.24889201661206,6.30470946149019,11.583970061014288,21.24358958487739,14.439330489010196,6.146754419909944
4,7.4360773679745655,8.861077642808974,15.954298392619403,28.846026711016552,19.781571958033506,8.645531695800566,5.274679470035577,6.31057001374346,11.479514341706675,20.797513061737874,14.271846291039578,6.175920198849875
4,7.645588711220391,9.163591273514387,16.551415638086027,29.538255956448953,20.48390927449817,8.913621443474348,5.324535400509356,6.393033045986036,11.635279959275985,20.945081434540988,14.39538359395084,6.21565982366988
4,7.414569438172386,8.963896195319471,16.65324753498484,30.367933966150332,20.618865536917497,8.740249286473032,5.259841487811819,6.3405458635707275,11.657456196699233,21.20729562343666,14.447675919119206,6.182211414174655
4,7.246656623776014,8.713414413485115,16.12663585174617,29.65316627088099,19.9174051113553,8.508852884213931,5.226478729079778,6.286441143469657,11.501074633790648,20.948909734344983,14.197714962675635,6.1266623964623825
4,7.6181751762889345,9.049252764243477,16.080738047969323,28.93336598746515,19.91336823466293,8.837239203332995,5.360157037239409,6.388118283238066,11.493626635897066,20.732731529519512,14.219681774256925,6.224040763454643
4,7.854145656032481,9.383124034857378,16.82829298647945,30.019940471193006,20.902186880239825,9.181237188665406,5.458839803761157,6.525781104267332,11.781204673872807,21.24001468507911,14.668974929548797,6.388569592543246
4,7.66993234981784,9.271672271725137,17.13769708869077,31.30002465607849,21.45255664020958,9.063967170505553,5.417379727812237,6.509675422950926,11.92601651371011,21.670081220174488,14.873009139114638,6.354418495252038
4,7.583431529236457,9.045217339293428,16.541149587107764,30.330425200255977,20.708401893434353,8.87111047838356,5.421483011607072,6.476853706085235,11.781010741883007,21.46301525706638,14.737028040601372,6.348837745083407
4,7.8187139267586785,9.293429893400173,16.529488286240518,29.764643779743153,20.722617626435223,9.07482608983374,5.457939667501077,6.5403821763465535,11.799902094817595,21.364299582522076,14.806416939260348,6.390501064733205
4,7.891996333358168,9.493238234518172,17.15068778618332,30.62743237415789,21.431369538536718,9.253914465829173,5.519572598372204,6.627903978764068,12.00929556223003,21.682736791809766,15.085517944685602,6.495190642613771
4,7.6136570020498935,9.168898745378625,17.023718556806877,31.24283687867106,21.448217388585235,9.02034057429629,5.464114893352508,6.528546212482273,11.987758487293595,21.878524826465522,15.074865486599792,6.4254330064702945
4,7.483459566552785,8.919366900411998,16.40655441719028,30.257502832274707,20.589961910557445,8.76877793398006,5.330223152508289,6.382148898075494,11.681730538713765,21.350865915522633,14.6343230856623,6.247919236566626
4,7.640427092015,9.060066412570436,16.16387155009198,29.12731405231107,20.139175971728037,8.889335024866929,5.3722461218446185,6.419508830624646,11.601267299163633,21.035754917405168,14.511866338568037,6.285136404592045
4,7.733214236577215,9.297563912595962,16.843796752483616,30.156295271183247,20.91292291576232,9.082083339153186,5.445004567999316,6.508299340402138,11.829970383690169,21.353225988495577,14.740419969204764,6.375105193078987
4,7.489929182352417,9.052879473663683,16.807733647231334,30.721813244043428,20.91896333577941,8.842287499548705,5.318229248703425,6.397109086680773,11.770789337503762,21.44634325669189,14.635062870460525,6.237259099940475
4,7.300600936846641,8.758437275671842,16.10785258996576,29.61487980465742,19.93932721901533,8.498221498541144,5.245113020207843,6.283186384193909,11.514737241952512,20.992910170518428,14.284864418903881,6.110105336823058
4,7.672987716251017,9.124554518946807,16.228123525140404,29.19051291808253,20.08499388647053,8.87518554728135,5.383977536839239,6.420080444392404,11.552557648993496,20.90376462610757,14.329300888014679,6.276714646822445
4,7.8779329118453845,9.42962756263697,17.039610790989126,30.434091406322448,21.117931810982697,9.202023821033746,5.477643652340693,6.54947023415994,11.889202053046482,21.393072224605685,14.713170318298953,6.3980611788727835
4,7.6527279678787625,9.232501302159703,17.061926052740997,31.21095278768571,21.288827741612188,9.008565066263142,5.408004410125512,6.489185316143026,11.915340361819235,21.68875789172308,14.850522131348306,6.326967461854783
4,7.5704913588891225,9.054581810626038,16.548945625002624,30.324345444855496,20.683742960726022,8.810888723935863,5.443479698134498,6.499939435046349,11.815819747622326,21.53893192341772,14.764641842560971,6.347090396057719
4,7.855164635830482,9.347139439008679,16.62890791290496,29.864863656266856,20.79163840918256,9.12047166700437,5.568598643856684,6.626818137146407,11.927514769100085,21.493935092695335,14.911540491297593,6.480399711033839
