max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,7.499739433883543,8.888761882676667,16.241094809661327,28.865247846537034,20.120832156570305,8.956220823720859,5.304813368208415,6.300229091156611,11.607257017409191,20.65620106852173,14.369778209905286,6.341198418850213
4,7.7450742345050285,9.183912553908561,16.874018115645402,29.491602507337138,20.896369464847883,9.245066025703233,5.3817403031181215,6.410320996131855,11.842956136331246,20.93015113000798,14.707193711879881,6.453450400208075
4,7.507506488327464,9.038278256935051,17.116757197183492,30.523334481616192,21.177039202269857,9.069915527818843,5.315436625906189,6.376439840083383,11.94423234105223,21.28507636815635,14.809103079067281,6.398101817657602
4,7.303335420877842,8.715281327338726,16.490829344003377,29.871807879262928,20.476096344240325,8.755755396216454,5.240237304989701,6.246995712076401,11.753859287255741,21.075201676317075,14.57747023698343,6.295973066148815
4,7.4227497964703915,8.79267044312555,16.16651930406059,28.790076910988002,19.961111343845598,8.836412616973982,5.26708136232419,6.246593840322323,11.619983203654792,20.698701148704266,14.367130071293111,6.290269234835607
4,7.605948778697589,9.066529736133278,16.747198251068006,29.318573195820008,20.587225130824816,9.10698300790289,5.310904821292806,6.334054979084719,11.775724672969965,20.81475192436265,14.489844829556917,6.351152387693348
4,7.371617992165674,8.910826225809645,16.86532591472009,30.047657256435418,20.64127629206554,8.889965776312568,5.2005218468170975,6.251324477383795,11.776046159023162,20.993811909153788,14.430301064554524,6.269317173985159
4,7.078680011987774,8.503161686119482,16.128950611185292,29.114644172997295,19.68879795549748,8.463609255292571,5.115164467813036,6.128321896171422,11.52020812518921,20.6307537470466,14.085476286517496,6.10604853547413
4,7.320405972476887,8.700459122845391,15.949491597808764,28.28374096848332,19.452585859983618,8.65616450268495,5.186249510070483,6.186149728072264,11.45376353680044,20.34443343368475,13.997200090927244,6.145626057632392
4,7.546886728008628,9.050122175988598,16.635223529709133,29.105087615345706,20.342752457687176,9.011211764666267,5.26895975006922,6.301619858815415,11.679364462168618,20.605199862131506,14.232803400066869,6.285206030951082
4,7.444013315171849,8.960394415823576,16.943661446762068,30.182330042928072,20.739306135051763,8.871823595821922,5.243935611864072,6.296043487841517,11.779166707590958,20.97166726396155,14.407524751398071,6.248923858998609
4,7.355728146173108,8.779884603376424,16.474562705150785,29.718246475690567,20.24013404835684,8.749917078993278,5.25307256735616,6.2667751130453135,11.680403063565194,20.910688779344966,14.344332044815578,6.2413931804729295
4,7.617687372407226,9.015536392792821,16.36365444193694,28.926949876518478,20.198051441880224,9.021356977666583,5.378959306372879,6.405339464816765,11.754667565298451,20.827955557453038,14.47947246822513,6.388899856005136
4,7.847082424901805,9.386870284442637,17.192181269828982,30.087161514269468,21.197069104570314,9.383602753500512,5.495306878004448,6.55564231793658,12.070257487437399,21.280742156352584,14.871730667266046,6.538849122672482
4,7.681045149480668,9.250846453391198,17.449850146929666,31.13482299525533,21.548703533567277,9.249710740285693,5.410850654094252,6.476097939018763,12.144074672210756,21.629035349119523,14.999966969145508,6.492542048095333
4,7.4047171618683585,8.892299175499069,16.701477096556943,30.17831699809737,20.642001626181358,8.891182566534397,5.314545160356617,6.383335128560827,11.901603485945124,21.32045999638669,14.705957112399252,6.382929472155761
4,7.623450903622382,9.034256168007365,16.460891309965245,29.193972345502992,20.34400859500064,9.039774545117885,5.372692006409206,6.401032521769653,11.83951809345902,21.050240156211537,14.613599414244849,6.419457195430757
4,7.7667312155034836,9.272274290905491,17.111137656302454,29.980529420433268,21.123301667049716,9.276724602053044,5.396252426546381,6.449780958898073,11.99308351563036,21.23752690430438,14.768326355779303,6.456155868288518
4,7.471787115393082,8.980661494142863,16.984074440965546,30.36033609509944,20.79738504684318,8.922623649462398,5.291284883994402,6.324456954910528,11.86974248238027,21.195103448943325,14.584667400907476,6.30479130050247
4,7.189506705649741,8.592963152159896,16.13998291337189,29.110345675061392,19.73916605374038,8.541474322497255,5.201953588359214,6.209392606534414,11.598313818301753,20.73396730528124,14.196051297246317,6.175083444491424
4,7.413289572634778,8.76984093690403,15.945034363996738,28.053825650408637,19.44241883429778,8.748955538051959,5.246405273956899,6.235488554258009,11.456760635675552,20.282957380678184,13.975998928317289,6.213029826553927
4,7.5111277736279165,9.003942233571184,16.57311628874822,28.90563261670322,20.097816446113445,8.931971262658442,5.234349707799525,6.247496925716913,11.548653619133592,20.376626287182393,14.06873178898312,6.230249824797989
4,7.209152214946261,8.715356697087756,16.43464027612858,29.412787786559836,20.05038585724953,8.652823984898019,5.121930886624336,6.153582577360544,11.501126650463434,20.448214165589324,14.003286968706853,6.097011384867721
4,7.160932389164396,8.574370096330002,15.920865599613636,28.53422079146154,19.461484625989193,8.522718249437771,5.153864145650157,6.146196900225378,11.396013791224512,20.28728674533589,13.910241741730555,6.117519918375307
4,7.559332170512069,8.944000851972403,16.14145580486362,28.283113092726076,19.77772259982267,8.878764212011564,5.288835681959631,6.286273279910087,11.467901692793946,20.231622937713357,14.049022227514593,6.2369646140739725
4,7.73375192797088,9.230031199448707,16.897244495350765,29.46031362095149,20.809964783345038,9.18993479866932,5.396882179834094,6.443334662827681,11.824470195331477,20.72346449978969,14.494862114816847,6.400659702861187
4,7.451947018407948,8.95627824508186,16.845040349941204,30.141116292207723,20.831267184861805,8.919538567828862,5.307489948092077,6.343884152088607,11.835629526496989,21.078758909860262,14.60512266624125,6.318582854770015
4,7.391460385315936,8.775949569261442,16.347204503242992,29.358340799069122,20.183102835003183,8.799990013747912,5.298828054894328,6.316321153534228,11.685056428754843,20.869055096146912,14.449561127805564,6.308665047311485
4,7.567814270612759,8.995923034686445,16.322504538400825,28.755444528175566,20.143312359660552,8.973161989970393,5.317788942476012,6.355192371231469,11.648542473420157,20.631105786733066,14.393901026316774,6.3323721559670405
4,7.636747730301456,9.154616636452142,16.95961706883157,29.804230444900508,20.865954659731358,9.145527567862496,5.350556140578942,6.411225274879846,11.874242268539712,21.005399027610448,14.66232898170863,6.397692708772912
4,7.2905756358126474,8.83440646701792,16.736157842061495,30.039322273552624,20.57751109361549,8.770827139620978,5.170454561876549,6.219776468915405,11.69465083169541,20.91018292809901,14.391888935533132,6.198836132484464
4,7.110840055672118,8.54402118984755,15.988408201900429,28.695304461255336,19.557164082361687,8.486027700249611,5.146422784816514,6.1441769802672335,11.470741408007026,20.464956906307123,14.044804390981689,6.116526894350984
4,7.380441056886785,8.761536107997447,15.941836686298457,28.07824096151252,19.50520828089918,8.727943384058523,5.175858551205746,6.185993124762463,11.421762170719562,20.20681521906936,13.966102817957045,6.153399277247548
4,7.453476735464196,8.970053115484083,16.617882494610498,29.183520083919266,20.265208474162566,8.881814710422892,5.203558101903914,6.255162976217353,11.61168181811653,20.522264409706022,14.125031334005698,6.189595857153125
4,7.1216227755489285,8.610393507306394,16.389023373264465,29.287167766275992,19.8486467912503,8.505395912818908,5.091940892014756,6.1297725472479305,11.522005877578149,20.49805950283849,13.958848878801485,6.05225702357026
4,7.1416947083048115,8.500885909017994,15.773294254157939,28.290668984211543,19.136295769987207,8.4169240671678,5.10914787003171,6.110986735790814,11.336373492950992,20.19918277263226,13.765930734395885,6.043640559843247
4,7.504394106168932,8.920149879335892,16.168590516046105,28.252340155668946,19.69555284002893,8.850803064474174,5.261427694111506,6.26019196333006,11.497777536969208,20.255846784180093,14.036795331846506,6.2254539698874245
4,7.644103715355514,9.186124116123203,16.935537652331814,29.612181269537153,20.66415134182413,9.12896981385688,5.300622827376829,6.354380044497523,11.722326897057146,20.688368394109894,14.324978051384633,6.3131652415755095
4,7.399757755913576,8.897187824845233,16.826238010429638,30.111590723709426,20.619444433327352,8.841498580817207,5.271761550398835,6.310993527011826,11.774423213252433,20.953246806042817,14.419348264900893,6.282164427397353
4,7.380164279285209,8.82833686871484,16.262201995316566,29.06581102472658,20.03686163835144,8.78402597342753,5.2971502930037255,6.315087806039972,11.623492531000922,20.685796927483448,14.312425897001262,6.289499324843119
4,7.686245676007901,9.12991833083996,16.497997639236466,28.91599208548019,20.340427410740805,9.09018275927403,5.359350090615825,6.402490111198745,11.707320311119172,20.640915767276717,14.44581027641556,6.371749233373438
4,7.588399744398935,9.130548303315967,16.96386336298821,29.866300122914733,20.945942566766202,9.087037980984588,5.322644344599831,6.400234879792602,11.844694970158725,20.947151015213468,14.608719005882296,6.382164253460736
4,7.298002903239532,8.798747566470388,16.633841811476607,29.893985240454846,20.468681608349648,8.729963831608936,5.224755361601139,6.267839318218625,11.76716958746785,21.02953082922688,14.457121803741929,6.237178920221392
4,7.243198404410343,8.62336512506254,15.995623662002387,28.61817377738759,19.619053619042354,8.566451048456898,5.197919170067327,6.188244546686151,11.489335035403377,20.46710768314122,14.100070451776316,6.182396887413018
4,7.5048433318312,8.936160127711124,16.193981883546666,28.35259902072613,19.752053941709754,8.883826054055302,5.28738395498832,6.280121711233452,11.561965756048377,20.403050713800553,14.164406235840707,6.267979061581654
4,7.435097975607381,8.91445413327026,16.65358192091147,29.273839748558522,20.220541125541146,8.809403370783274,5.235359194872971,6.26388989165923,11.645165821080745,20.589915467982408,14.1795091173723,6.217342344811992
4,7.146871512446846,8.605764700963691,16.305166323722805,29.1548976833933,19.73965906690302,8.522570335068664,5.103139530851319,6.14393735802347,11.476312848700115,20.438526645556866,13.904711151648351,6.069246277889877
4,7.130253992504653,8.508180159590289,15.668277465770194,27.938755973945053,18.965457134050723,8.39972379685051,5.0984747950292775,6.091649017617658,11.243982907572699,20.004622182845946,13.666250368845564,6.031117402290174
4,7.47204036311465,8.907247664981512,16.08242302792254,28.09738680186066,19.54912625129304,8.814499259087812,5.232080288552006,6.257604585113284,11.444262913042174,20.143802027076696,13.899050329072207,6.175151048186694
4,7.520349301036306,9.030043795230812,16.802980958442514,29.528556367043876,20.453554039529863,8.96538197049727,5.24655039201627,6.293428115737187,11.650956110370208,20.59947107724726,14.191964899078481,6.2207359806493745
4,7.314831482924776,8.821081602716363,16.565039104307573,29.721914872011098,20.297435750515746,8.72189296239572,5.248731166512452,6.292724352601712,11.683380930283423,20.799653844579485,14.287088580756544,6.244113270268408
4,7.391744874527154,8.791915792858056,16.105036095855098,28.707820122890798,19.74392563247167,8.703065587588128,5.2928874991771915,6.318621112124743,11.599074656349874,20.557680188155807,14.220472904389803,6.26003260321301
4,7.74683469899829,9.183518376731653,16.596727163440004,28.98576116966349,20.415639912338207,9.147254048399766,5.43017379610523,6.451372265848997,11.827240793725561,20.799268659474247,14.521889697294686,6.423483864492912
4,7.647218672464341,9.197833990003696,17.152527184191474,30.208284443567962,21.08602975813492,9.147958125799853,5.378415446074702,6.444523767756709,11.96166819458292,21.149083479531413,14.685234926845993,6.419600804288012
4,7.271074712278446,8.757817593182176,16.646598525354477,30.078163662526446,20.553869882599336,8.739732542413673,5.223060176372654,6.27173489421696,11.753203337380887,21.017887185515015,14.48875901083116,6.250814575890473
4,7.340419577229156,8.72436084463805,16.05691574598331,28.60073486717387,19.67330892305147,8.728793291818826,5.255265952944573,6.26686499957592,11.581072548793578,20.60349965566318,14.210392415770997,6.274801339581793
4,7.588375888316444,9.03409151833503,16.416257601743236,28.691278048590497,20.13112065996715,9.02514309232564,5.291604776975198,6.318149998878404,11.635390046929551,20.520913623517064,14.25854828938216,6.301724358440918
4,7.477659607419613,9.0176232592843,16.818002248203747,29.705326752638577,20.53489464878481,8.982473116360516,5.230842820332346,6.281599702245036,11.686425292372924,20.70868060522786,14.28800278767945,6.260838713298667
4,7.175881389135055,8.563871375320154,16.253404010583314,29.15819412012782,19.735692963002183,8.523149675323028,5.169439261167623,6.165913309940581,11.523440246862325,20.52589957404356,14.02925924174142,6.141559764570564
4,7.216552655394544,8.553791992598912,15.708964690693819,27.97035247904542,19.077728047086293,8.48527570137394,5.1507710658199946,6.125819416308577,11.29638945999111,20.081336283650455,13.726337744135753,6.090148808705727
4,7.479462420970525,8.938601660777682,16.202144201010274,28.23353709782554,19.63209402600408,8.840431871856367,5.237290797168771,6.249121179121032,11.474237171429099,20.16062885034288,13.927670517138997,6.1918876637651366
4,7.432857769499879,8.977648857997647,16.814601278786224,29.628254850701346,20.386692656756065,8.876437101815528,5.205379737776508,6.287221465509733,11.694557488789666,20.657600954861767,14.190948687688943,6.211688674710825
4,7.238381334538096,8.712544972484874,16.411328997349727,29.48914320878277,19.951572327023314,8.660338957876021,5.198586592277593,6.234215650263332,11.60099290518828,20.649914902799082,14.071585394817019,6.17073463532607
4,7.386308706224521,8.778106471404424,16.040805677617517,28.51478579391152,19.651736687548688,8.751143471147888,5.2703487660094535,6.274713773419796,11.536223719010898,20.412085440284482,14.120779591258886,6.2469110629557205
4,7.761130225667504,9.234863435850928,16.733177675418716,29.216380966595587,20.581556680594897,9.17196759511932,5.408675637513466,6.448467790394153,11.799160372176136,20.780559112973837,14.50795087141083,6.41523456259095
4,7.645460871826602,9.219762953489742,17.275593969247893,30.540308854851315,21.312392996019547,9.190436177270962,5.378651954011755,6.4541414203007745,12.017939526674633,21.255229800673625,14.803248923257843,6.429990521576836
4,7.315429343372466,8.784594039035353,16.608959254742917,29.91112704355317,20.416984825847045,8.753018274857945,5.25692251594942,6.311030582332742,11.790515344330124,21.067954056571686,14.518936533679428,6.28863442705716
4,7.450871952219904,8.813451119151141,16.16674469099365,28.753851448303397,19.903795699179923,8.801759457827226,5.294167649478886,6.311721492718994,11.65658242856294,20.674731245125233,14.347364323111771,6.296176837112542
4,7.618520430503117,9.098111100058068,16.61515319173131,29.09896142516375,20.410722895510716,9.091030547630783,5.325697549374606,6.370789783253563,11.764986706913334,20.756226055627774,14.452295508359338,6.350488003719876
4,7.411998514947153,8.93516073793577,16.90493485519835,29.956592373946297,20.557457639281967,8.851794875168691,5.21741787523561,6.260554392150743,11.778666918363975,20.901021812383206,14.400681834858805,6.235042235392869
4,7.1190605760290895,8.583272270523238,16.21220944296872,29.161238307723853,19.694745027288608,8.463022356100886,5.14000476714015,6.172653635118149,11.539160551018544,20.588779134749437,14.068501370916037,6.103712524761134
4,7.2646630736238995,8.652385913012592,15.82163071413398,27.997017021144966,19.220892083153963,8.580307567011403,5.1623116595859235,6.165421810895922,11.382401995438622,20.121780439789653,13.815440022072671,6.109239887822845
4,7.426019040205681,8.86089379028083,16.13173861468131,28.093191986155816,19.628684314139054,8.788854275941942,5.206463867736501,6.2105691432818455,11.429965534743085,20.095627943497263,13.881532157850767,6.1721268483791345
4,7.274179081922185,8.799921551495526,16.478890303258815,29.087783615483435,19.95413669759954,8.650209967078172,5.100108838877501,6.1329742033876995,11.448170238190453,20.207077315294647,13.854563768408825,6.045933319452851
4,6.957415683747186,8.351665234864825,15.695799919849136,28.225322589647853,19.12435417161056,8.25296486650613,5.000078527409111,5.995616577396377,11.17562557013527,19.94979374415872,13.58713089743299,5.9211779146443115
4,7.19197186140036,8.543836647401125,15.546848270857044,27.436147402750986,19.021278572928026,8.460507710782116,5.08641972500539,6.075460067285723,11.139187707043046,19.678843244560188,13.609582880449688,6.018274018680132
