max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,9.860526745174154,13.774843234831955,26.29719991513949,24.10150180020338,16.251333326597653,9.164424810789976,6.902531836195464,9.626566991998725,18.52479431930574,16.885153318739125,11.363721117038605,6.418515656919019
3,9.467530935006753,13.507492315735828,26.600193340056617,23.962766706114618,15.622917374462187,8.743662504277864,6.725997292745852,9.525867694811934,18.630516328886827,16.84664024757838,11.120925829932927,6.2526775852560075
3,9.151729682625794,12.893704772515795,25.491229860616325,22.934267204036892,15.087194821505422,8.57506613974402,6.61436450607041,9.272330258081631,18.169450373825,16.45915815830377,10.920810202584061,6.184591354185145
3,9.4223558532615,12.98884527212003,24.891549998597398,22.770737491101457,15.48794391066264,8.829778358082685,6.688985517562464,9.28893112743814,17.942526470313183,16.38414029429979,11.032247925888505,6.260763486240869
3,9.526837259299663,13.432126140181747,25.82563481491097,23.585714682282667,15.728863360644608,8.853864354325857,6.658465819518025,9.368127646341668,18.13929211958517,16.498014313806,11.00560134318322,6.219498475846504
3,9.21273994946441,13.224848400154476,26.116897660960277,23.386735674669758,15.199121838326024,8.554748863800251,6.516842724442246,9.25553000314843,18.15148166661783,16.304091476551015,10.715663142930293,6.068572302981857
3,9.013866506342413,12.677465792492068,25.002541658619762,22.32150194798968,14.7166726859058,8.399887287229607,6.495298105458799,9.114629528623807,17.836110185523665,16.031959195536608,10.590221758978009,6.041282248597818
3,9.360390304574423,12.920849239858107,24.819128409881504,22.46810841556485,15.29476556588972,8.755377469327605,6.5649742285193975,9.196614584533982,17.802025980660165,16.061491598997794,10.782612706615307,6.134438360534999
3,9.54091957490958,13.444721693421652,25.883787375497793,23.571104018820094,15.648418670826244,8.808828283166479,6.655236239803197,9.368070543954657,18.1595649593706,16.455745009039468,10.908924103868763,6.1632312079633405
3,9.320620442451542,13.296900222922895,26.253097646488374,23.5684759076058,15.250310978507345,8.608022144244371,6.58464618606157,9.328514276443542,18.300257713939878,16.483012193295586,10.805356200811234,6.097159992063873
3,9.202422266794482,12.922712126159192,25.455045591586273,22.919689310053688,15.148486364034671,8.641710414278965,6.587478546531381,9.260243993808691,18.141931455102156,16.37384175498196,10.863549517165007,6.169939582957558
3,9.575206561481926,13.224108694024043,25.34255722669718,23.2184305074452,15.850370678974649,9.021997899617874,6.755403617707556,9.408171142496869,18.219593229612986,16.57964812884779,11.164699115835298,6.323567141627872
3,9.778264581140473,13.75154513727211,26.557311882736713,24.346601272298035,16.283474139701756,9.089557199499025,6.826835636803847,9.590231432953958,18.60235352613076,16.960556860701715,11.33285755759689,6.367211564100689
3,9.382205328346146,13.458887406101839,26.706058881077436,24.145345185939174,15.726423726114305,8.732879777516347,6.658346534033476,9.472800481480139,18.625664023268005,16.900638393686496,11.135833980806025,6.223432915702225
3,9.1993272670279,12.936839289292049,25.542735978031743,23.082946180556604,15.324507240242777,8.658088003763046,6.607460719619707,9.315555739715617,18.27532977589544,16.598955721727968,11.05283220011691,6.2108578221339386
3,9.604596685212048,13.356928317106465,25.638103745792296,23.501216556869167,16.046042750158282,9.067735733366362,6.726139858564171,9.440608555539004,18.320578967408604,16.72780373018817,11.234254490199822,6.312746504455496
3,9.668045251399306,13.700039771347948,26.601904975622492,24.34045599768339,16.086368665013847,9.002959297216918,6.7508591728860265,9.537531417745752,18.60575148783319,16.954043599120112,11.234517431919041,6.283666530753811
3,9.232941733214881,13.309794890230908,26.4536690381644,23.808146066336416,15.368371219087015,8.58119794865854,6.570217272888159,9.401986289562785,18.569280998918625,16.763799169413428,10.958270476782939,6.130942975300068
3,9.168387463866752,12.928398859135728,25.540542621288903,22.945095120949105,15.1131615735695,8.581874816864184,6.549273245906104,9.244711367244003,18.200014789183648,16.397675206013663,10.853699860538274,6.128801090121427
3,9.517408210093253,13.267994941359047,25.45629702247583,23.17315132815165,15.649965437405255,8.908400619900315,6.688282333240683,9.420766857848605,18.268447040285302,16.580884743363626,11.079353436938945,6.255524947225925
3,9.643299851893234,13.75854299488578,26.63945546417304,24.21834363763516,16.02384699291217,8.95601498111436,6.761499956750315,9.596622903047368,18.650130131234395,16.91974922423052,11.185667750705896,6.291421263055523
3,9.330481726759489,13.429436468127326,26.655156829796283,23.904542950461533,15.483860616648263,8.661993709754526,6.65935184393635,9.47231649877365,18.642425210827216,16.80317840310368,11.019758198181806,6.201479086574384
3,9.360542673669908,13.092132017669448,25.75477473045563,23.221275535768918,15.521183014637979,8.784158877502204,6.701311216595546,9.41432885676415,18.399181485696634,16.662403440388168,11.095609108713765,6.28909294191718
3,9.751351219086445,13.504308068335261,25.848288855598334,23.724548109367493,16.169981223988366,9.18255508565255,6.837044948584336,9.541977702792925,18.453772734395738,16.859961094574068,11.366307889227292,6.430187434584306
3,9.918785305003523,14.034236474827154,27.12313322262533,24.853393728440473,16.56776328265321,9.237859653611824,6.916025161010301,9.746111217943465,18.927534079413483,17.293569662363467,11.538052617356142,6.460707298497837
3,9.50236811180073,13.618139112008276,27.013777850756064,24.40504818943725,15.909670513005505,8.833790158717079,6.7759232284907105,9.619700620680362,18.894005902469633,17.17392635857932,11.335766062424398,6.326902345347379
3,9.356928626579084,13.184435778274127,25.920176820596126,23.481935407739112,15.684274726363412,8.851013817247903,6.737649113190541,9.518578654629403,18.61657307910461,16.93248557318888,11.29484200824269,6.34981011556997
3,9.80624092535047,13.689712778400246,26.1903205893272,24.108724019552366,16.38823916514266,9.241419658175868,6.854976902518347,9.656434263125893,18.70306533736859,17.106336080694316,11.497907066536493,6.469226416597289
3,9.79465423103323,13.939691091485798,27.245509030086748,24.8604719187994,16.425773127502417,9.108540965399413,6.847675407692008,9.715240003355543,18.98517229028216,17.337917863764282,11.502008657249545,6.4084974219012345
3,9.346018733659001,13.476803130801706,26.946686081426588,24.212959808166907,15.68037079686128,8.707658160476395,6.727592323651293,9.589472411212215,18.911195428244383,17.131506772889406,11.258416207006082,6.286035686281925
3,9.396612622772704,13.133861295259456,25.775717390453373,23.28660673935088,15.612648948344521,8.856546652436673,6.719307405879055,9.466922300780476,18.546357752203008,16.774420140324672,11.211923998447341,6.328768926302157
3,9.805216216306086,13.669865053667829,26.129951131429806,23.87312234006887,16.225002799767378,9.191991008960983,6.821744690803532,9.619008821839456,18.623323945623603,16.895036850417394,11.324052210740291,6.378458752353373
3,9.756379251385999,13.938027570009766,27.161000287426827,24.59451586455448,16.163437701786105,9.020744187127836,6.8160811561992025,9.672276948644248,18.8966049032803,17.07924013430994,11.292539433452518,6.3283230708677385
3,9.42091399401538,13.49573924473235,26.755820869468174,23.94584831625557,15.609295356682553,8.748295597032028,6.730409870245157,9.59613432747864,18.832302550962563,16.928347356932434,11.16292608546464,6.255679196398475
3,9.503609569033527,13.314180446264125,25.977247922713648,23.42437184661004,15.739103399517356,8.965719361820872,6.795138573470387,9.570765873914073,18.63434874766572,16.832520248731342,11.248925650536595,6.373484361755543
3,10.031940167527926,13.951248062597756,26.53299350833702,24.31489624591464,16.611101405667313,9.400038301285043,7.004944626255687,9.827761624743136,18.897937736379443,17.23495961063375,11.641788311323308,6.5742959295343555
3,10.054369626126613,14.278164078907576,27.701237845852756,25.250820869352356,16.775413920465095,9.376205764378692,6.98882987870891,9.898603548712279,19.218605943546507,17.5001994942359,11.659480275455548,6.540598856868068
3,9.680605001202649,13.850076897482703,27.332465589196524,24.674211019442783,16.214506622723484,9.034279485096326,6.926845103335537,9.822834593947382,19.1753448569988,17.397210190083992,11.580039036337288,6.477073066174021
3,9.74521303033234,13.630244580089219,26.40342166430785,24.110407811676236,16.360245420807395,9.20847676654536,6.944481833464471,9.757150449541527,18.92947613138505,17.26924149281962,11.660106297268419,6.5428423062886
3,10.10638434202795,14.059762742405457,26.85812958495246,24.80216855003127,16.905860628771983,9.470111822965496,7.062768692669883,9.901448948405204,19.102491460762938,17.54972562756476,11.842434864246234,6.617356538074705
3,9.90637149480357,14.243163146626392,27.8017894137861,25.394567756013906,16.734344611917766,9.237992853707228,6.983077267127234,9.951706442113833,19.423689815484508,17.7188284863896,11.805067019230204,6.534600466694152
3,9.49966238291905,13.633724285024615,27.25144588886503,24.545302814116365,16.023495449747088,8.884279062183634,6.827796001321481,9.716464652251126,19.22550875257202,17.43349231658405,11.492787186522564,6.377115368892006
3,9.608167875932466,13.491920592592235,26.325325044221444,23.905259064905064,16.01924853002576,9.058233457688862,6.860322455132891,9.679464723606289,18.91540721241417,17.1909631722622,11.479614261723395,6.456121216494668
3,9.906950058546368,13.955656394012724,26.78685010040032,24.51621638005772,16.535487093455583,9.253025452914162,6.92580730286139,9.802421723283782,19.035099706247447,17.31307597111389,11.5620370807762,6.484431297669579
3,9.774874610446027,14.10939465360654,27.694920968407047,25.015508406268932,16.251144848942932,9.025670256502409,6.868003282649311,9.848394935206244,19.275744917320463,17.42537832234594,11.420264328648472,6.389278594435462
3,9.41460248219656,13.56968977798954,27.085141853994017,24.13647066232489,15.668765952078878,8.751048902909556,6.748882087576108,9.659809035512579,19.058350025932555,17.110022242949103,11.227227332540794,6.284846002382854
3,9.578175614898853,13.42034311609441,26.11871932746471,23.608331177763368,15.919938892512402,9.021172797034378,6.805566271406912,9.624052736678474,18.764404525731887,16.934345207851806,11.27896320479351,6.360823998701786
3,10.046629365329881,14.052600398981182,26.742719963441623,24.516959648049536,16.609423378494785,9.401221568341482,7.010313635116203,9.840176225092051,18.960778107554944,17.261379552753745,11.567460178681452,6.5337938692554935
3,9.872138837744664,14.059545468798328,27.460422981376105,24.892210199282076,16.35565359225416,9.139480694958333,6.954860504651923,9.846987599960748,19.149144224000104,17.323834193905267,11.496259289555095,6.449638153924895
3,9.576113495839293,13.615783083612834,26.864328015290724,24.219149682478808,15.95905724571333,8.93096736803907,6.823593120476225,9.66833548210794,18.875684690217565,17.078857650192905,11.324780919769246,6.346661629248374
3,9.746298333662233,13.498788603475308,26.048376881054136,23.765712850041233,16.22979544819089,9.196514310975605,6.933542053918391,9.70423426870444,18.727209852685032,17.062128193451006,11.54485269311535,6.495941252003073
3,10.08526220546948,14.084262396300602,26.84161995310068,24.792922928140662,16.91855760132332,9.405081685250142,6.99768749774069,9.82940444489766,18.918660985456977,17.380728033152597,11.738817117978408,6.539151405972014
3,9.793828365269531,14.025137234923452,27.500342590632027,25.070779392066495,16.552953171404916,9.14244529569147,6.898938337420492,9.81383579178855,19.15305744143323,17.500920926952816,11.605774960530843,6.447763176890304
3,9.396766871514998,13.427117251495407,26.70142733338051,24.155316584807107,15.87196544784436,8.803737248971157,6.754379801296637,9.59072053417066,18.901566683249055,17.180844967360485,11.367617917401644,6.329673119052701
3,9.579881089567643,13.304796591269927,25.821827068497743,23.60063333094261,16.032858436760304,9.050473363982944,6.8269891273773835,9.588242809481418,18.656746045409363,17.03923734073049,11.421490459070688,6.409822834099536
3,9.89190568235414,13.887083173579944,26.65337462984367,24.49414334617736,16.532805478145477,9.243140314447178,6.9049304150953,9.73115079560706,18.849236102637136,17.23864509242636,11.554320986684925,6.44856443697864
3,9.669348105755914,13.95069001028556,27.400166125174476,24.748080856800073,16.129926792693173,8.931604234664887,6.810277239399622,9.7286535301841,19.05781199961843,17.243186954834684,11.368883318637959,6.3235069546355875
3,9.35835843471696,13.358954681619142,26.522288345740833,23.71554177933473,15.522947895638582,8.734111074927513,6.719707434190484,9.549347277650208,18.794836854796216,16.90904773369106,11.142578827286716,6.265645573666441
3,9.574105961683808,13.408072841880212,25.978961376152824,23.535995209251972,15.82267720511237,8.998849473945443,6.802374864379004,9.580345105529757,18.63305772057077,16.835158547811304,11.239249760582737,6.350911497206167
3,10.041562427997718,14.140868065862447,27.036306048666905,24.693073132907703,16.617498778870658,9.336500897520363,6.955181569824944,9.831933781066267,19.03271334830262,17.273506758030106,11.507541031150081,6.461485044574524
3,9.851348928082889,14.154824639372736,27.81657516225698,25.102200441415143,16.317813944461054,9.114884971679716,6.937234462581076,9.913998458904276,19.382050786929106,17.507097549007685,11.506792747850847,6.444939092437985
3,9.652885128797065,13.734941502631768,27.07615817060977,24.32319914207039,15.98764507616097,9.015670812786375,6.945044663659746,9.813922528432235,19.18356140070639,17.33258572504983,11.509703355219447,6.4797467509452815
3,10.044613238590456,13.88269189050319,26.572376089896395,24.34941578086891,16.636264418700367,9.411726484645524,7.11304072800028,9.92196456437789,19.113133481484294,17.454980171332082,11.770011234023729,6.633394473805938
3,10.272688151530925,14.432596960584016,27.576820758641357,25.348684056002377,17.13777059156503,9.58764072242075,7.191459550386044,10.102340069936599,19.46805593612627,17.803495238667953,11.967947702613511,6.71347977193362
3,10.078768576648418,14.424268998803987,28.36545606320479,25.786069961719306,16.907162018848595,9.354802416657614,7.114315688833713,10.08707439543917,19.72256175764352,17.961120148928345,11.892262782390107,6.611949791708862
3,9.729982431130088,13.815812378354792,27.337288581514358,24.713080678236032,16.26824094701451,9.097407648777528,7.004129347499559,9.911772681647252,19.421116925688345,17.658843162944166,11.709325839567477,6.547610913662479
3,9.917386275046637,13.823854450082697,26.65538985897867,24.475320968580007,16.56151049051241,9.345118200767581,7.039689224017682,9.894099582533144,19.197310895024255,17.575717345113606,11.784991578128169,6.60186296734731
3,10.189406071354766,14.363355930749153,27.662205197907806,25.386744520640516,17.066529961919976,9.486291972798915,7.079078418819303,10.027456492369517,19.4572988296112,17.798552901336382,11.872073453204042,6.6086657601815
3,9.905786362445511,14.193718473766511,28.01931849117448,25.30568549230367,16.471928450423277,9.170900520503858,6.981425291234311,9.9556321587086,19.582058629115146,17.731727961765127,11.646478493362904,6.493261509493171
3,9.563518203826217,13.581278101408268,26.93923769351998,24.218313305875117,15.907181303303568,8.925873416121588,6.861686175964319,9.755763659112404,19.18934232054897,17.3107954178503,11.421405833074559,6.395277033127599
3,9.899337523805864,13.760230914725744,26.47877039811628,24.065237944924302,16.347743908910633,9.262228406725855,7.000783882622779,9.838101820078831,19.07281567877453,17.307649216465727,11.597874562702833,6.545637752431858
3,10.12948576203172,14.299014753495257,27.482348230421884,25.110161313514574,16.709985324266096,9.377199273036465,7.042923510159937,9.977321383110217,19.303688450957388,17.514696973445815,11.62268006529051,6.526222248722739
3,9.845597567675094,14.13291680465585,27.952899815773677,25.08736061366977,16.267348415325394,9.061213697034677,6.988569051932549,9.942590834836551,19.48915818918231,17.5514111348368,11.514192972892207,6.456129286635361
3,9.668129341743526,13.71531529019185,26.94771511780619,24.206981279391822,15.967722947233723,9.061778672669863,6.928344677950842,9.833484820359452,19.207321073716653,17.32984857354464,11.474970979230685,6.464594647195914
3,10.027004429777545,13.926459796802309,26.63740325390274,24.371716786625854,16.618398462220537,9.415539609005588,7.057183591315337,9.90546740432943,19.119163372968483,17.404455852296437,11.722425446300338,6.598679291585647
3,10.345335657193942,14.563969059357765,27.929698558575403,25.654156727543732,17.187626716444406,9.581764169583671,7.176781283694429,10.133102398126633,19.567034569730403,17.84209590589142,11.926425408523055,6.682723670313818
3,9.92369565771814,14.23514924332638,28.083127999692817,25.41313080515986,16.59506004136941,9.167036348434134,7.0361370660674165,9.99928802637255,19.614301692240694,17.79807160818611,11.770355954040328,6.540482684685474
3,9.66016768626113,13.663068410744563,26.944711711784407,24.421113876270095,16.146548062571547,9.01170508443645,6.9824666047706385,9.840177680912072,19.215116822288927,17.518292546149006,11.666785034907885,6.511102871294118
