max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,4.661769379920392,3.448435450723715,5.829968417561155,12.761450987403656,29.61308455312178,12.623701083274664,3.292984072351694,2.419201741559976,4.071881537054173,9.017697878115253,21.25435604575111,9.014656944748237
5,4.7275483395021,3.3869339808570094,5.732273428649852,13.059698819445355,30.928471028739608,13.1333533713195,3.271674190282577,2.3622462327229763,4.008265509222421,9.09263680530082,21.630679940236387,9.1076710236751
5,4.543076963939259,3.2783557608664813,5.543136809049282,12.673492198875259,30.769270079598034,12.852546474002862,3.2439798162951456,2.3507503013317423,3.973407003348603,8.988377284491618,21.60699556546283,9.075722639313417
5,4.43219132535564,3.3139076770519007,5.58192610296074,12.289784785614737,29.428941122027773,12.295496644448383,3.188248085719861,2.3475310203625,3.9861044076715935,8.878760156229072,21.12222187590157,8.865692808699851
5,4.626158693401196,3.3928462238108197,5.756948536751426,12.670711984781335,29.511900488572696,12.523448102561575,3.232222567657116,2.3590013677677204,4.00576140748599,8.939320913434706,21.120593932132923,8.89943989602891
5,4.606046334149246,3.310608745179046,5.6422850321894,12.82005870952153,30.530105383174003,12.8521487749197,3.219053628152233,2.342413945648664,3.9914533578681177,8.963201425433855,21.322221285814297,8.97201175399832
5,4.451034614733587,3.2089626084826453,5.459393544815692,12.374574599825497,30.28234618755597,12.64815149794754,3.165938978850247,2.3049168852676822,3.916581687136839,8.80489282050023,21.215687877838636,8.887706049255419
5,4.395289048586504,3.2880145127591227,5.528071556614787,12.066897084943976,28.97851817445528,12.140637249607998,3.158997812881721,2.337558520415826,3.9326432356954926,8.686423795118598,20.81186428312659,8.74649411449007
5,4.628557470843444,3.433243032885289,5.7748948293423386,12.628020604369395,29.37519959734115,12.476032641169207,3.2349544837177096,2.37946062720412,4.0024403630655145,8.82056012965877,20.91527258746666,8.824392506601384
5,4.717323801798892,3.402381208032299,5.765911498224222,12.963883069523046,30.876097878072713,13.084436981388269,3.2794160110662434,2.3846487905864873,4.036500160029929,9.025176218196634,21.459783509989894,9.070000694258264
5,4.540408600169834,3.313997591438041,5.569322246201887,12.481830031439767,30.48934826148475,12.768619127048728,3.23923906851707,2.3701598405609765,3.9838499544352377,8.869962076287779,21.333387163358257,8.976652857508917
5,4.592506237898874,3.435931218876671,5.7452118825700875,12.404109001180117,29.51053530795659,12.47503836384632,3.272966260907466,2.431302936232064,4.076065259555753,8.931627383454659,21.17304512674706,8.953724808846628
5,4.870584203092467,3.575578291839804,6.010728634839153,13.087656722439394,30.311724974410396,12.9613510399419,3.3715363957245303,2.4802957663980796,4.171630900208587,9.167281454824527,21.536499764258927,9.13226486925767
5,4.839430110520084,3.4877860435642183,5.875362988988903,13.24553405882292,31.39916936029912,13.299220457327076,3.374236939887735,2.461581025577021,4.1397972145735675,9.249507884873358,21.870678930823914,9.281685031152362
5,4.638283353502051,3.372813659248162,5.675173184666929,12.789583866403653,30.919628206446983,12.955729501998254,3.316967996409792,2.4235368264570547,4.0857388752796595,9.112091473114376,21.719296673863084,9.131254925250488
5,4.625387491379485,3.4477576523626876,5.786292774524729,12.526523561860003,29.683115804915396,12.524796761478255,3.2858130055441728,2.433641836000336,4.103883903160757,9.013483952443632,21.325640771940957,8.988290905890828
5,4.649954622266381,3.4435514035912074,5.847811566973065,12.711677100412128,29.490526360886417,12.607448226261193,3.294878352730259,2.422219483254344,4.108017785091372,9.00619387903762,21.140239064673715,8.985734011301057
5,4.5963493237610376,3.292992546838045,5.597430119245376,12.682580648738526,30.21620763544701,12.795273828134164,3.228390090244851,2.3383028375908683,3.9557740559808483,8.859502788934304,21.104198227166936,8.914821134226903
5,4.3009792223591345,3.1490508166970748,5.341973438238905,11.992233722776875,29.32937653773565,12.28366746695287,3.113058856133388,2.2858905992775456,3.869727997284494,8.606075427852108,20.71251142130979,8.71772358346754
5,4.346347467687485,3.2749155809073294,5.530126889650079,11.929619745975977,28.29231412844138,11.923640088477622,3.118316099297024,2.3190080773671693,3.9177773845680854,8.55101620101208,20.33784207826151,8.574878322051454
5,4.542334221036486,3.3379075861440635,5.6397807018913575,12.300826693235052,28.83377778479465,12.267588123357644,3.17503732461925,2.3252830221414156,3.926216618400522,8.63789476449626,20.473396308117174,8.669873012311792
5,4.520763809801397,3.2522533709693695,5.51759422684595,12.408052292542642,29.813369135391866,12.582429743735489,3.1728218549768332,2.3112812838933547,3.904599942355001,8.683700050285339,20.796996116155867,8.809279779008365
5,4.426090038529354,3.2376802354030687,5.445264044067489,12.11401252569467,29.636335327441525,12.463622418660002,3.1795228543387055,2.3360220825448264,3.914485249307788,8.645569865768785,20.807107896582316,8.800293958095791
5,4.536541206950545,3.400172899157857,5.65669055165626,12.17768598108598,28.757122556750122,12.186416695176286,3.2099118643765796,2.3893822001187637,3.9862241646118615,8.67395295986494,20.565994077236347,8.722566813725223
5,4.73996404193116,3.5190663513575458,5.877146108682958,12.735838772656546,29.495765627594928,12.664889177698516,3.30036754859129,2.4352119518348876,4.084271217826719,8.92617088780646,20.953160794843008,8.930753492068757
5,4.73214953628449,3.4080644653958396,5.731322710678227,12.835857508863832,30.47021352983943,13.019787510284475,3.3098713543326763,2.411192748846308,4.035046417252434,8.953441448534111,21.249713630996656,9.057410702453222
5,4.467487253743337,3.2872603247487717,5.509821652591131,12.250590998495754,29.639883394145016,12.46936142305479,3.2216062280283757,2.370265259252215,3.969817095902247,8.767436603250395,20.93215741166709,8.877774954286492
5,4.542303660274655,3.3950997632151028,5.704301349700918,12.254500507923284,28.762779646600514,12.207015250069833,3.2320815422249476,2.392821382354821,4.0316267714222445,8.752112789215234,20.600414897527173,8.736999863749041
5,4.725283249739203,3.470186035795838,5.860223729669117,12.782822294377608,29.527734789811493,12.60603867769114,3.2880685272502452,2.4122113646128565,4.082084353890727,8.934170651009818,20.8640288515744,8.875244181396528
5,4.614920779800756,3.311511326719269,5.603894268681556,12.625872154215275,30.186638429144164,12.768950700376186,3.238837447093058,2.344861395568658,3.9749684975727986,8.878197411071627,21.123078753611935,8.946290222180588
5,4.4449301911861925,3.2507103135282494,5.470102568141404,12.114903331074833,29.39688766833857,12.330792557799189,3.181881883913978,2.328915436692895,3.9283074989510904,8.693959333416787,20.792618819023843,8.769716445128116
5,4.434996038381363,3.3124862436000857,5.5568779740771035,11.991001147454861,28.29872421358458,12.005982590688065,3.1664077035201283,2.3400862104398295,3.9327835861071496,8.587272160949297,20.415915015426837,8.6432464488114
5,4.573224716066562,3.372559666165933,5.6510783891930885,12.37145142705676,28.92670190730767,12.34470784923308,3.2092482389199932,2.3617978257991914,3.96335523698091,8.710746015844023,20.533301096225347,8.72111669120106
5,4.544447561485491,3.2747430704780123,5.494871941082065,12.456675000888847,29.94542822110789,12.668759349612646,3.2084938448118496,2.336036481397429,3.9246894391085947,8.735570810152801,20.90766859731345,8.828778681505915
5,4.466019463150608,3.292565888692053,5.49296546325611,12.122810577634553,29.325530521903467,12.349605287718378,3.2089232766993767,2.365163814126291,3.9561844000932718,8.669052269463343,20.74272989805059,8.784739376983808
5,4.581431492981424,3.4401962959140233,5.711263860132251,12.162694066714348,28.636825102440405,12.18195935703154,3.2565200263412746,2.41711391264951,4.036756548631761,8.715434949088767,20.587547805211123,8.76187819641421
5,4.870323283731811,3.567438578059823,5.941703183812115,12.942528631736035,30.06535403733763,12.91636977109075,3.365466152333498,2.467108262534083,4.121329506800098,8.98004110154118,21.141100607235295,9.030315264517737
5,4.833736684880795,3.479741299840612,5.821021848732134,12.98753935592443,31.056487675252367,13.223128560517482,3.394210867247593,2.4774439966753747,4.139589046730389,9.116458162549225,21.65103156568646,9.234930109311458
5,4.654387829940115,3.414833639297418,5.6975136178302535,12.518888482375402,30.21550994832061,12.768117257856424,3.3548456398048754,2.468801457151446,4.118535332515605,8.973796559328957,21.368332721285103,9.079752120962993
5,4.759357987272616,3.574037278697851,5.958299124337285,12.722743614232954,29.50951731052562,12.588154559197173,3.3872250141072135,2.510321827077982,4.196246430465931,9.058437498198376,21.180281400956908,9.047509392482603
5,4.878088301287494,3.548149540755069,5.958670549513712,13.113332138162221,30.326639469830216,13.051867789097512,3.4298120205535882,2.507216538132558,4.205423803824409,9.210410050146915,21.53372522033094,9.210550463158429
5,4.741615758868931,3.4035628579183657,5.730689439200837,12.899632148134554,30.875380634280038,13.099078992751688,3.3355840240714585,2.4243924077084773,4.0686208378255015,9.043736712846439,21.57281250607344,9.154190733287914
5,4.573221238425476,3.3850619431552427,5.663760626557744,12.391210264203382,29.873644929482086,12.609545745980492,3.299656292563372,2.4361345751872996,4.072189585909183,8.895572149233884,21.232634603470803,8.99272540075691
5,4.6603737783082115,3.5137452714405555,5.872293116326059,12.49861851108217,29.06196002171428,12.379793315642937,3.317845131014366,2.468552802054753,4.11373729628903,8.926787948278353,20.96102184291811,8.89903529848332
5,4.808378061154884,3.515190488757744,5.90449265576183,12.896131741280879,30.062241196178526,12.85396783439528,3.3259649451771405,2.442995420330902,4.0868086853538035,8.960591793704193,21.174959819318396,9.010147548809737
5,4.6542702085462375,3.3546726803325697,5.641701989530328,12.600337559785574,30.456307114009004,12.879055310284436,3.2768870413198656,2.396703706929098,4.016827872326282,8.873505936703486,21.2417824599962,9.014649994036375
5,4.479110537233193,3.3064237354234676,5.517300778375357,12.093826872757775,29.40662611110587,12.338652442094466,3.247343407371922,2.3906799633205598,3.9942468272748397,8.74026478982298,20.943795444001804,8.862545202552479
5,4.728583663360431,3.532229877247821,5.87381946709475,12.475903805436028,29.130617017755597,12.465193080224862,3.329975728009674,2.47641260819383,4.121255326981509,8.859808133071857,20.89047617916165,8.902204451747178
5,4.833624513079537,3.541873641716777,5.922069236850229,12.973811021226407,30.316003540883607,12.983684269043483,3.3789893874975263,2.4810571119930236,4.136529231355245,9.036437050874293,21.314086588262978,9.099488625176008
5,4.763096415749374,3.4476507460457957,5.756364815973035,12.856469581744445,30.97850587301433,13.190241507455225,3.3571550377077477,2.458238860823723,4.092019932653415,9.012188510360126,21.545954384991525,9.158065461644622
5,4.679539746223535,3.478745651481466,5.772243086367251,12.462837587530991,29.953259990773034,12.685600375122501,3.373745624329497,2.488872326524325,4.135386132636636,8.98093437137288,21.388504918488007,9.121046382487176
5,4.869361534404112,3.6442339388864635,6.021754622732206,12.796978447726085,29.68378307216575,12.74869103002377,3.4247089653285476,2.53936038541011,4.210678529474142,9.087293951447528,21.315352734353194,9.115644156589312
5,4.98900419507305,3.6217765101009123,6.055072614946696,13.347716793824716,30.97125082906009,13.313715248009641,3.4519067296005943,2.5392241040925603,4.243494307792434,9.273585527842261,21.680089259133403,9.274331388046804
5,4.789175700078458,3.464123837125665,5.777198163578761,12.970345313058424,31.195627442964742,13.163560665120382,3.418866804874727,2.497185011119428,4.165021615442446,9.180303093859134,21.82390807649487,9.289570791284062
5,4.6203936869388444,3.4608854102014948,5.712637706232751,12.450897887617932,29.878579399802454,12.562356853888925,3.326928344473933,2.4627654960500083,4.09504876540682,8.965424522378726,21.34390494926869,9.02199671209762
5,4.75909154336965,3.578245849065508,5.946310028732962,12.692847275189129,29.416039912782818,12.603592100430365,3.3604383292444213,2.5022851697242543,4.171356216736968,9.015629383014089,21.138433854702956,9.014956739514208
5,4.801958501318047,3.531455036853244,5.882118238571387,12.947687616513395,30.31302535762758,12.961758151603565,3.3752934686223015,2.489084001250993,4.153940366527462,9.080931774613504,21.3801973202923,9.104446968690679
5,4.619878471706814,3.3525375770197985,5.635171014734393,12.565305092687996,30.355235256478746,12.842259795937439,3.2899331569119545,2.4048821935054847,4.030989884247506,8.895973116503338,21.293158638173097,9.031208859068913
5,4.471623950386833,3.3513663289513844,5.584411208449565,12.08256950362982,29.164548179802274,12.309977761233444,3.2427107392314976,2.4123182328605455,4.0287204260749325,8.735239712895245,20.857959592059323,8.83685625833229
5,4.690621227294055,3.537236355426058,5.875529764476384,12.452891249478578,28.95091487812927,12.364608660582869,3.29739520974887,2.45748800645132,4.077063743215508,8.790630783260466,20.78341785141144,8.835540065477721
5,4.8438627405001355,3.5475702884085805,5.909874839038083,12.954801547146634,30.45378862303349,13.052153139931821,3.355870280807844,2.4673908672510714,4.119959116609109,8.99312944486656,21.28497497846971,9.077207389745409
5,4.680171441632245,3.4074421170522498,5.678239575807091,12.651181834360932,30.682222812686298,12.948334765958903,3.308826498555477,2.4426122123196703,4.067806210172751,8.92107319130631,21.39669141373317,9.04690700268853
5,4.64310744283724,3.4650555330675763,5.755997659997234,12.391800349976506,29.759583320971778,12.555362612506046,3.333541748521396,2.4825241066772596,4.111028605951235,8.898605113535492,21.19903347924779,8.982119864800882
5,4.866385240534935,3.6391578011087145,6.053740212697663,12.894385901853697,29.717619311655383,12.789671142145842,3.4190136562225826,2.5577689054812733,4.252818191692268,9.111816443487593,21.266425794477872,9.095722361461313
5,4.969614928593239,3.6336575369042547,6.065609784676674,13.295226108750187,30.945075856443065,13.28336802721209,3.4679044030835255,2.5408807040799974,4.240360470226129,9.271286478504571,21.76882768119913,9.298842770708742
5,4.742653185376566,3.453392882537755,5.77994486285653,12.935657122721057,31.119811453113655,13.168157705012714,3.3581626123743624,2.4703368100667706,4.125734926497861,9.120035238660762,21.722019221637183,9.226103806255626
5,4.6699752116737105,3.492606519286504,5.806356827903285,12.511412857393049,29.77170406249052,12.6114794660799,3.360326443373525,2.4948123268350066,4.16668356987943,9.015499979261145,21.32022107101788,9.039798232083776
5,4.869237386822179,3.6339459431282943,6.050004014416678,12.922091269562397,29.730682671612374,12.749962086249663,3.4263603089211965,2.5366892424565832,4.219459096888081,9.149141059916042,21.32858139163855,9.134558672236922
5,4.832358419722485,3.5388324284699504,5.906154557716174,13.107881874312305,30.872628951615127,13.184354500297095,3.36701553237647,2.4914150002899493,4.151368274325851,9.159702418655897,21.59644009434969,9.190921588468305
5,4.654900407313859,3.417752573561256,5.721775074066481,12.725528206443993,30.673746096416096,12.90849395808373,3.324777186330425,2.439690610204398,4.0742121156006075,8.995292586267785,21.527924138084394,9.113317958378493
5,4.587442415211265,3.4283356476292064,5.723453681074822,12.304392870572721,29.382150009169145,12.364676713389912,3.2665448902886567,2.4265053341092853,4.05685469648134,8.782772245359176,20.972715046901705,8.867005704863864
5,4.767443658142442,3.565012503869145,5.9377233040261,12.649346627337898,29.388867212826845,12.55339159390182,3.31910918183005,2.4641681899179906,4.1103657897040025,8.89304428633629,20.94794231655134,8.901996015657465
5,4.774480431238489,3.487756990028027,5.812546123567544,12.8300108261586,30.459324516001686,12.997097287381298,3.3442204227551584,2.445161516858454,4.079918890113369,8.951229044259506,21.319580790961517,9.056356067193262
5,4.609722837239056,3.3754800161450826,5.627634264579358,12.529952885869147,30.54806694166194,12.806638537066712,3.2894168507545443,2.431686244311876,4.044869616586928,8.885112476441899,21.352658949516325,9.000665000059723
5,4.663840781478214,3.505127024517059,5.799893287688139,12.383688397989664,29.496676165050246,12.496546323847031,3.343363730921214,2.493177882821395,4.124643161919633,8.898821366070925,21.131007106997053,8.972876090821167
5,4.888238904645264,3.682103045133253,6.106147908503912,13.01551693586772,29.942055871328385,12.892341836867558,3.419848847041979,2.5541090081203146,4.237372318942223,9.123412072224937,21.325089559768028,9.139717787896016
5,5.0061136033594895,3.6194748922948907,6.0364875256022374,13.35754626599348,31.460663962129594,13.43827149192219,3.480583925912025,2.5526888119672844,4.236180938329003,9.260413679757312,21.88218463514746,9.33892771864301
5,4.766049504805423,3.487247158318548,5.819704680382331,12.85841256248283,31.044698347125355,13.1090676362063,3.4114751731305644,2.50554025738955,4.168547558281431,9.147554313850549,21.85759443826695,9.26740053053864
