max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,7.477278909448035,8.700457260755405,16.344216746938894,30.099440921399626,22.297788153857926,9.628406263546324,5.189677450465526,6.057535194609307,11.464450554115881,21.30271902571709,15.609845747270743,6.6844674530139105
4,7.318491783480775,8.584718458886362,16.565102376329897,31.145679352812902,22.651885973196645,9.502093054018871,5.1410677610926045,6.024139697758906,11.553895198163227,21.65814008650968,15.74485924522528,6.639476951612627
4,7.090602340038064,8.291982732946906,16.09412354513469,30.661241332435015,21.97212882545905,9.158921158139215,5.08931515932335,5.962834161701982,11.461963881278017,21.622382164436058,15.650185685263475,6.601295627051345
4,7.203577950362778,8.361330140786317,15.758278990135247,29.449458784747666,21.447369601859883,9.25752366580933,5.1235731928712,5.986932348975643,11.359291673814667,21.268181288928215,15.482702503262633,6.624613329441566
4,7.442910257145185,8.658533645757311,16.35861409267962,30.19984270306224,22.314527720771213,9.652298604681633,5.1793714828603745,6.037595802740302,11.513485822088958,21.415329721851794,15.678215359329643,6.710082847422424
4,7.207466191211836,8.48958616409861,16.43819417849493,30.876254238563686,22.226962753358688,9.34243647531529,5.08941035696338,5.9664305605133,11.481299930706099,21.54621975782676,15.594254118852152,6.601719326812969
4,6.908403279520272,8.108989983436095,15.724559341100129,29.876913446553882,21.248706671604612,8.951456157077986,4.979823144315359,5.839217823451342,11.232978217992777,21.170770210218024,15.175124683791848,6.439189342433787
4,7.041543265991702,8.239043179129823,15.433377224274068,28.685643683001945,20.68561494642109,9.023726498770161,5.009762023662872,5.859103568562801,11.098528765831798,20.667659289756095,14.90554428712273,6.421655464933997
4,7.277966310406342,8.529927062807435,16.06066466746948,29.47475144138559,21.551548066452842,9.338165578332696,5.06098683500997,5.9288993595447135,11.260187695918166,20.846767754936938,15.089612549976014,6.4881873673780746
4,7.048419100890892,8.321124753809052,16.15196611268502,30.300860322586527,21.68524230099098,9.107111291738686,4.966455385703888,5.845150951504998,11.280680580297476,21.094394941479642,15.115622537043894,6.388436203444891
4,6.8980678063659555,8.09506319655629,15.619701812981607,29.475176984324673,20.969945140042487,8.844016579042512,4.908270193604664,5.778116535732845,11.071854206722783,20.79297748055899,14.870970845222505,6.296468003167259
4,7.087593303278918,8.238831039609265,15.418544192931023,28.59600005623034,20.794457090419737,9.00075204473617,5.023137788793689,5.8598851764365945,11.074553071258107,20.595132492781243,14.91740993772088,6.411446528899294
4,7.299718131490275,8.577984855804445,16.11928626581932,29.49171282439485,21.710946074695972,9.378749852196798,5.100123535406037,5.970098755428331,11.2879842119465,20.866243881325445,15.237024339389318,6.548866088425189
4,7.06862915387891,8.314023620432708,16.055521327481472,30.085001594847455,21.799550246534356,9.164374640066233,5.024197507288746,5.864760762730115,11.235483481177765,21.00080540196819,15.244360373365645,6.4633353212657125
4,6.841336236124799,8.01075147214401,15.444653316127287,29.295516865844466,20.98659611909238,8.868462540834763,4.931055367816621,5.76046795999197,11.00554132102573,20.732972843735926,14.973833828253836,6.359066662483502
4,7.07031153726312,8.200527623973919,15.34276586729468,28.432956561641035,20.840996588909913,9.073633562379626,4.971597255266301,5.790141159169337,10.94832375160283,20.424191253117495,14.911840100871053,6.418127180002268
4,7.210131831221072,8.396149580518381,15.932841702914121,29.378998505209935,21.643916918484216,9.330778853887214,5.012347351227808,5.860341888002422,11.167095215555419,20.767990180632985,15.167150439441098,6.492271957831272
4,6.999735845808514,8.179154198421946,15.873458946504503,29.964594192450583,21.589599973087854,9.08048518607161,4.959948893541764,5.79171917208622,11.14022460372032,20.880929517073817,15.120774631691683,6.427723570672867
4,6.743061403631444,7.88734399024454,15.223854067400305,28.883921462617156,20.659966035030546,8.693495925710886,4.862154385269045,5.680573549700326,10.891111453341669,20.45339640167439,14.76574354322053,6.279978747478351
4,6.958862699490858,8.072189682873388,15.12379157630254,27.967638928108045,20.371327670066385,8.88669508408032,4.920794040110553,5.736180295891586,10.834816080160605,20.157160774793972,14.633929054609487,6.31408660740047
4,7.052320678924687,8.295523655680746,15.614814103305903,28.684900433287506,20.963812074009446,9.061995137471003,4.9522471561740495,5.777134807251268,10.957830890625553,20.312963392873062,14.754696522173582,6.348976886160285
4,6.815902431018745,8.065266595550245,15.573217506289817,29.224817837359996,20.884056057999615,8.812748345928203,4.845142812448027,5.698021262599741,10.90827505479598,20.38027556117256,14.66569400754136,6.239421753432437
4,6.721124308777647,7.8725504468851355,15.031768808483656,28.295357616845905,20.133338672484285,8.60033120223994,4.828506185897458,5.641329583659694,10.738480750024245,20.074912861705236,14.388504981902186,6.180454675782398
4,6.99904069749704,8.167855813689254,15.11845146412617,27.825928435329356,20.312310394862802,8.945213449549788,4.92274830039692,5.745608651048979,10.768589285057022,19.960865380955,14.47137742171579,6.289882997996888
4,7.192522063315825,8.445209565260146,15.785198828766706,29.08954980778816,21.372594369490425,9.258913860706752,5.007353963195314,5.873478169178811,11.055144660193626,20.481807394921635,14.908784697889663,6.426444646984733
4,7.047040427701038,8.245204343240724,15.841136572398334,29.75710801161611,21.487641399907872,9.09820806961801,4.983419653232242,5.822094532096686,11.107026902081081,20.747692252442807,15.049655425637342,6.404022019523456
4,6.998368772001098,8.12038789336401,15.398107343431679,29.026751830862892,20.963959505837614,8.973103802916086,4.9819301552606206,5.798981146999872,10.991450699842662,20.592654852196773,14.93455139754009,6.413157959619429
4,7.232569498238746,8.389003908015527,15.560996646255163,28.606657324036604,21.113638241781164,9.250529515579533,5.099935307640573,5.922451511055026,11.119012494021057,20.54768156179166,15.091941179927213,6.544022239005801
4,7.315817727947133,8.526801709674315,16.142761931736292,29.729186092152105,21.97809923864019,9.492971312407809,5.101686585374573,5.952259387872754,11.280742642043796,20.947712652864258,15.380661138665673,6.600691411635361
4,6.997708942570017,8.26287905769824,16.04577189055718,30.220703015720268,21.836409866625047,9.12202211676775,4.9570439400236115,5.828230823978198,11.210886843894697,21.049379328629644,15.263824807694107,6.450907298343675
4,6.9068941758897955,8.021932078083735,15.357844643114857,28.964319671512033,20.80398988869819,8.862194549474077,4.981971623088701,5.787659688682242,11.039513851345717,20.660872231675604,14.961398851759835,6.395278101375416
4,7.1150227860009885,8.289713327585734,15.434252133409242,28.38732686633322,20.787930079740867,9.134360271718277,5.002270526128489,5.83494459455165,11.007478527063428,20.384963588876232,14.844330711726416,6.442360944122204
4,7.177962945019501,8.411127095013422,15.951292687240171,29.315086228542064,21.444517979165557,9.25669432516106,5.002947723908452,5.862736729870717,11.17659792648057,20.66568803118116,15.013759323618588,6.445302983379884
4,6.851037622220962,8.063605784655069,15.682587190496902,29.40651843413095,20.973256335283185,8.835330768130316,4.8879034909383385,5.738767873911564,11.003183182686673,20.542540648315683,14.750555015813175,6.274548940209526
4,6.802298139662289,7.934060604592947,15.093943041113942,28.293006857495183,20.20514207336837,8.649738544311342,4.868451815039874,5.699322652652306,10.821920065953027,20.148367912934287,14.4798260670703,6.21814445654881
4,7.096800882071382,8.284879906137324,15.362472136736567,28.136154860216646,20.49642829732587,9.026916231751757,4.962506024717327,5.807217913851975,10.914180586992899,20.118616749300337,14.543743881704566,6.327574654552292
4,7.140433222121743,8.399229600222208,15.951228303562171,29.219444753670363,21.34728961135831,9.16634968098399,4.994638043789902,5.862992745829187,11.107872440584547,20.456149978225593,14.846053810262903,6.383554699121629
4,6.970744318667116,8.179035572428846,15.801071922457346,29.74541327656475,21.329388048046187,8.990557398111063,4.96772283112546,5.821645776973466,11.113367399758355,20.776146345737885,14.963284084619096,6.3848783671222815
4,6.959723898902522,8.115650317536343,15.32569452419787,28.68662097230062,20.650983385473122,8.90018238877249,5.002871461790274,5.836242831188262,10.989495879667475,20.44266074790051,14.819799598714823,6.4000779423669245
4,7.303696007687627,8.483764309844254,15.724708182612783,28.815451545550584,21.288866922243553,9.32574396048543,5.1335929327345795,5.981020316104694,11.184505861789754,20.587037825677548,15.137707394311095,6.570626023728797
4,7.367441886799994,8.6188376188178,16.278273285913162,29.946482101785588,22.08102932544585,9.526780707106587,5.143710761055401,6.015029631626471,11.338556244540706,20.98517803391426,15.400681183047444,6.6410284704231275
4,7.095235291371137,8.259301246486679,15.99924332709439,30.03565457208785,21.72085625804721,9.147939979752422,5.086882202025913,5.922023373123914,11.282873181534889,21.049575086157553,15.34508681555735,6.550826016529302
4,7.018903109192297,8.147569880958272,15.386998850310516,28.85198428318711,20.9580420667375,9.017191863860168,5.0233194645624675,5.856618767918623,11.084894610497313,20.690583020931147,15.10253874892876,6.493865147650643
4,7.311833213428371,8.467159374824496,15.638753452756099,28.650421698996258,21.206902377351017,9.367267714863111,5.105209612566504,5.932088288762896,11.122797117668272,20.53811715516078,15.080059231030237,6.562594226929773
4,7.262596434265858,8.478469041729525,16.113091466507967,29.644869115512027,21.659543377147898,9.337316283744316,5.060641099700569,5.90426090255793,11.214368277162322,20.740198843139932,15.138524234798712,6.512602245487653
4,6.939232235069948,8.157837580364088,15.725192861000277,29.383206340209824,21.026705686360817,8.944292612598588,4.964670083933538,5.810997218127956,11.076374169047106,20.587711823229288,14.838480788339089,6.369745003492444
4,6.92772285731429,8.03697264374429,15.114251914146863,28.08331021516553,20.123049332645035,8.813581367990023,4.964491226021561,5.779287428004687,10.845249870333323,20.101066435913058,14.485401602554928,6.329198861133996
4,7.085874094347275,8.264043634693925,15.323926518803031,27.939788509459103,20.3917870729047,8.99743444454834,4.986204180007721,5.829222519271538,10.946345762253195,20.05624453544967,14.526908184215273,6.343348336017367
4,7.0949050096349975,8.33621362732396,15.807329580915617,29.0054817841865,21.04122523925887,9.031560241627842,4.961740806503885,5.828907034323591,11.035862465192531,20.302066767963318,14.673342016534669,6.329120954914283
4,6.84583368285927,8.063925389001268,15.488745649421348,28.957536652724425,20.64077237252707,8.766106291628356,4.8956074973727395,5.749600186793151,10.918782897331376,20.285658896045657,14.548459839693647,6.238150397894636
4,6.936887119401712,8.068861683199533,15.068320250477962,28.01980089785998,20.203224424061627,8.785420070200278,4.958380913391482,5.783900459477746,10.82204331199203,20.03594374776224,14.499998384440618,6.284936512438563
4,7.2654142778632815,8.460207988974012,15.572403206016915,28.253883468699794,20.882095452283664,9.216176385536864,5.064257267783986,5.9128933900056015,10.985411219195587,20.175498398527704,14.775366219293495,6.434022685832962
4,7.280236231809319,8.505426500067953,16.02048501904077,29.4488797919229,21.629842985324355,9.296523420116701,5.056595505501363,5.91380067791201,11.12841828363545,20.552532664727334,15.010382992213959,6.460107809099881
4,6.867892193843694,8.073047648570702,15.436828284524758,28.908773854334854,20.813515805065546,8.809377506781562,4.920660242312788,5.760197181642347,10.902535803884785,20.293509871667148,14.686978998069078,6.282825753798353
4,6.8887756061133025,8.00573571709498,14.872155359495409,27.708581450030746,20.102961056470715,8.77602405249079,4.963089029104635,5.770394332767251,10.744077998974927,19.897703024817247,14.550115796317465,6.33332445582665
4,7.021990791871505,8.187458085592262,15.065268837041549,27.4482670720552,20.31241196742156,8.967245380617971,4.975939972118004,5.784581404008427,10.727083405473051,19.70827947659158,14.4951056276572,6.349907496443456
4,6.9384261198785175,8.11284220197109,15.339616495897824,28.283127847159264,20.648709599874902,8.861615749312078,4.8780914057912765,5.695977628131188,10.700705059132499,19.754946357680158,14.449891288229185,6.2468871646112145
4,6.616353443145243,7.735699540493555,14.797814116626494,27.742475360289514,19.849056938688037,8.458903435296055,4.769848599274473,5.538798513313661,10.490161712249337,19.505947953700566,14.08982152126105,6.075987859049751
4,6.742022852886671,7.820368420688644,14.466185948958106,26.699585746837716,19.31396692736498,8.473678326323691,4.7819040093471505,5.559606182746706,10.342071094061847,19.123980549397473,13.867266933265887,6.047127163047359
4,6.889700864200987,8.066251739401348,14.87607523871561,27.01187007815782,19.752955530262696,8.719842196287312,4.84765551616145,5.648784731492056,10.508904419023452,19.256868567340202,14.000311462414047,6.134757185263399
4,6.817552793976833,8.062268779768589,15.185404505418974,27.942139518335328,20.12801496495853,8.667553725309885,4.799899371668453,5.66052433470787,10.599153578987416,19.55172084711549,14.062763435579562,6.0969835060136095
4,6.563459985173999,7.765170101064109,14.80584572533302,27.778004263773166,19.697736987995754,8.37641212940764,4.7377146691095335,5.562588698379553,10.499059636654295,19.509182578207582,13.955069910328087,6.005135359182613
4,6.802218337766273,7.927277055983683,14.624032468860404,27.04466032914201,19.483487819974854,8.554294750548085,4.8341473830426684,5.635742737393658,10.469740832159731,19.328391604742947,13.935680669948086,6.083757145957281
4,7.232998938336405,8.42354471649945,15.467480002795261,27.85759327420718,20.574273623722654,9.097471810752467,5.012469222579877,5.851899711980625,10.84041581467826,19.797825150428654,14.443795654571174,6.339605038508459
4,7.1752576551102685,8.428276775617283,15.8356955339615,29.170635499992176,21.176675908890328,9.103872421432706,5.018873218386875,5.890595242754055,11.013629388578282,20.280020101430317,14.704559518195689,6.368445832974183
4,6.9286596538974345,8.08871835000837,15.312042173278623,28.67690875226181,20.662516816475787,8.829579775278555,4.9864207229360265,5.801372274374282,10.88927351780237,20.20457033900368,14.673048912325719,6.331108221274203
4,7.078056528202997,8.204401816790947,15.035146031402078,27.807725770514104,20.26736234281424,8.934840511980953,5.034144050392425,5.854092431095003,10.82575536935541,19.984802197293398,14.564845792176296,6.361467525891189
4,7.332306422797836,8.561332873711375,15.682357668499485,28.41311503065062,20.999453690046778,9.309478183539897,5.127213747269082,5.972952427055424,11.052434992397073,20.224232585584016,14.832740610305285,6.4948233552351615
4,7.156282956204797,8.410747305433448,15.912535214858938,29.323269676521306,21.27136757579928,9.136821023226698,5.046544083073229,5.899688024064368,11.112029082765593,20.45679444505363,14.837264514097413,6.394398542527515
4,6.898176344847151,8.086812310596688,15.370957619294872,28.7479856520321,20.52530807161269,8.809663770529523,4.950081019015985,5.795703139683024,10.900473561603837,20.197063441013658,14.539630074230454,6.2921620590391205
4,6.983803291438767,8.107528189287173,14.945066745147132,27.499937555922845,19.79492029025218,8.763699088243532,4.9945782386733635,5.819270560535834,10.788540062826513,19.829222323657074,14.312863848897262,6.288409814712654
4,7.256517347726069,8.45243396415078,15.578521744995014,28.14500792491495,20.62775740262617,9.108114425554536,5.057157725138912,5.917964999284958,10.953592616445185,20.007174986278507,14.52948988284543,6.365092530268855
4,7.031823993106142,8.301490136287397,15.662137108570565,28.891697751906896,20.711795895893218,8.89946519425852,4.969267189587986,5.835025787393411,10.946863225308839,20.1369266465087,14.452621372779811,6.2692231485777405
4,6.806551582032925,8.013856728351655,15.128671727160853,28.243826965156554,20.005321495027328,8.546478591294738,4.906952348757661,5.764953795883225,10.801185403812198,20.009575894189428,14.27738152334437,6.173601644869562
4,7.073573831509771,8.235410173921622,15.08434495260668,27.59933197048153,19.973705961324214,8.854478004576757,4.99305363634282,5.85173566826249,10.805339657904451,19.81296623013384,14.278098202236341,6.275409703923281
4,7.3820603608780155,8.591797220096122,15.730088421427192,28.450805427895027,20.861360768417946,9.22740985908065,5.131589592771317,5.99293560217254,11.030817971260353,20.140843803639903,14.625261032042486,6.414918755988062
4,7.233770386883533,8.549599455427677,16.027626506378787,29.551939670426734,21.321349066512187,9.171968361886009,5.103137006228231,5.984795968550396,11.183917320680111,20.565417169241186,14.84713962153786,6.441616853081061
4,7.111803458535167,8.316424486749046,15.63849401196959,29.15162057030262,20.85080799613452,8.975712136637782,5.073553855735504,5.923372104312621,11.064199855334339,20.46287702284481,14.73057365484741,6.400308049542508
4,7.273244376145799,8.468539586834876,15.434736646881671,28.300502210061367,20.59238347562443,9.15087431230139,5.181611774941171,6.035870955172059,11.10639679832892,20.35405935352377,14.829741666738954,6.521508460505388
4,7.497652883681688,8.771275418991863,16.082710792443184,29.143855707142976,21.47497462909339,9.464075169783396,5.244968915044839,6.137719287437034,11.289962358883747,20.621039469606213,15.106591855420783,6.636143036427217
4,7.325220587693343,8.55994436472824,16.189377901528797,30.026245524221626,21.744261127016735,9.30191271909542,5.191505460682631,6.033660255843077,11.321761290586476,20.940950885512933,15.20189593633797,6.567037601626883
4,7.091803831222769,8.267596652522883,15.581162833749282,29.12614570011759,20.848280521728718,8.967030474867235,5.082459936011929,5.928675141104037,11.099368098596788,20.599693761154693,14.843974342838061,6.428023162349596
4,7.299848389452232,8.443202692423446,15.385705008920048,28.223059104499654,20.601647735181086,9.15533588333962,5.14889345009688,6.000225607473595,11.06033774056075,20.351949873541837,14.791139875124228,6.494963618960415
4,7.417707496799025,8.676584997051137,15.975829939994256,29.009830007712132,21.249450171434138,9.366653989155383,5.194915722642759,6.0701127670531605,11.227032202937334,20.568983163824104,14.98038693906181,6.5507799202135155
4,7.137269612202701,8.410453858282573,15.937541095603857,29.525845015875422,21.18185051150413,9.097601916704358,5.079898628130522,5.960477774128207,11.184233743230836,20.66514330675245,14.880587677587346,6.444781025899254
4,6.965043504731437,8.149406999698106,15.302900353811479,28.66628074795877,20.37390340853454,8.776833320574,5.014588339386044,5.85765224120957,10.92215010212077,20.248656040353016,14.496072915259514,6.3242768099475555
4,7.201278964102879,8.380818421639155,15.284248202786602,27.915944222703732,20.19564228836986,9.014493103530395,5.101206733258318,5.945915177073751,10.961989087811917,20.100923692168205,14.478263663973543,6.376335132933484
4,7.442689223601565,8.731406737962645,15.979644667274798,28.99018547247607,21.15908342429462,9.32240038466702,5.161978782927508,6.054503245344128,11.181511393361486,20.437532981236032,14.783513457821385,6.488798001368382
