max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,26.349515425378613,14.391993275570503,7.517079397635465,5.518901560117578,5.1758998991067,14.533528434205808,18.399434732695795,10.087057474087269,5.292505359907788,3.8828361176098247,3.6203776467560007,10.139316692219312
1,25.632453356718315,13.860192256580003,7.258809474718375,5.38261339682044,4.9936626721711335,14.053238222091641,18.180277243540523,9.912226035938,5.209723489334098,3.8393559927572123,3.5761776599824135,10.00757640929868
1,25.019114604583542,13.820526087276518,7.478469414493422,5.6023480656444775,5.075674608446907,13.890638728765506,17.971289894648518,9.885033995052044,5.28445285129947,3.9231517864811325,3.6122362945329423,9.961789141822836
1,26.013039351202266,14.496152026318745,7.7812281468077105,5.745955629166749,5.3124476598321255,14.543488075072656,18.33472524281487,10.108484073467784,5.371431209843551,3.974168588834491,3.6937147835466915,10.193395196860532
1,26.888718229621002,14.667273882443792,7.572731178111794,5.518460359713262,5.250484666444593,14.831109678825772,18.678067597037444,10.219378448889918,5.33263775931293,3.9015579026277165,3.663427294562229,10.316743541089863
1,26.32484524716611,14.216310921153303,7.405498580584173,5.393486088433102,5.049483313167793,14.389326959156627,18.581437678934382,10.123678337387279,5.327170537445436,3.9100579884168085,3.637818560485367,10.226857773286456
1,25.839404770046695,14.338711628730998,7.744198369125506,5.730302568265226,5.226035425392936,14.27446228773242,18.500025873720215,10.216599984895495,5.4581446217315905,4.032509906554248,3.7000735405199277,10.227977407524884
1,26.581530594359524,14.868148579900346,7.900230582751823,5.766849258862036,5.360303254224378,14.769190181608481,18.784070766577976,10.424714838398113,5.521418707500249,4.047842027126899,3.7568234442412334,10.410620717155737
1,27.235383018059103,14.845088863028316,7.667228393063675,5.547604605211976,5.224698818139819,14.944155235917686,18.985377693815504,10.357634510890387,5.415037802799632,3.9448390679146423,3.6882092633599957,10.437731046776344
1,26.443118894461556,14.287003172615698,7.451897170832111,5.460811444246941,5.083793215203563,14.462421701249093,18.778514201773337,10.245613724772412,5.384380647108971,3.9350964635927155,3.6628179891275705,10.318802658634663
1,25.80338930549114,14.29301101968296,7.7373616786648505,5.732995023688371,5.207221795537181,14.290148270104602,18.6851695000227,10.298249189684649,5.487514598086051,4.044311609091998,3.7183486574441957,10.312321008041444
1,26.851291434959638,14.996039062516504,7.964470721283408,5.869641010111296,5.419053326366026,14.961329702675574,18.931375858323836,10.471690337405226,5.564194351754247,4.091935052487479,3.788415830746492,10.47248369816769
1,27.511403025683705,14.966863491403977,7.811763430832826,5.750782453270254,5.371591962914336,15.149824035329058,19.128112239171937,10.461150496800734,5.537036031485943,4.088141223758878,3.7786150495426365,10.540479612997963
1,26.59986201566149,14.349766545937094,7.570096529664707,5.60982984251855,5.1614401740580735,14.591657556516788,18.8256725069378,10.249922251609359,5.4490323703316506,4.030186752102009,3.7202525489973373,10.36380204147629
1,26.26362883977836,14.529808141740869,7.854711206282967,5.895781984373913,5.38574180377961,14.592827210933029,18.913507219259582,10.427426166255003,5.5668811452953255,4.145268124722355,3.82208315542996,10.502860624973772
1,27.38441230400629,15.22715646949915,8.109121706610859,6.009990180707459,5.573391471051531,15.25617798811621,19.279837507663284,10.643619838147993,5.645185130055251,4.173051721921574,3.8915232343982167,10.717858652763336
1,27.685283032535114,15.079129913449936,7.805043874283258,5.739884581380945,5.418908773102439,15.302429097548778,19.41423162732751,10.611452328535428,5.553813893935794,4.097137772929846,3.846805885988822,10.743220042144737
1,26.33794089526412,14.31559221032771,7.536599523972052,5.58532363480283,5.163787837090328,14.474281916809998,18.85319852444433,10.292385469493093,5.422288111661091,4.009953391119291,3.718361246897003,10.39153292432672
1,25.526736832506405,14.169968305685371,7.619206554480403,5.64181519963763,5.169113294382227,14.154378798957294,18.466098653316273,10.159287422552131,5.393380911410823,3.9693821654301624,3.6689500697728117,10.219772375990141
1,25.747910530566553,14.349854895581071,7.591453724024146,5.52643650833539,5.109562533193907,14.289494007269804,18.214936521259478,10.07688092201949,5.3115154246320655,3.870987640301766,3.5835766075224345,10.04345832484089
1,25.614031521035514,13.842076182795022,7.120635775888131,5.1347388221287975,4.823221776078782,13.991691200733655,18.134525095791776,9.867511492538418,5.138355376110588,3.728619332239324,3.477927763943776,9.968912720204155
1,24.35887230234299,13.165628741849993,6.89359510208632,5.031357775118902,4.628935752616349,13.292852267394572,17.32792667106066,9.431260604294849,4.945568346595924,3.5951367687303577,3.311313286444773,9.480527748320075
1,23.890625881790974,13.26197798376306,7.065087250065645,5.176500296773429,4.730465484243111,13.172240549327068,17.19921964395977,9.463909198780993,4.9736870391227805,3.619280301136764,3.3383326754801863,9.470725834934598
1,24.698374855192395,13.73133074095563,7.24847873350798,5.273336766801915,4.896478441277173,13.672382857780015,17.420070363295196,9.635906690908884,5.074320938194697,3.694776746749508,3.4295816123258396,9.623714109714522
1,24.9193091912705,13.479337318867362,6.9733292469111285,5.063795957078468,4.766860045014419,13.69130334262733,17.462645980655587,9.529954656342111,4.9715752128320245,3.6168020622748442,3.3914784868098695,9.616578954910658
1,23.886640347582723,12.940393390860518,6.828720332714324,5.060107964834467,4.631046918303274,13.091722775288273,17.04928936775556,9.292976027775127,4.897967008225202,3.612276522175756,3.3318383339429776,9.366093084506987
1,23.744770736920177,13.211926197340027,7.1425074814344,5.285926270932099,4.840363460801709,13.183802858282018,17.00647744677902,9.385092531008322,4.997452704939483,3.680788183906487,3.3837139034897903,9.366247594413098
1,24.81809696251245,13.753266493353125,7.244052255253839,5.332035178762704,4.989896035359513,13.792041059622061,17.35008894826075,9.527648470313315,5.009385705444379,3.684838288443036,3.4391311645886438,9.57708077080931
1,25.00211642728589,13.472616758783715,6.928453464753646,5.074244340479438,4.795317351101647,13.716075019794673,17.419212185760497,9.489282531602889,4.960345201029858,3.657664493923616,3.4168009021029784,9.594003845339245
1,24.01543317358175,13.0073003613029,6.873333961202788,5.077077883029557,4.695672939708505,13.194752975331648,17.133379158595776,9.373934802423532,4.963218306373398,3.6592022084700124,3.394132585298427,9.453507137694551
1,23.774613477332725,13.227195269127277,7.1066577320213735,5.254776208680744,4.818206360499647,13.141337110755009,17.023701629872104,9.422338265503207,5.012914805266491,3.688363145340239,3.4044750954111564,9.38852266649557
1,24.798079686102557,13.798186929276973,7.250399037989132,5.254039387325643,4.932478539305831,13.773192711370577,17.389843147067108,9.612259792710256,5.044763544445113,3.681312616209109,3.442056948785493,9.620649467346322
1,24.795244949241944,13.436414256602701,6.919928928630582,4.997343147904117,4.69418350827874,13.520175444078653,17.3419656246443,9.436667688954921,4.906172420162184,3.5713264719127884,3.334853601175818,9.479046592655562
1,23.8213786737651,12.922785656558357,6.809083402719166,4.986313687112592,4.606786039752779,13.000461252857546,17.048862134509843,9.320752782920737,4.897894764700365,3.581596792618699,3.3178354610835457,9.350587942053753
1,23.705757376802428,13.213044705040089,7.06812849438546,5.151717418481731,4.7400153617393705,13.12515372624977,16.958496699098088,9.348204127939624,4.931774572262777,3.5930336292537675,3.334091743550901,9.333603304630874
1,24.54088746642953,13.571669177411037,7.077164651280697,5.161928730636673,4.833870088888988,13.575097780271985,17.2264491666316,9.471536329844515,4.956440917342392,3.6096582185657304,3.3616735932383994,9.471808157484254
1,24.653801465144806,13.26838378112209,6.848213575798085,4.989801060625543,4.717880047326849,13.50555118058875,17.164762159077092,9.31311696145521,4.847107889665445,3.5446697161853087,3.3107155384862685,9.40659170061109
1,23.506289065476537,12.746274321538044,6.757758827714981,5.0101451467446285,4.600191449031562,12.876297857552323,16.849027202020718,9.167025018390513,4.83838746194383,3.5744930737447724,3.30530877151557,9.24950415072001
1,23.592766886647883,13.146120561659803,7.093062988410371,5.248225786365428,4.817653214522164,13.110172033920392,16.863192910042216,9.303275691799573,4.971866932908807,3.6654369240207236,3.379412277623869,9.329373180220214
1,24.64145051247172,13.58622797083103,7.125413069483472,5.237288594736416,4.923929140940318,13.649224935044812,17.241692557883624,9.491102907963452,4.999715376765612,3.6759632459825444,3.4242780660032355,9.53479361096287
1,25.022257417068445,13.452166625852978,6.949873894828576,5.136316269147117,4.830098605743876,13.753731650359368,17.436147990071962,9.46786263804469,4.9431874774447335,3.652040637382335,3.411470646019064,9.588960559126066
1,24.09094323645221,13.146681001729862,7.029606331371429,5.267367681124403,4.831827420052487,13.27478737966305,17.274004184488387,9.454443290315824,5.029871584321099,3.7339885536252155,3.4475761785224326,9.52228248456711
1,24.40309714299704,13.616239752719952,7.360301638056387,5.481576961257451,5.0290221894990825,13.600838399236325,17.55061437844589,9.71422121167519,5.189283626627826,3.8440940590231754,3.559973752631996,9.752788354895396
1,25.50731447215032,14.072531522051994,7.3782575548357565,5.4235090052823605,5.103719763349307,14.167790430050795,17.81250674824599,9.768671236003039,5.140300965556086,3.797824684971694,3.549862094940994,9.846714780871796
1,25.486292699144393,13.727454255292523,7.084626833984583,5.180825361306817,4.886781418294423,13.970764109582802,18.030690421831714,9.812977429630054,5.150071498880879,3.7822038344506264,3.5447555474692263,9.908868135769762
1,24.77867977786545,13.536052293003246,7.221848661150683,5.342864081187727,4.922390342923177,13.627033856512647,18.00143836651718,9.873614669902775,5.269049535751187,3.8944245701509446,3.6028239619238667,9.916566947349638
1,25.6561165663899,14.31973307009485,7.722123713988156,5.729530758420377,5.254068885945365,14.315486617350627,18.443903755079724,10.210738681710366,5.467107577634069,4.076664823545847,3.751943851570853,10.253879028940528
1,26.8809206718486,14.773972796454727,7.727948181300064,5.703931327732235,5.369866651887774,14.906451397249997,18.76084978998929,10.305255397334456,5.425387386303543,4.029066614962666,3.7640080559185467,10.383545541538256
1,25.72132376971869,13.928305923542833,7.355610575751154,5.450515048973296,5.00703556202481,14.068163511189718,18.42582200728772,10.085240113235818,5.321065863881269,3.9357032327460675,3.6375229149805848,10.130255787872683
1,24.85748383234275,13.809665583255875,7.441720184630972,5.487000337699666,5.022104783794293,13.75509659786357,17.974814806398843,9.943783642376044,5.304660556838202,3.9061032297784117,3.6027933083785273,9.926039574062306
1,25.474856703583647,14.203990153727444,7.483825182897906,5.423966106637767,5.081094436864339,14.105052413055716,17.907634511015008,9.892587331071114,5.1985576063811605,3.7756647364514664,3.5125687571189745,9.835083771734826
1,25.42795649913487,13.803029902398759,7.066430001679458,5.074864024097805,4.789142757000384,13.89942353123333,17.774578173792346,9.703202106450254,5.031695225386962,3.620010123182625,3.379157404117305,9.735081729209622
1,24.200385805315786,13.09585180974085,6.870541787740178,4.994016347696197,4.592564512343679,13.137396334623194,17.256951243856726,9.450235389094873,4.957829398625348,3.5976099130892436,3.3127346531244704,9.393415992428139
1,23.836863301901932,13.2661037201908,7.123335278009357,5.226594389679204,4.767490774229885,13.163224187076258,17.160011659650234,9.473719267619611,5.024594439420186,3.6585109614653346,3.3696842040969455,9.445612923414425
1,24.587596254603042,13.596026626677865,7.063227277980905,5.140231150566847,4.813925142239617,13.563920680315753,17.261906989481492,9.492197634195355,4.956099565764739,3.6004723277362363,3.362477422307044,9.481436238963491
1,24.789817350051166,13.410985714593956,6.865454996226313,4.99029059054097,4.705566206524628,13.506843183140827,17.333718923825394,9.457028577420642,4.901460950617771,3.5785249850051417,3.336418452149687,9.497919105405904
1,23.77738728966757,12.936883321616644,6.855174237618311,5.0444615345449035,4.646700979122755,13.048230611137413,16.99153493531286,9.274772826192004,4.882561867351556,3.582067402420121,3.3230361568215216,9.326272095186463
